% -----------------------------------------------------------------------
%   Program Name: re-cs-44.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.304000e-04 8.098846e+01 
2.385650e-04 7.402686e+01 
2.467693e-04 6.641745e+01 
2.517295e-04 6.146713e+01 
2.592000e-04 5.347303e+01 
2.646387e-04 4.730298e+01 
2.691662e-04 4.190552e+01 
2.729266e-04 3.719228e+01 
2.744400e-04 3.521292e+01 
2.778175e-04 3.057551e+01 
2.793414e-04 2.839570e+01 
2.802021e-04 2.716012e+01 
2.834954e-04 2.276222e+01 
2.843653e-04 2.178300e+01 
2.857858e-04 2.039830e+01 
2.871359e-04 1.930535e+01 
2.900715e-04 1.735465e+01 
2.913253e-04 1.655725e+01 
2.925049e-04 1.577791e+01 
2.933760e-04 1.518234e+01 
2.962330e-04 1.327382e+01 
2.970000e-04 1.284555e+01 
2.978000e-04 1.247724e+01 
2.983125e-04 1.229431e+01 
2.990000e-04 1.212683e+01 
2.998800e-04 1.206494e+01 
3.007000e-04 1.218701e+01 
3.013872e-04 1.244208e+01 
3.020000e-04 1.280044e+01 
3.026000e-04 1.328219e+01 
3.032000e-04 1.390438e+01 
3.037000e-04 1.453814e+01 
3.042000e-04 1.528359e+01 
3.047000e-04 1.614717e+01 
3.053214e-04 1.739456e+01 
3.058400e-04 1.859132e+01 
3.065932e-04 2.059521e+01 
3.073999e-04 2.310861e+01 
3.091554e-04 2.996467e+01 
3.106497e-04 3.734763e+01 
3.117151e-04 4.347515e+01 
3.131651e-04 5.291514e+01 
3.142738e-04 6.092937e+01 
3.149497e-04 6.612367e+01 
3.159495e-04 7.419590e+01 
3.170745e-04 8.376763e+01 
3.176000e-04 8.839263e+01 
3.182246e-04 9.400122e+01 
3.193748e-04 1.045946e+02 
3.206874e-04 1.170085e+02 
3.220000e-04 1.296490e+02 
3.232500e-04 1.417978e+02 
3.240336e-04 1.494324e+02 
3.257554e-04 1.661663e+02 
3.273407e-04 1.814241e+02 
3.295000e-04 2.018230e+02 
3.311312e-04 2.168631e+02 
3.329531e-04 2.332395e+02 
3.350233e-04 2.512684e+02 
3.370000e-04 2.678537e+02 
3.388442e-04 2.827033e+02 
3.410500e-04 2.995898e+02 
3.420000e-04 3.065578e+02 
3.450000e-04 3.273578e+02 
3.470000e-04 3.402058e+02 
3.507519e-04 3.620868e+02 
3.545581e-04 3.814406e+02 
3.575000e-04 3.946878e+02 
3.605391e-04 4.070667e+02 
3.632082e-04 4.169605e+02 
3.680000e-04 4.326678e+02 
3.758374e-04 4.547498e+02 
3.858626e-04 4.792675e+02 
3.919590e-04 4.929997e+02 
3.994016e-04 5.083224e+02 
4.087043e-04 5.258099e+02 
4.154137e-04 5.365524e+02 
4.232139e-04 5.464821e+02 
4.309557e-04 5.536505e+02 
4.379155e-04 5.633855e+02 
4.397083e-04 5.709149e+02 
4.420658e-04 5.878004e+02 
4.431735e-04 5.986735e+02 
4.453170e-04 6.233225e+02 
4.485599e-04 6.568700e+02 
4.497112e-04 6.633595e+02 
4.507059e-04 6.656527e+02 
4.517183e-04 6.647781e+02 
4.530664e-04 6.591956e+02 
4.573426e-04 6.283645e+02 
4.584263e-04 6.226831e+02 
4.597365e-04 6.188717e+02 
4.613901e-04 6.192693e+02 
4.639995e-04 6.304569e+02 
4.663710e-04 6.480680e+02 
4.686162e-04 6.667024e+02 
4.713390e-04 6.856501e+02 
4.724582e-04 6.909802e+02 
4.734559e-04 6.942734e+02 
4.746471e-04 6.964475e+02 
4.761570e-04 6.968771e+02 
4.813932e-04 6.920613e+02 
4.844544e-04 6.945397e+02 
4.901978e-04 7.112572e+02 
4.974111e-04 7.347068e+02 
5.053750e-04 7.548566e+02 
5.160577e-04 7.755151e+02 
5.281480e-04 7.929229e+02 
5.396995e-04 8.053436e+02 
5.608664e-04 8.211989e+02 
5.649217e-04 8.259630e+02 
5.712581e-04 8.371094e+02 
5.854319e-04 8.682917e+02 
5.923323e-04 8.803641e+02 
6.037140e-04 8.949146e+02 
6.188301e-04 9.095881e+02 
6.503169e-04 9.335656e+02 
6.870791e-04 9.539894e+02 
7.344889e-04 9.714586e+02 
7.807214e-04 9.812999e+02 
8.486917e-04 9.880957e+02 
9.416739e-04 9.884539e+02 
1.026433e-03 9.837746e+02 
1.105987e-03 9.759843e+02 
1.250518e-03 9.509231e+02 
1.384363e-03 9.263319e+02 
1.450000e-03 9.130395e+02 
1.582096e-03 8.830956e+02 
1.662692e-03 8.648099e+02 
1.746078e-03 8.451976e+02 
1.830691e-03 8.238551e+02 
1.923708e-03 8.001795e+02 
2.014144e-03 7.760330e+02 
2.111591e-03 7.486973e+02 
2.199164e-03 7.230635e+02 
2.279752e-03 6.981578e+02 
2.353475e-03 6.732586e+02 
2.414610e-03 6.506431e+02 
2.472500e-03 6.274832e+02 
2.519920e-03 6.068951e+02 
2.563931e-03 5.859661e+02 
2.604040e-03 5.648278e+02 
2.641302e-03 5.427417e+02 
2.669280e-03 5.237549e+02 
2.694442e-03 5.041896e+02 
2.716830e-03 4.842903e+02 
2.735623e-03 4.649655e+02 
2.751915e-03 4.454433e+02 
2.761972e-03 4.318842e+02 
2.775610e-03 4.119011e+02 
2.796927e-03 3.805201e+02 
2.806953e-03 3.684709e+02 
2.814324e-03 3.619228e+02 
2.821192e-03 3.580841e+02 
2.827067e-03 3.567472e+02 
2.830743e-03 3.568631e+02 
2.837830e-03 3.591373e+02 
2.845712e-03 3.646207e+02 
2.851117e-03 3.699267e+02 
2.860025e-03 3.807353e+02 
2.880411e-03 4.095031e+02 
2.888597e-03 4.205173e+02 
2.897095e-03 4.307886e+02 
2.904772e-03 4.388797e+02 
2.913325e-03 4.466167e+02 
2.929321e-03 4.585369e+02 
2.946281e-03 4.704712e+02 
2.963873e-03 4.857200e+02 
2.977031e-03 5.001365e+02 
3.018932e-03 5.551464e+02 
3.036964e-03 5.762656e+02 
3.047636e-03 5.868650e+02 
3.058863e-03 5.964460e+02 
3.076990e-03 6.088272e+02 
3.095892e-03 6.182840e+02 
3.115290e-03 6.249407e+02 
3.148046e-03 6.312931e+02 
3.174585e-03 6.366300e+02 
3.188429e-03 6.416994e+02 
3.208954e-03 6.534643e+02 
3.259525e-03 6.938103e+02 
3.273813e-03 7.040073e+02 
3.290698e-03 7.142916e+02 
3.309544e-03 7.237273e+02 
3.333474e-03 7.333908e+02 
3.360258e-03 7.421695e+02 
3.423364e-03 7.578947e+02 
3.500742e-03 7.712897e+02 
3.589219e-03 7.813742e+02 
3.686847e-03 7.878270e+02 
3.787066e-03 7.904361e+02 
3.909425e-03 7.902509e+02 
4.077469e-03 7.853895e+02 
4.292991e-03 7.742248e+02 
4.572265e-03 7.552458e+02 
4.903684e-03 7.289716e+02 
5.307412e-03 6.950360e+02 
5.816860e-03 6.521685e+02 
6.427147e-03 6.036767e+02 
7.174969e-03 5.499938e+02 
8.018227e-03 4.971078e+02 
9.143607e-03 4.376879e+02 
1.006410e-02 3.963229e+02 
1.084332e-02 3.652607e+02 
1.174369e-02 3.332518e+02 
1.271596e-02 3.025421e+02 
1.376417e-02 2.731803e+02 
1.478526e-02 2.477462e+02 
1.594330e-02 2.221215e+02 
1.712971e-02 1.987829e+02 
1.818678e-02 1.799601e+02 
1.901885e-02 1.660781e+02 
1.967738e-02 1.553929e+02 
2.020680e-02 1.467259e+02 
2.062410e-02 1.395745e+02 
2.092708e-02 1.339643e+02 
2.116156e-02 1.291126e+02 
2.126916e-02 1.266186e+02 
2.137097e-02 1.240127e+02 
2.145765e-02 1.215431e+02 
2.157251e-02 1.178489e+02 
2.176973e-02 1.107358e+02 
2.188491e-02 1.070137e+02 
2.196565e-02 1.051666e+02 
2.201523e-02 1.044805e+02 
2.207566e-02 1.041679e+02 
2.212348e-02 1.043348e+02 
2.218465e-02 1.050453e+02 
2.226536e-02 1.066813e+02 
2.251187e-02 1.135499e+02 
2.262919e-02 1.163486e+02 
2.273495e-02 1.182808e+02 
2.281026e-02 1.193429e+02 
2.290648e-02 1.203938e+02 
2.301204e-02 1.212456e+02 
2.324317e-02 1.223883e+02 
2.351654e-02 1.229680e+02 
2.382811e-02 1.230378e+02 
2.437906e-02 1.222032e+02 
2.491467e-02 1.207073e+02 
2.556043e-02 1.184040e+02 
2.661328e-02 1.141137e+02 
2.819086e-02 1.073249e+02 
2.985383e-02 1.003208e+02 
3.200489e-02 9.182243e+01 
3.522809e-02 8.064991e+01 
3.826653e-02 7.162200e+01 
4.219592e-02 6.177076e+01 
4.796081e-02 5.046382e+01 
5.355118e-02 4.213295e+01 
6.007855e-02 3.461478e+01 
7.310603e-02 2.451769e+01 
9.904671e-02 1.426307e+01 
1.193226e-01 1.018750e+01 
1.447143e-01 7.142935e+00 
1.779166e-01 4.852395e+00 
2.212348e-01 3.205841e+00 
3.000000e-01 1.781613e+00 
4.269633e-01 8.953688e-01 
6.456542e-01 3.967565e-01 
1.126077e+00 1.315640e-01 
3.086391e+00 1.758699e-02 
9.320751e+00 1.929532e-03 
2.814822e+01 2.115830e-04 
8.500626e+01 2.319979e-05 
2.567148e+02 2.543808e-06 
7.752663e+02 2.789230e-07 
2.511886e+03 2.656967e-08 
7.943282e+03 2.656967e-09 
2.511886e+04 2.656970e-10 
7.943282e+04 2.656970e-11 
1.000000e+05 1.676430e-11 
-1           -1           
-2           -2           
