% -----------------------------------------------------------------------
%   Program Name: re-cs-25.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.434943e-06 1.502625e+02 
3.442289e-06 1.629816e+02 
3.449175e-06 1.764557e+02 
3.455631e-06 1.907118e+02 
3.461684e-06 2.057793e+02 
3.467358e-06 2.216896e+02 
3.472677e-06 2.384740e+02 
3.482651e-06 2.760940e+02 
3.491379e-06 3.177224e+02 
3.499015e-06 3.632806e+02 
3.505697e-06 4.123946e+02 
3.511544e-06 4.644035e+02 
3.516660e-06 5.184325e+02 
3.521136e-06 5.734956e+02 
3.525053e-06 6.285993e+02 
3.528480e-06 6.828260e+02 
3.534478e-06 7.931875e+02 
3.542349e-06 9.732418e+02 
3.553563e-06 1.314830e+03 
3.567772e-06 1.925784e+03 
3.576516e-06 2.415465e+03 
3.582759e-06 2.820190e+03 
3.588500e-06 3.231569e+03 
3.590422e-06 3.377240e+03 
3.596190e-06 3.835827e+03 
3.598376e-06 4.017254e+03 
3.606027e-06 4.678077e+03 
3.607940e-06 4.847976e+03 
3.613678e-06 5.363179e+03 
3.616855e-06 5.648950e+03 
3.619737e-06 5.906414e+03 
3.624465e-06 6.320747e+03 
3.628085e-06 6.627235e+03 
3.631041e-06 6.868001e+03 
3.634921e-06 7.167662e+03 
3.639910e-06 7.519486e+03 
3.645375e-06 7.852439e+03 
3.649203e-06 8.047739e+03 
3.654353e-06 8.255151e+03 
3.658872e-06 8.380611e+03 
3.664365e-06 8.457616e+03 
3.668998e-06 8.456231e+03 
3.673956e-06 8.387319e+03 
3.677790e-06 8.287228e+03 
3.684480e-06 8.019939e+03 
3.688683e-06 7.796550e+03 
3.693861e-06 7.469594e+03 
3.697740e-06 7.192084e+03 
3.702097e-06 6.852915e+03 
3.705736e-06 6.551569e+03 
3.710414e-06 6.146187e+03 
3.714828e-06 5.751594e+03 
3.719242e-06 5.351625e+03 
3.723657e-06 4.952128e+03 
3.728071e-06 4.558427e+03 
3.736899e-06 3.806455e+03 
3.745728e-06 3.124559e+03 
3.751660e-06 2.714782e+03 
3.758971e-06 2.267511e+03 
3.768612e-06 1.775321e+03 
3.781062e-06 1.291191e+03 
3.789284e-06 1.051604e+03 
3.793371e-06 9.524471e+02 
3.797442e-06 8.651694e+02 
3.801497e-06 7.884475e+02 
3.805536e-06 7.210469e+02 
3.809559e-06 6.618322e+02 
3.817575e-06 5.637686e+02 
3.825528e-06 4.874819e+02 
3.833418e-06 4.274708e+02 
3.841247e-06 3.795754e+02 
3.849015e-06 3.407222e+02 
3.856722e-06 3.086752e+02 
3.864369e-06 2.818208e+02 
3.871956e-06 2.589945e+02 
3.879484e-06 2.393492e+02 
3.886953e-06 2.222604e+02 
3.894364e-06 2.072598e+02 
3.909070e-06 1.820818e+02 
3.923546e-06 1.619019e+02 
3.937795e-06 1.454015e+02 
3.951823e-06 1.316922e+02 
3.965630e-06 1.201510e+02 
3.979223e-06 1.103266e+02 
3.992602e-06 1.018831e+02 
4.005773e-06 9.456429e+01 
4.018738e-06 8.817128e+01 
4.031500e-06 8.254670e+01 
4.056626e-06 7.305804e+01 
4.080967e-06 6.545543e+01 
4.104547e-06 5.925038e+01 
4.127390e-06 5.411113e+01 
4.149520e-06 4.980086e+01 
4.170958e-06 4.614623e+01 
4.191725e-06 4.301757e+01 
4.211844e-06 4.031405e+01 
4.250825e-06 3.581618e+01 
4.287369e-06 3.230117e+01 
4.321629e-06 2.949650e+01 
4.353748e-06 2.722036e+01 
4.383859e-06 2.534630e+01 
4.412088e-06 2.378275e+01 
4.465018e-06 2.125021e+01 
4.511332e-06 1.937379e+01 
4.551857e-06 1.794880e+01 
4.587316e-06 1.684307e+01 
4.649369e-06 1.515606e+01 
4.695909e-06 1.406104e+01 
4.765720e-06 1.263780e+01 
4.883138e-06 1.066801e+01 
5.073570e-06 8.246428e+00 
5.195158e-06 6.958513e+00 
5.286348e-06 6.020892e+00 
5.350467e-06 5.332799e+00 
5.376648e-06 5.031528e+00 
5.399557e-06 4.751501e+00 
5.419602e-06 4.489250e+00 
5.437142e-06 4.242431e+00 
5.452489e-06 4.009696e+00 
5.465918e-06 3.790693e+00 
5.477668e-06 3.585937e+00 
5.496946e-06 3.223446e+00 
5.512689e-06 2.909712e+00 
5.539994e-06 2.393818e+00 
5.544976e-06 2.317209e+00 
5.548712e-06 2.266346e+00 
5.554316e-06 2.203136e+00 
5.557118e-06 2.178450e+00 
5.559920e-06 2.159052e+00 
5.566647e-06 2.137309e+00 
5.570039e-06 2.141543e+00 
5.572195e-06 2.150185e+00 
5.587290e-06 2.364931e+00 
5.594050e-06 2.564927e+00 
5.597471e-06 2.694504e+00 
5.600975e-06 2.848286e+00 
5.603234e-06 2.959175e+00 
5.609163e-06 3.295897e+00 
5.614660e-06 3.669347e+00 
5.627140e-06 4.744718e+00 
5.638658e-06 6.015917e+00 
5.645418e-06 6.878047e+00 
5.652032e-06 7.794765e+00 
5.658443e-06 8.741780e+00 
5.663895e-06 9.582914e+00 
5.669400e-06 1.045627e+01 
5.676242e-06 1.156024e+01 
5.682604e-06 1.258790e+01 
5.691078e-06 1.392809e+01 
5.696246e-06 1.471319e+01 
5.697810e-06 1.494423e+01 
5.706022e-06 1.609425e+01 
5.711242e-06 1.675989e+01 
5.723526e-06 1.807936e+01 
5.728442e-06 1.849749e+01 
5.737825e-06 1.910556e+01 
5.742743e-06 1.932163e+01 
5.745550e-06 1.941311e+01 
5.750461e-06 1.951805e+01 
5.754145e-06 1.955148e+01 
5.759670e-06 1.953119e+01 
5.765195e-06 1.943033e+01 
5.774496e-06 1.909425e+01 
5.784776e-06 1.851403e+01 
5.792565e-06 1.795755e+01 
5.801910e-06 1.719184e+01 
5.806250e-06 1.680978e+01 
5.815617e-06 1.595020e+01 
5.833620e-06 1.426439e+01 
5.861186e-06 1.192070e+01 
5.875001e-06 1.094139e+01 
5.888815e-06 1.010635e+01 
5.899524e-06 9.552994e+00 
5.920272e-06 8.682634e+00 
5.939723e-06 8.057958e+00 
5.957958e-06 7.592931e+00 
5.992150e-06 6.922517e+00 
6.022067e-06 6.465009e+00 
6.152956e-06 4.958032e+00 
6.192223e-06 4.509287e+00 
6.231490e-06 4.046544e+00 
6.252200e-06 3.831685e+00 
6.265844e-06 3.720165e+00 
6.277504e-06 3.653149e+00 
6.281191e-06 3.638528e+00 
6.296538e-06 3.617201e+00 
6.300375e-06 3.622712e+00 
6.311885e-06 3.667282e+00 
6.317173e-06 3.702186e+00 
6.321801e-06 3.740192e+00 
6.329899e-06 3.823111e+00 
6.340528e-06 3.961772e+00 
6.354194e-06 4.182592e+00 
6.373273e-06 4.543755e+00 
6.392928e-06 4.929102e+00 
6.405850e-06 5.159959e+00 
6.409757e-06 5.223176e+00 
6.421479e-06 5.388901e+00 
6.426964e-06 5.452409e+00 
6.436561e-06 5.539529e+00 
6.443760e-06 5.583760e+00 
6.454558e-06 5.615412e+00 
6.465355e-06 5.606277e+00 
6.473029e-06 5.576455e+00 
6.480702e-06 5.528921e+00 
6.496049e-06 5.388301e+00 
6.511396e-06 5.201410e+00 
6.529202e-06 4.950508e+00 
6.571916e-06 4.344499e+00 
6.588013e-06 4.155172e+00 
6.604110e-06 4.000953e+00 
6.620207e-06 3.885705e+00 
6.631809e-06 3.827152e+00 
6.640511e-06 3.796148e+00 
6.656400e-06 3.765300e+00 
6.666616e-06 3.760418e+00 
6.684593e-06 3.772154e+00 
6.726487e-06 3.827960e+00 
6.744703e-06 3.834168e+00 
6.757477e-06 3.825851e+00 
6.770250e-06 3.806599e+00 
6.781173e-06 3.782141e+00 
6.797270e-06 3.735234e+00 
6.870129e-06 3.479840e+00 
6.911082e-06 3.366120e+00 
6.969475e-06 3.224439e+00 
7.039749e-06 3.042175e+00 
7.102215e-06 2.869000e+00 
7.160524e-06 2.697732e+00 
7.209535e-06 2.545138e+00 
7.263096e-06 2.371354e+00 
7.311760e-06 2.209241e+00 
7.356583e-06 2.056125e+00 
7.393497e-06 1.926084e+00 
7.413288e-06 1.854521e+00 
7.480171e-06 1.601541e+00 
7.532906e-06 1.388534e+00 
7.579049e-06 1.191456e+00 
7.599237e-06 1.102103e+00 
7.624383e-06 9.883818e-01 
7.652540e-06 8.584734e-01 
7.668134e-06 7.858107e-01 
7.682754e-06 7.176083e-01 
7.696460e-06 6.539586e-01 
7.709310e-06 5.949369e-01 
7.724720e-06 5.256638e-01 
7.732649e-06 4.909900e-01 
7.743237e-06 4.461314e-01 
7.753163e-06 4.060385e-01 
7.779371e-06 3.143272e-01 
7.787039e-06 2.932073e-01 
7.794227e-06 2.767343e-01 
7.800966e-06 2.648271e-01 
7.807284e-06 2.573764e-01 
7.813207e-06 2.542423e-01 
7.818759e-06 2.552538e-01 
7.823965e-06 2.602090e-01 
7.828845e-06 2.688777e-01 
7.833421e-06 2.810050e-01 
7.837710e-06 2.963159e-01 
7.841732e-06 3.145201e-01 
7.845501e-06 3.353182e-01 
7.849036e-06 3.584061e-01 
7.852349e-06 3.834809e-01 
7.855456e-06 4.102449e-01 
7.858368e-06 4.384098e-01 
7.863658e-06 4.978553e-01 
7.868307e-06 5.598079e-01 
7.875984e-06 6.846830e-01 
7.902051e-06 1.382503e+00 
7.911729e-06 1.782360e+00 
7.918752e-06 2.132819e+00 
7.927843e-06 2.671879e+00 
7.936396e-06 3.277562e+00 
7.943970e-06 3.902340e+00 
7.948078e-06 4.278604e+00 
7.960401e-06 5.578147e+00 
7.964167e-06 6.029395e+00 
7.972640e-06 7.142928e+00 
7.981264e-06 8.421432e+00 
7.988131e-06 9.547928e+00 
7.996220e-06 1.100031e+01 
8.014533e-06 1.479057e+01 
8.018044e-06 1.559458e+01 
8.034068e-06 1.955827e+01 
8.040940e-06 2.139258e+01 
8.050729e-06 2.412282e+01 
8.058963e-06 2.650777e+01 
8.067772e-06 2.912614e+01 
8.077271e-06 3.199720e+01 
8.085706e-06 3.456062e+01 
8.095025e-06 3.737634e+01 
8.106275e-06 4.070364e+01 
8.116608e-06 4.364156e+01 
8.126756e-06 4.637202e+01 
8.137162e-06 4.897131e+01 
8.147894e-06 5.140002e+01 
8.157312e-06 5.329308e+01 
8.178895e-06 5.669223e+01 
8.181214e-06 5.697493e+01 
8.197445e-06 5.848822e+01 
8.204247e-06 5.887834e+01 
8.219706e-06 5.923358e+01 
8.224035e-06 5.920331e+01 
8.237020e-06 5.878468e+01 
8.249387e-06 5.795092e+01 
8.261200e-06 5.678888e+01 
8.270000e-06 5.571124e+01 
8.282947e-06 5.383313e+01 
8.289000e-06 5.284867e+01 
8.298119e-06 5.125470e+01 
8.310791e-06 4.885322e+01 
8.323011e-06 4.638026e+01 
8.335957e-06 4.364921e+01 
8.350797e-06 4.045185e+01 
8.355744e-06 3.938388e+01 
8.375531e-06 3.517538e+01 
8.395319e-06 3.118070e+01 
8.451057e-06 2.189822e+01 
8.470929e-06 1.939923e+01 
8.482088e-06 1.817607e+01 
8.498282e-06 1.661383e+01 
8.503886e-06 1.612773e+01 
8.525175e-06 1.450944e+01 
8.545798e-06 1.323954e+01 
8.565959e-06 1.222607e+01 
8.585131e-06 1.142804e+01 
8.603881e-06 1.077059e+01 
8.642189e-06 9.703479e+00 
8.674265e-06 9.008924e+00 
8.706194e-06 8.439634e+00 
8.736127e-06 7.986770e+00 
8.792251e-06 7.288672e+00 
8.841359e-06 6.793736e+00 
8.884329e-06 6.424686e+00 
8.959527e-06 5.882619e+00 
9.017323e-06 5.531378e+00 
9.100523e-06 5.096120e+00 
9.162269e-06 4.812805e+00 
9.436943e-06 3.784540e+00 
9.504893e-06 3.558590e+00 
9.577508e-06 3.315838e+00 
9.666397e-06 3.003405e+00 
9.735234e-06 2.733604e+00 
9.781124e-06 2.528199e+00 
9.813216e-06 2.367609e+00 
9.837285e-06 2.237446e+00 
9.855336e-06 2.135173e+00 
9.882413e-06 1.977771e+00 
9.924573e-06 1.743947e+00 
9.942883e-06 1.658753e+00 
9.961192e-06 1.592191e+00 
9.967296e-06 1.575351e+00 
9.991709e-06 1.541886e+00 
1.001612e-05 1.575050e+00 
1.002222e-05 1.595493e+00 
1.004053e-05 1.688856e+00 
1.004545e-05 1.722373e+00 
1.005281e-05 1.779537e+00 
1.006018e-05 1.845014e+00 
1.006688e-05 1.911778e+00 
1.007787e-05 2.036001e+00 
1.009358e-05 2.244045e+00 
1.013819e-05 2.998744e+00 
1.015955e-05 3.417201e+00 
1.016870e-05 3.601340e+00 
1.018701e-05 3.969848e+00 
1.019110e-05 4.051166e+00 
1.021971e-05 4.594840e+00 
1.023213e-05 4.809828e+00 
1.025584e-05 5.170299e+00 
1.026535e-05 5.293460e+00 
1.029390e-05 5.578608e+00 
1.030290e-05 5.640776e+00 
1.031640e-05 5.708414e+00 
1.032990e-05 5.745432e+00 
1.034911e-05 5.746806e+00 
1.036351e-05 5.710425e+00 
1.037432e-05 5.663644e+00 
1.039052e-05 5.565011e+00 
1.040673e-05 5.436300e+00 
1.042237e-05 5.288172e+00 
1.044227e-05 5.073205e+00 
1.046700e-05 4.777666e+00 
1.049173e-05 4.465971e+00 
1.052586e-05 4.034420e+00 
1.059638e-05 3.233709e+00 
1.063688e-05 2.869315e+00 
1.066293e-05 2.681460e+00 
1.068898e-05 2.534287e+00 
1.071819e-05 2.420976e+00 
1.072833e-05 2.394744e+00 
1.074354e-05 2.368025e+00 
1.075875e-05 2.356101e+00 
1.078135e-05 2.364050e+00 
1.079264e-05 2.378509e+00 
1.080394e-05 2.399151e+00 
1.082371e-05 2.447937e+00 
1.085009e-05 2.531384e+00 
1.087647e-05 2.625284e+00 
1.090826e-05 2.736324e+00 
1.092596e-05 2.791254e+00 
1.094367e-05 2.838309e+00 
1.095688e-05 2.867325e+00 
1.097669e-05 2.900123e+00 
1.099650e-05 2.919642e+00 
1.101563e-05 2.926244e+00 
1.103476e-05 2.921864e+00 
1.106114e-05 2.900764e+00 
1.111274e-05 2.827521e+00 
1.117043e-05 2.734681e+00 
1.120375e-05 2.690061e+00 
1.126720e-05 2.634068e+00 
1.130430e-05 2.616510e+00 
1.146507e-05 2.573244e+00 
1.155091e-05 2.533042e+00 
1.164703e-05 2.470489e+00 
1.180209e-05 2.362728e+00 
1.189200e-05 2.316155e+00 
1.201319e-05 2.271662e+00 
1.217584e-05 2.221360e+00 
1.237497e-05 2.156906e+00 
1.314122e-05 1.917498e+00 
1.351161e-05 1.818568e+00 
1.393385e-05 1.720147e+00 
1.490000e-05 1.553615e+00 
1.513561e-05 1.524468e+00 
1.584893e-05 1.463119e+00 
1.678804e-05 1.438258e+00 
1.800000e-05 1.500816e+00 
1.864402e-05 1.572124e+00 
1.957201e-05 1.735026e+00 
2.000000e-05 1.831782e+00 
2.050000e-05 1.964456e+00 
2.150000e-05 2.283797e+00 
2.219713e-05 2.545969e+00 
2.279568e-05 2.801164e+00 
2.426610e-05 3.534088e+00 
2.576766e-05 4.427059e+00 
2.712025e-05 5.345946e+00 
2.851018e-05 6.384803e+00 
3.019952e-05 7.751668e+00 
3.198895e-05 9.289372e+00 
3.320209e-05 1.036606e+01 
3.532222e-05 1.230544e+01 
3.594069e-05 1.286348e+01 
3.639436e-05 1.319605e+01 
3.733578e-05 1.380850e+01 
3.781648e-05 1.418847e+01 
3.827499e-05 1.462167e+01 
3.871463e-05 1.510844e+01 
3.927067e-05 1.583878e+01 
3.953573e-05 1.624538e+01 
3.983966e-05 1.676938e+01 
4.028223e-05 1.766039e+01 
4.051568e-05 1.820005e+01 
4.074183e-05 1.877528e+01 
4.096091e-05 1.938846e+01 
4.117315e-05 2.004290e+01 
4.137876e-05 2.074202e+01 
4.157794e-05 2.148883e+01 
4.177089e-05 2.228557e+01 
4.195782e-05 2.313366e+01 
4.220000e-05 2.435671e+01 
4.248427e-05 2.599805e+01 
4.267372e-05 2.723667e+01 
4.280840e-05 2.819825e+01 
4.300000e-05 2.969692e+01 
4.325757e-05 3.198755e+01 
4.353412e-05 3.486616e+01 
4.379777e-05 3.810622e+01 
4.404494e-05 4.168597e+01 
4.427667e-05 4.562731e+01 
4.449391e-05 4.995142e+01 
4.469757e-05 5.467947e+01 
4.488851e-05 5.983302e+01 
4.506751e-05 6.543397e+01 
4.523532e-05 7.150416e+01 
4.539265e-05 7.806473e+01 
4.554014e-05 8.513567e+01 
4.567842e-05 9.273595e+01 
4.580805e-05 1.008841e+02 
4.594912e-05 1.111108e+02 
4.608000e-05 1.221429e+02 
4.615033e-05 1.288047e+02 
4.625046e-05 1.393372e+02 
4.634434e-05 1.505191e+02 
4.643236e-05 1.623762e+02 
4.651487e-05 1.749381e+02 
4.659222e-05 1.882383e+02 
4.666474e-05 2.023142e+02 
4.673273e-05 2.172048e+02 
4.679646e-05 2.329480e+02 
4.691597e-05 2.683586e+02 
4.702054e-05 3.076904e+02 
4.711204e-05 3.508011e+02 
4.719210e-05 3.972219e+02 
4.726216e-05 4.462004e+02 
4.732345e-05 4.968023e+02 
4.737709e-05 5.480283e+02 
4.742402e-05 5.989177e+02 
4.746508e-05 6.486224e+02 
4.753695e-05 7.486404e+02 
4.763126e-05 9.086968e+02 
4.785109e-05 1.435945e+03 
4.793501e-05 1.701727e+03 
4.800753e-05 1.961078e+03 
4.806647e-05 2.191310e+03 
4.812541e-05 2.437592e+03 
4.824328e-05 2.969629e+03 
4.825801e-05 3.038948e+03 
4.836115e-05 3.532930e+03 
4.840167e-05 3.727831e+03 
4.847903e-05 4.093099e+03 
4.852139e-05 4.285801e+03 
4.856671e-05 4.483318e+03 
4.860373e-05 4.636280e+03 
4.865231e-05 4.823292e+03 
4.869916e-05 4.986400e+03 
4.874425e-05 5.125189e+03 
4.878292e-05 5.228620e+03 
4.884002e-05 5.352746e+03 
4.890909e-05 5.454398e+03 
4.896135e-05 5.494619e+03 
4.899815e-05 5.503797e+03 
4.905852e-05 5.485108e+03 
4.911687e-05 5.428792e+03 
4.917752e-05 5.333460e+03 
4.923384e-05 5.215036e+03 
4.928592e-05 5.083639e+03 
4.934755e-05 4.906227e+03 
4.941950e-05 4.677511e+03 
4.951175e-05 4.366909e+03 
4.967094e-05 3.843082e+03 
4.981341e-05 3.445392e+03 
4.991248e-05 3.226419e+03 
4.997893e-05 3.106953e+03 
5.004302e-05 3.010925e+03 
5.011872e-05 2.918269e+03 
5.022284e-05 2.818053e+03 
5.043706e-05 2.648724e+03 
5.055155e-05 2.545380e+03 
5.061778e-05 2.474950e+03 
5.068516e-05 2.393920e+03 
5.073354e-05 2.329800e+03 
5.079703e-05 2.238425e+03 
5.085825e-05 2.143304e+03 
5.093905e-05 2.009179e+03 
5.099943e-05 1.904280e+03 
5.107492e-05 1.770023e+03 
5.112021e-05 1.688920e+03 
5.125888e-05 1.445090e+03 
5.132153e-05 1.340051e+03 
5.143335e-05 1.164926e+03 
5.169148e-05 8.364503e+02 
5.181861e-05 7.151355e+02 
5.188069e-05 6.647627e+02 
5.194180e-05 6.203287e+02 
5.206211e-05 5.461047e+02 
5.217866e-05 4.883427e+02 
5.229156e-05 4.429547e+02 
5.240094e-05 4.067763e+02 
5.250690e-05 3.774505e+02 
5.261088e-05 3.529714e+02 
5.270899e-05 3.329789e+02 
5.290166e-05 3.003704e+02 
5.308228e-05 2.757114e+02 
5.325162e-05 2.563757e+02 
5.341037e-05 2.408076e+02 
5.355920e-05 2.280173e+02 
5.383826e-05 2.077331e+02 
5.408243e-05 1.930580e+02 
5.429609e-05 1.820381e+02 
5.448303e-05 1.735283e+02 
5.486441e-05 1.587588e+02 
5.505556e-05 1.524040e+02 
5.550448e-05 1.395444e+02 
5.596342e-05 1.286081e+02 
5.692665e-05 1.097282e+02 
5.707478e-05 1.072808e+02 
5.735574e-05 1.033223e+02 
5.749622e-05 1.017968e+02 
5.763671e-05 1.006380e+02 
5.777719e-05 9.986721e+01 
5.788567e-05 9.953175e+01 
5.811246e-05 9.945721e+01 
5.882493e-05 1.010953e+02 
6.021392e-05 1.019372e+02 
6.040188e-05 1.018502e+02 
6.195760e-05 9.958189e+01 
6.709181e-05 9.454730e+01 
7.079378e-05 9.189730e+01 
7.441032e-05 9.015665e+01 
8.317638e-05 8.774963e+01 
8.511380e-05 8.675894e+01 
8.586534e-05 8.600809e+01 
8.661811e-05 8.503531e+01 
8.692300e-05 8.478163e+01 
8.738359e-05 8.498608e+01 
8.754499e-05 8.531425e+01 
8.775889e-05 8.600215e+01 
8.797279e-05 8.698820e+01 
8.818358e-05 8.822855e+01 
8.882840e-05 9.287921e+01 
8.906025e-05 9.443390e+01 
8.928338e-05 9.565854e+01 
8.950742e-05 9.654230e+01 
8.966541e-05 9.694320e+01 
8.989799e-05 9.722032e+01 
9.011962e-05 9.719904e+01 
9.094052e-05 9.618802e+01 
9.133409e-05 9.589888e+01 
9.170579e-05 9.589030e+01 
9.457619e-05 9.771185e+01 
1.336137e-04 1.186002e+02 
1.480000e-04 1.252348e+02 
1.638231e-04 1.312794e+02 
1.820000e-04 1.367215e+02 
2.016325e-04 1.410555e+02 
2.223980e-04 1.444450e+02 
2.441639e-04 1.466097e+02 
2.659059e-04 1.476985e+02 
2.921290e-04 1.477583e+02 
3.162278e-04 1.466889e+02 
3.418091e-04 1.445763e+02 
3.715353e-04 1.407814e+02 
3.998912e-04 1.357292e+02 
4.271428e-04 1.294646e+02 
4.521053e-04 1.222423e+02 
4.744284e-04 1.145396e+02 
4.940484e-04 1.065870e+02 
5.112925e-04 9.847067e+01 
5.248075e-04 9.121846e+01 
5.370604e-04 8.379234e+01 
5.478463e-04 7.646851e+01 
5.573261e-04 6.931261e+01 
5.645713e-04 6.330263e+01 
5.716722e-04 5.688139e+01 
5.771505e-04 5.153844e+01 
5.810551e-04 4.750391e+01 
5.856189e-04 4.252705e+01 
5.898075e-04 3.771766e+01 
5.930026e-04 3.398076e+01 
5.959074e-04 3.075045e+01 
5.989911e-04 2.792333e+01 
6.016679e-04 2.639157e+01 
6.019173e-04 2.630428e+01 
6.046042e-04 2.602985e+01 
6.067444e-04 2.671110e+01 
6.089187e-04 2.825068e+01 
6.108337e-04 3.040470e+01 
6.125463e-04 3.314305e+01 
6.140514e-04 3.642202e+01 
6.153743e-04 4.023875e+01 
6.165370e-04 4.456619e+01 
6.176216e-04 4.966912e+01 
6.188645e-04 5.713446e+01 
6.196285e-04 6.277134e+01 
6.203784e-04 6.922176e+01 
6.210478e-04 7.584658e+01 
6.218414e-04 8.488860e+01 
6.228761e-04 9.884899e+01 
6.249760e-04 1.359595e+02 
6.264605e-04 1.702112e+02 
6.279273e-04 2.109772e+02 
6.283976e-04 2.254815e+02 
6.295783e-04 2.647499e+02 
6.299297e-04 2.771638e+02 
6.313774e-04 3.312028e+02 
6.319407e-04 3.532040e+02 
6.331745e-04 4.023862e+02 
6.337441e-04 4.251906e+02 
6.345274e-04 4.562246e+02 
6.350391e-04 4.760840e+02 
6.358543e-04 5.066708e+02 
6.364824e-04 5.290646e+02 
6.372424e-04 5.544264e+02 
6.378386e-04 5.727716e+02 
6.388757e-04 6.009170e+02 
6.396293e-04 6.180516e+02 
6.405765e-04 6.353099e+02 
6.414430e-04 6.467743e+02 
6.424113e-04 6.546737e+02 
6.431716e-04 6.573318e+02 
6.444085e-04 6.553946e+02 
6.453976e-04 6.487744e+02 
6.462038e-04 6.404474e+02 
6.472216e-04 6.266978e+02 
6.482356e-04 6.099875e+02 
6.495564e-04 5.846936e+02 
6.510435e-04 5.527658e+02 
6.524607e-04 5.201703e+02 
6.540283e-04 4.828804e+02 
6.558543e-04 4.393290e+02 
6.583691e-04 3.822403e+02 
6.606072e-04 3.374217e+02 
6.621980e-04 3.104749e+02 
6.637086e-04 2.892868e+02 
6.640316e-04 2.853377e+02 
6.657250e-04 2.679827e+02 
6.668373e-04 2.595401e+02 
6.676354e-04 2.548252e+02 
6.683500e-04 2.514835e+02 
6.693064e-04 2.481952e+02 
6.701518e-04 2.462942e+02 
6.710771e-04 2.451462e+02 
6.728125e-04 2.450861e+02 
6.743983e-04 2.467301e+02 
6.765000e-04 2.503192e+02 
6.792500e-04 2.558617e+02 
6.829000e-04 2.627115e+02 
6.864403e-04 2.679729e+02 
6.920499e-04 2.738053e+02 
6.997530e-04 2.788712e+02 
7.061002e-04 2.817625e+02 
7.155861e-04 2.848752e+02 
7.250785e-04 2.867475e+02 
7.333501e-04 2.870425e+02 
7.490304e-04 2.846111e+02 
7.525381e-04 2.856883e+02 
7.552620e-04 2.878491e+02 
7.581304e-04 2.915737e+02 
7.616787e-04 2.980522e+02 
7.693977e-04 3.150522e+02 
7.725366e-04 3.211987e+02 
7.753184e-04 3.257818e+02 
7.791483e-04 3.307884e+02 
7.824219e-04 3.341199e+02 
7.888982e-04 3.392056e+02 
8.000645e-04 3.460452e+02 
8.199311e-04 3.554316e+02 
8.459548e-04 3.648624e+02 
8.728961e-04 3.720278e+02 
