% -----------------------------------------------------------------------
%   Program Name: re-cs-85.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.944967e-06 1.020997e+01 
4.961254e-06 1.114036e+01 
4.976523e-06 1.213784e+01 
4.990838e-06 1.320607e+01 
5.004258e-06 1.434884e+01 
5.016840e-06 1.557014e+01 
5.028635e-06 1.687436e+01 
5.039693e-06 1.826648e+01 
5.055027e-06 2.053758e+01 
5.068890e-06 2.303551e+01 
5.085974e-06 2.693381e+01 
5.100922e-06 3.143101e+01 
5.114002e-06 3.660083e+01 
5.125447e-06 4.247065e+01 
5.135462e-06 4.900325e+01 
5.144224e-06 5.609785e+01 
5.151891e-06 6.360665e+01 
5.158600e-06 7.135798e+01 
5.164470e-06 7.917847e+01 
5.174101e-06 9.441818e+01 
5.193948e-06 1.371766e+02 
5.207864e-06 1.778568e+02 
5.218375e-06 2.149084e+02 
5.224781e-06 2.401213e+02 
5.231187e-06 2.671971e+02 
5.244000e-06 3.261149e+02 
5.245602e-06 3.338391e+02 
5.256813e-06 3.892503e+02 
5.261217e-06 4.113084e+02 
5.269626e-06 4.529952e+02 
5.276132e-06 4.841620e+02 
5.282439e-06 5.127779e+02 
5.288945e-06 5.400047e+02 
5.295252e-06 5.635517e+02 
5.300857e-06 5.816717e+02 
5.307389e-06 5.989540e+02 
5.314871e-06 6.131028e+02 
5.321278e-06 6.200311e+02 
5.323508e-06 6.212745e+02 
5.329872e-06 6.214417e+02 
5.334616e-06 6.183026e+02 
5.347097e-06 5.971206e+02 
5.351094e-06 5.866118e+02 
5.360116e-06 5.569964e+02 
5.365231e-06 5.370110e+02 
5.369542e-06 5.186425e+02 
5.373730e-06 4.996547e+02 
5.378635e-06 4.762305e+02 
5.384941e-06 4.446837e+02 
5.390547e-06 4.157528e+02 
5.396403e-06 3.851087e+02 
5.404161e-06 3.445954e+02 
5.410567e-06 3.118113e+02 
5.417774e-06 2.762486e+02 
5.423380e-06 2.498737e+02 
5.436193e-06 1.948259e+02 
5.440597e-06 1.777779e+02 
5.444801e-06 1.624485e+02 
5.449005e-06 1.480508e+02 
5.452209e-06 1.377065e+02 
5.459416e-06 1.163843e+02 
5.465273e-06 1.009920e+02 
5.473505e-06 8.213434e+01 
5.481641e-06 6.643931e+01 
5.487022e-06 5.751831e+01 
5.492362e-06 4.971058e+01 
5.497659e-06 4.290157e+01 
5.502916e-06 3.698253e+01 
5.513305e-06 2.741526e+01 
5.523534e-06 2.029008e+01 
5.533603e-06 1.501753e+01 
5.548413e-06 9.589715e+00 
5.558095e-06 7.132689e+00 
5.567663e-06 5.313833e+00 
5.577082e-06 3.970028e+00 
5.604465e-06 1.690149e+00 
5.613308e-06 1.288125e+00 
5.622014e-06 9.962147e-01 
5.630584e-06 7.892113e-01 
5.639020e-06 6.482664e-01 
5.647323e-06 5.589791e-01 
5.655498e-06 5.100690e-01 
5.663544e-06 4.924641e-01 
5.671465e-06 4.986798e-01 
5.679262e-06 5.224066e-01 
5.686937e-06 5.582440e-01 
5.701929e-06 6.482941e-01 
5.709250e-06 6.951224e-01 
5.716457e-06 7.392245e-01 
5.730507e-06 8.108026e-01 
5.746584e-06 8.559527e-01 
5.766878e-06 8.445938e-01 
5.785503e-06 7.724974e-01 
5.797533e-06 7.033818e-01 
5.809187e-06 6.267380e-01 
5.820477e-06 5.489012e-01 
5.833360e-06 4.616289e-01 
5.852606e-06 3.447928e-01 
5.921980e-06 1.574911e-01 
6.064257e-06 7.552448e-01 
6.170472e-06 2.069640e+00 
6.185660e-06 2.339476e+00 
6.200847e-06 2.636154e+00 
6.216035e-06 2.962217e+00 
6.231223e-06 3.320118e+00 
6.261599e-06 4.141461e+00 
6.291974e-06 5.122889e+00 
6.323407e-06 6.338810e+00 
6.354536e-06 7.786946e+00 
6.428665e-06 1.260075e+01 
6.463486e-06 1.582512e+01 
6.494614e-06 1.948292e+01 
6.510179e-06 2.166683e+01 
6.525743e-06 2.414307e+01 
6.541307e-06 2.696629e+01 
6.556871e-06 3.020567e+01 
6.572436e-06 3.395061e+01 
6.588000e-06 3.831939e+01 
6.603564e-06 4.347292e+01 
6.619128e-06 4.963616e+01 
6.634693e-06 5.713065e+01 
6.653327e-06 6.851952e+01 
6.669632e-06 8.153452e+01 
6.683899e-06 9.620805e+01 
6.696382e-06 1.124312e+02 
6.707305e-06 1.299573e+02 
6.716863e-06 1.484370e+02 
6.725226e-06 1.674691e+02 
6.732543e-06 1.866485e+02 
6.744549e-06 2.240194e+02 
6.783766e-06 4.122449e+02 
6.796248e-06 4.979940e+02 
6.803437e-06 5.536357e+02 
6.817161e-06 6.725037e+02 
6.828303e-06 7.805631e+02 
6.845027e-06 9.591117e+02 
6.847118e-06 9.825197e+02 
6.861752e-06 1.150406e+03 
6.867501e-06 1.217209e+03 
6.878477e-06 1.343387e+03 
6.883183e-06 1.396137e+03 
6.891190e-06 1.482689e+03 
6.897320e-06 1.545341e+03 
6.902326e-06 1.593590e+03 
6.908897e-06 1.652209e+03 
6.915233e-06 1.702916e+03 
6.917345e-06 1.718418e+03 
6.925694e-06 1.772191e+03 
6.934043e-06 1.812965e+03 
6.942673e-06 1.840293e+03 
6.950390e-06 1.851313e+03 
6.958226e-06 1.849249e+03 
6.966147e-06 1.833630e+03 
6.971738e-06 1.814604e+03 
6.979699e-06 1.776587e+03 
6.987113e-06 1.730371e+03 
6.989850e-06 1.710868e+03 
6.998803e-06 1.638712e+03 
7.007022e-06 1.562613e+03 
7.011709e-06 1.515687e+03 
7.019681e-06 1.431128e+03 
7.028277e-06 1.334964e+03 
7.035910e-06 1.246891e+03 
7.043883e-06 1.153769e+03 
7.047814e-06 1.107893e+03 
7.055131e-06 1.023254e+03 
7.064539e-06 9.171772e+02 
7.077343e-06 7.805233e+02 
7.081263e-06 7.409177e+02 
7.095897e-06 6.037887e+02 
7.101646e-06 5.548512e+02 
7.112622e-06 4.694246e+02 
7.123075e-06 3.977511e+02 
7.134514e-06 3.296950e+02 
7.145174e-06 2.753498e+02 
7.151571e-06 2.466095e+02 
7.168628e-06 1.825140e+02 
7.185684e-06 1.338338e+02 
7.202741e-06 9.725780e+01 
7.219798e-06 6.998505e+01 
7.224063e-06 6.434730e+01 
7.236855e-06 4.978845e+01 
7.247516e-06 3.998357e+01 
7.253912e-06 3.496570e+01 
7.266705e-06 2.659383e+01 
7.279637e-06 2.004025e+01 
7.301051e-06 1.249823e+01 
7.310849e-06 1.013718e+01 
7.320035e-06 8.423036e+00 
7.328647e-06 7.195451e+00 
7.344794e-06 5.733826e+00 
7.358923e-06 5.232225e+00 
7.376695e-06 5.571406e+00 
7.387279e-06 6.336499e+00 
7.398636e-06 7.724840e+00 
7.405804e-06 8.964055e+00 
7.412103e-06 1.032707e+01 
7.417818e-06 1.181603e+01 
7.427195e-06 1.485800e+01 
7.449168e-06 2.565529e+01 
7.457825e-06 3.165479e+01 
7.466158e-06 3.853545e+01 
7.471894e-06 4.395522e+01 
7.477369e-06 4.967981e+01 
7.492031e-06 6.781692e+01 
7.500069e-06 7.956329e+01 
7.503514e-06 8.499328e+01 
7.515571e-06 1.058361e+02 
7.520738e-06 1.156111e+02 
7.537963e-06 1.514042e+02 
7.545032e-06 1.672662e+02 
7.556336e-06 1.935415e+02 
7.562228e-06 2.074738e+02 
7.568532e-06 2.223866e+02 
7.573681e-06 2.344629e+02 
7.580439e-06 2.500124e+02 
7.584783e-06 2.597394e+02 
7.589127e-06 2.691888e+02 
7.594709e-06 2.808317e+02 
7.602035e-06 2.950769e+02 
7.608805e-06 3.069898e+02 
7.612603e-06 3.130715e+02 
7.621215e-06 3.250722e+02 
7.628919e-06 3.334919e+02 
7.633828e-06 3.376261e+02 
7.642810e-06 3.425747e+02 
7.649079e-06 3.439614e+02 
7.667425e-06 3.381826e+02 
7.671472e-06 3.349901e+02 
7.685879e-06 3.184888e+02 
7.692562e-06 3.083819e+02 
7.697778e-06 2.995625e+02 
7.705232e-06 2.857300e+02 
7.710024e-06 2.761878e+02 
7.717972e-06 2.594747e+02 
7.725566e-06 2.427541e+02 
7.731909e-06 2.284521e+02 
7.740064e-06 2.099115e+02 
7.749251e-06 1.892280e+02 
7.758437e-06 1.692011e+02 
7.769081e-06 1.473470e+02 
7.778507e-06 1.296026e+02 
7.795709e-06 1.020127e+02 
7.815646e-06 7.880232e+01 
7.817429e-06 7.720171e+01 
7.823671e-06 7.220814e+01 
7.828352e-06 6.907483e+01 
7.833538e-06 6.620041e+01 
7.837633e-06 6.436023e+01 
7.841453e-06 6.297457e+01 
7.845743e-06 6.178549e+01 
7.852908e-06 6.061981e+01 
7.857123e-06 6.038413e+01 
7.859931e-06 6.040029e+01 
7.862561e-06 6.053490e+01 
7.873075e-06 6.212435e+01 
7.879512e-06 6.382313e+01 
7.887444e-06 6.653148e+01 
7.897812e-06 7.085095e+01 
7.919441e-06 8.129146e+01 
7.930344e-06 8.655532e+01 
7.940749e-06 9.117917e+01 
7.950362e-06 9.490437e+01 
7.961428e-06 9.836145e+01 
7.970684e-06 1.004765e+02 
7.990004e-06 1.024830e+02 
7.998777e-06 1.023582e+02 
8.009007e-06 1.014911e+02 
8.019184e-06 9.997655e+01 
8.028998e-06 9.803691e+01 
8.044715e-06 9.430895e+01 
8.074609e-06 8.688328e+01 
8.090182e-06 8.363486e+01 
8.098656e-06 8.216902e+01 
8.116810e-06 7.981562e+01 
8.129431e-06 7.878913e+01 
8.146452e-06 7.807286e+01 
8.163171e-06 7.792134e+01 
8.200728e-06 7.847395e+01 
8.234713e-06 7.888607e+01 
8.264224e-06 7.873191e+01 
8.291994e-06 7.811502e+01 
8.324181e-06 7.685600e+01 
8.354603e-06 7.511630e+01 
8.383947e-06 7.291983e+01 
8.419534e-06 6.972721e+01 
8.455458e-06 6.652769e+01 
8.475413e-06 6.520183e+01 
8.486615e-06 6.473941e+01 
8.498762e-06 6.455385e+01 
8.512250e-06 6.482888e+01 
8.521789e-06 6.538832e+01 
8.530486e-06 6.619993e+01 
8.535557e-06 6.681769e+01 
8.545207e-06 6.830984e+01 
8.556577e-06 7.063827e+01 
8.568295e-06 7.372688e+01 
8.582610e-06 7.849437e+01 
8.593230e-06 8.274675e+01 
8.601565e-06 8.650303e+01 
8.618580e-06 9.524305e+01 
8.645594e-06 1.115138e+02 
8.664501e-06 1.238947e+02 
8.675927e-06 1.314099e+02 
8.687162e-06 1.385997e+02 
8.699211e-06 1.458738e+02 
8.711631e-06 1.526582e+02 
8.723668e-06 1.583203e+02 
8.732963e-06 1.619535e+02 
8.744326e-06 1.654012e+02 
8.755909e-06 1.676912e+02 
8.764626e-06 1.685566e+02 
8.781083e-06 1.681420e+02 
8.791598e-06 1.664997e+02 
8.805413e-06 1.628117e+02 
8.812650e-06 1.602432e+02 
8.819557e-06 1.574236e+02 
8.831728e-06 1.516869e+02 
8.839622e-06 1.475215e+02 
8.847516e-06 1.430754e+02 
8.858042e-06 1.368140e+02 
8.868568e-06 1.303006e+02 
8.884357e-06 1.203507e+02 
8.910671e-06 1.042610e+02 
8.936986e-06 8.997371e+01 
8.963300e-06 7.825633e+01 
8.978075e-06 7.288694e+01 
8.986507e-06 7.020112e+01 
8.994807e-06 6.781275e+01 
9.011147e-06 6.379859e+01 
9.026977e-06 6.068542e+01 
9.042312e-06 5.828612e+01 
9.057168e-06 5.644009e+01 
9.085952e-06 5.387639e+01 
9.095533e-06 5.324529e+01 
9.112936e-06 5.230244e+01 
9.138668e-06 5.125564e+01 
9.161951e-06 5.054004e+01 
9.206420e-06 4.950817e+01 
9.279377e-06 4.824812e+01 
9.440609e-06 4.609746e+01 
9.634837e-06 4.392394e+01 
9.742049e-06 4.301230e+01 
9.823793e-06 4.259437e+01 
9.923547e-06 4.233753e+01 
9.953766e-06 4.244021e+01 
9.970768e-06 4.265656e+01 
9.981886e-06 4.290573e+01 
9.991417e-06 4.321322e+01 
1.000686e-05 4.395707e+01 
1.001988e-05 4.489556e+01 
1.002769e-05 4.563249e+01 
1.003364e-05 4.629721e+01 
1.004256e-05 4.748537e+01 
1.005149e-05 4.893510e+01 
1.005744e-05 5.006599e+01 
1.006637e-05 5.203939e+01 
1.007529e-05 5.438367e+01 
1.008571e-05 5.764740e+01 
1.009240e-05 6.007848e+01 
1.010309e-05 6.455622e+01 
1.011007e-05 6.791323e+01 
1.012219e-05 7.461356e+01 
1.013434e-05 8.253813e+01 
1.014558e-05 9.102662e+01 
1.017744e-05 1.215929e+02 
1.020585e-05 1.570203e+02 
1.021118e-05 1.644639e+02 
1.023234e-05 1.960686e+02 
1.024038e-05 2.087694e+02 
1.025798e-05 2.374040e+02 
1.026591e-05 2.504853e+02 
1.027726e-05 2.690931e+02 
1.028820e-05 2.866767e+02 
1.030091e-05 3.062768e+02 
1.031352e-05 3.244027e+02 
1.032335e-05 3.373442e+02 
1.033209e-05 3.477913e+02 
1.034670e-05 3.627165e+02 
1.035811e-05 3.718751e+02 
1.037011e-05 3.789262e+02 
1.038225e-05 3.832109e+02 
1.039284e-05 3.845557e+02 
1.040456e-05 3.834402e+02 
1.041293e-05 3.809972e+02 
1.043141e-05 3.710101e+02 
1.044134e-05 3.632238e+02 
1.045416e-05 3.509563e+02 
1.046659e-05 3.370018e+02 
1.047561e-05 3.258058e+02 
1.048298e-05 3.161083e+02 
1.049265e-05 3.027649e+02 
1.050508e-05 2.848447e+02 
1.051755e-05 2.663456e+02 
1.053002e-05 2.476593e+02 
1.054582e-05 2.241920e+02 
1.055530e-05 2.104333e+02 
1.058059e-05 1.757210e+02 
1.061637e-05 1.334964e+02 
1.064826e-05 1.038569e+02 
1.066280e-05 9.290266e+01 
1.068177e-05 8.095928e+01 
1.070707e-05 6.902367e+01 
1.073237e-05 6.150460e+01 
1.075766e-05 5.840210e+01 
1.076398e-05 5.833707e+01 
1.076873e-05 5.848098e+01 
1.077584e-05 5.901286e+01 
1.078118e-05 5.966589e+01 
1.078848e-05 6.092152e+01 
1.079573e-05 6.259316e+01 
1.080394e-05 6.501559e+01 
1.081202e-05 6.796263e+01 
1.082454e-05 7.368219e+01 
1.083508e-05 7.962308e+01 
1.083900e-05 8.210606e+01 
1.085990e-05 9.786758e+01 
1.088650e-05 1.242170e+02 
1.091143e-05 1.550291e+02 
1.092694e-05 1.768291e+02 
1.094376e-05 2.022641e+02 
1.095329e-05 2.173019e+02 
1.096390e-05 2.343633e+02 
1.097754e-05 2.564977e+02 
1.099082e-05 2.778442e+02 
1.100196e-05 2.952869e+02 
1.101504e-05 3.148093e+02 
1.102458e-05 3.281753e+02 
1.103788e-05 3.452355e+02 
1.105079e-05 3.596845e+02 
1.106316e-05 3.712794e+02 
1.107581e-05 3.806183e+02 
1.108565e-05 3.860030e+02 
1.109503e-05 3.895484e+02 
1.110685e-05 3.917754e+02 
1.110988e-05 3.919435e+02 
1.113207e-05 3.882962e+02 
1.114119e-05 3.844178e+02 
1.115133e-05 3.786064e+02 
1.116729e-05 3.666087e+02 
1.118167e-05 3.532470e+02 
1.119444e-05 3.397865e+02 
1.121086e-05 3.209056e+02 
1.122920e-05 2.986333e+02 
1.125468e-05 2.675369e+02 
1.130371e-05 2.145966e+02 
1.132453e-05 1.967503e+02 
1.134158e-05 1.844774e+02 
1.135514e-05 1.761815e+02 
1.136653e-05 1.701711e+02 
1.138359e-05 1.626563e+02 
1.139636e-05 1.580777e+02 
1.140199e-05 1.563111e+02 
1.142150e-05 1.512239e+02 
1.143395e-05 1.486910e+02 
1.146240e-05 1.444293e+02 
1.148739e-05 1.418805e+02 
1.153274e-05 1.387373e+02 
1.155593e-05 1.375190e+02 
1.160177e-05 1.355806e+02 
1.163923e-05 1.344188e+02 
1.168681e-05 1.334673e+02 
1.184970e-05 1.319886e+02 
1.190294e-05 1.308421e+02 
1.196016e-05 1.287012e+02 
1.201468e-05 1.257819e+02 
1.213127e-05 1.183160e+02 
1.218842e-05 1.151240e+02 
1.224854e-05 1.125264e+02 
1.230856e-05 1.106532e+02 
1.245146e-05 1.078397e+02 
1.280735e-05 1.028139e+02 
1.296314e-05 1.004139e+02 
1.316888e-05 9.671929e+01 
1.330493e-05 9.384041e+01 
1.341485e-05 9.114534e+01 
1.350802e-05 8.852040e+01 
1.358991e-05 8.589275e+01 
1.366188e-05 8.328408e+01 
1.372810e-05 8.060610e+01 
1.382960e-05 7.616604e+01 
1.387255e-05 7.447899e+01 
1.391030e-05 7.344925e+01 
1.394348e-05 7.323635e+01 
1.397219e-05 7.391026e+01 
1.399749e-05 7.546813e+01 
1.401976e-05 7.784896e+01 
1.403310e-05 7.983679e+01 
1.404943e-05 8.295383e+01 
1.406552e-05 8.687031e+01 
1.407979e-05 9.115409e+01 
1.409244e-05 9.566647e+01 
1.410860e-05 1.025224e+02 
1.412192e-05 1.091873e+02 
1.412972e-05 1.135487e+02 
1.414250e-05 1.214941e+02 
1.415979e-05 1.339066e+02 
1.418330e-05 1.541524e+02 
1.421008e-05 1.823305e+02 
1.426037e-05 2.510108e+02 
1.429119e-05 3.031485e+02 
1.432611e-05 3.701762e+02 
1.433736e-05 3.932213e+02 
1.436102e-05 4.432665e+02 
1.437764e-05 4.791792e+02 
1.439375e-05 5.140787e+02 
1.440861e-05 5.459552e+02 
1.442302e-05 5.761795e+02 
1.443739e-05 6.052906e+02 
1.445529e-05 6.395851e+02 
1.446467e-05 6.564620e+02 
1.448158e-05 6.846370e+02 
1.449923e-05 7.104664e+02 
1.451339e-05 7.281829e+02 
1.453289e-05 7.477528e+02 
1.454911e-05 7.594746e+02 
1.456591e-05 7.670409e+02 
1.458242e-05 7.698501e+02 
1.460541e-05 7.661674e+02 
1.462203e-05 7.581777e+02 
1.464250e-05 7.425982e+02 
1.465587e-05 7.292941e+02 
1.467305e-05 7.089545e+02 
1.468833e-05 6.882092e+02 
1.470796e-05 6.585109e+02 
1.472542e-05 6.299090e+02 
1.474724e-05 5.922174e+02 
1.477779e-05 5.378895e+02 
1.481707e-05 4.694259e+02 
1.490450e-05 3.414498e+02 
1.493075e-05 3.119292e+02 
1.494817e-05 2.946584e+02 
1.496552e-05 2.792088e+02 
1.498280e-05 2.654575e+02 
1.501716e-05 2.424931e+02 
1.505282e-05 2.238962e+02 
1.508522e-05 2.106732e+02 
1.511885e-05 1.997980e+02 
1.515222e-05 1.911806e+02 
1.521817e-05 1.784906e+02 
1.527500e-05 1.705091e+02 
1.531543e-05 1.658865e+02 
1.537910e-05 1.598259e+02 
1.545353e-05 1.540696e+02 
1.556418e-05 1.472868e+02 
1.562395e-05 1.442555e+02 
1.574164e-05 1.392190e+02 
1.592697e-05 1.329559e+02 
1.607308e-05 1.289407e+02 
1.617673e-05 1.264867e+02 
1.656582e-05 1.189675e+02 
1.700690e-05 1.123157e+02 
1.767185e-05 1.041621e+02 
1.879807e-05 9.264590e+01 
1.938984e-05 8.686885e+01 
1.981937e-05 8.230751e+01 
2.010573e-05 7.862791e+01 
2.029663e-05 7.538004e+01 
2.050773e-05 7.133917e+01 
2.060868e-05 7.047569e+01 
2.065916e-05 7.072613e+01 
2.070964e-05 7.158261e+01 
2.076011e-05 7.310404e+01 
2.078378e-05 7.404545e+01 
2.081759e-05 7.562500e+01 
2.088631e-05 7.951441e+01 
2.096810e-05 8.467266e+01 
2.102616e-05 8.807813e+01 
2.108422e-05 9.080565e+01 
2.112293e-05 9.209316e+01 
2.114844e-05 9.267626e+01 
2.117755e-05 9.307375e+01 
2.121576e-05 9.316506e+01 
2.126489e-05 9.261148e+01 
2.131536e-05 9.137408e+01 
2.136584e-05 8.963150e+01 
2.141632e-05 8.757603e+01 
2.153704e-05 8.244160e+01 
2.159633e-05 8.024064e+01 
2.165041e-05 7.857766e+01 
2.170212e-05 7.733970e+01 
2.176251e-05 7.633823e+01 
2.181935e-05 7.580170e+01 
2.191688e-05 7.560123e+01 
2.215798e-05 7.631562e+01 
2.227274e-05 7.615783e+01 
2.238072e-05 7.565425e+01 
2.268542e-05 7.393098e+01 
2.291079e-05 7.288405e+01 
2.322760e-05 7.114572e+01 
2.361539e-05 6.851171e+01 
2.499439e-05 6.060742e+01 
2.574902e-05 5.660402e+01 
2.656283e-05 5.234105e+01 
2.745365e-05 4.774001e+01 
2.813677e-05 4.424740e+01 
2.885700e-05 4.060644e+01 
2.975704e-05 3.603944e+01 
3.070577e-05 3.116254e+01 
3.143144e-05 2.734328e+01 
3.193554e-05 2.462783e+01 
3.254624e-05 2.126522e+01 
3.287509e-05 1.939235e+01 
3.326018e-05 1.710575e+01 
3.357749e-05 1.514792e+01 
3.381547e-05 1.362955e+01 
3.402868e-05 1.222262e+01 
3.421607e-05 1.094159e+01 
3.438076e-05 9.777315e+00 
3.452552e-05 8.725337e+00 
3.465274e-05 7.785722e+00 
3.476456e-05 6.963907e+00 
3.494921e-05 5.716819e+00 
3.502513e-05 5.312492e+00 
3.509185e-05 5.059326e+00 
3.515050e-05 4.951083e+00 
3.520204e-05 4.974117e+00 
3.524734e-05 5.109584e+00 
3.528716e-05 5.336009e+00 
3.532215e-05 5.631565e+00 
3.535267e-05 5.972833e+00 
3.537932e-05 6.341147e+00 
3.539640e-05 6.614319e+00 
3.542149e-05 7.072048e+00 
3.544446e-05 7.553673e+00 
3.548078e-05 8.445871e+00 
3.552024e-05 9.611599e+00 
3.557751e-05 1.170108e+01 
3.564123e-05 1.462990e+01 
3.570201e-05 1.805829e+01 
3.575674e-05 2.169208e+01 
3.582088e-05 2.660278e+01 
3.585457e-05 2.945124e+01 
3.587253e-05 3.104023e+01 
3.592640e-05 3.607620e+01 
3.596010e-05 3.940583e+01 
3.601944e-05 4.552855e+01 
3.606165e-05 5.001575e+01 
3.610590e-05 5.476719e+01 
3.614600e-05 5.905526e+01 
3.618102e-05 6.274077e+01 
3.622741e-05 6.747494e+01 
3.627320e-05 7.191146e+01 
3.633345e-05 7.727725e+01 
3.637351e-05 8.049485e+01 
3.642545e-05 8.420200e+01 
3.647236e-05 8.708102e+01 
3.653696e-05 9.032336e+01 
3.659268e-05 9.249465e+01 
3.664814e-05 9.416055e+01 
3.672473e-05 9.583516e+01 
3.681301e-05 9.720523e+01 
3.712581e-05 1.011150e+02 
3.721800e-05 1.017535e+02 
3.727612e-05 1.017242e+02 
3.731116e-05 1.014865e+02 
3.740316e-05 9.990238e+01 
3.744706e-05 9.859976e+01 
3.750576e-05 9.627513e+01 
3.756167e-05 9.345081e+01 
3.759521e-05 9.148606e+01 
3.763994e-05 8.857886e+01 
3.768467e-05 8.538098e+01 
3.775176e-05 8.014652e+01 
3.777412e-05 7.831199e+01 
3.784121e-05 7.263788e+01 
3.786357e-05 7.071305e+01 
3.795303e-05 6.302296e+01 
3.804248e-05 5.562229e+01 
3.816826e-05 4.622739e+01 
3.830652e-05 3.767341e+01 
3.839299e-05 3.329878e+01 
3.847406e-05 2.982126e+01 
3.855006e-05 2.704252e+01 
3.862131e-05 2.479932e+01 
3.875491e-05 2.134631e+01 
3.887181e-05 1.892801e+01 
3.900000e-05 1.672466e+01 
3.918043e-05 1.415435e+01 
3.962296e-05 9.361594e+00 
3.969008e-05 8.783026e+00 
3.988546e-05 7.361448e+00 
3.998316e-05 6.818641e+00 
4.008085e-05 6.398138e+00 
4.012969e-05 6.233653e+00 
4.017854e-05 6.098347e+00 
4.022739e-05 5.990327e+00 
4.027623e-05 5.906967e+00 
4.032508e-05 5.844952e+00 
4.037392e-05 5.800344e+00 
4.047162e-05 5.745235e+00 
4.056931e-05 5.702903e+00 
4.066700e-05 5.634798e+00 
4.076469e-05 5.508556e+00 
4.079404e-05 5.455738e+00 
4.088209e-05 5.250908e+00 
4.093228e-05 5.102403e+00 
4.098247e-05 4.931679e+00 
4.102572e-05 4.768060e+00 
4.109059e-05 4.497688e+00 
4.115546e-05 4.203599e+00 
4.125315e-05 3.734270e+00 
4.135084e-05 3.260861e+00 
4.158474e-05 2.296856e+00 
4.164392e-05 2.125626e+00 
4.168512e-05 2.030008e+00 
4.175255e-05 1.920046e+00 
4.178550e-05 1.888944e+00 
4.184250e-05 1.872635e+00 
4.187100e-05 1.883015e+00 
4.189950e-05 1.906122e+00 
4.191891e-05 1.929261e+00 
4.198687e-05 2.058070e+00 
4.205482e-05 2.261276e+00 
4.210576e-05 2.461072e+00 
4.212881e-05 2.564296e+00 
4.223467e-05 3.130367e+00 
4.231202e-05 3.622224e+00 
4.233780e-05 3.796651e+00 
4.241515e-05 4.337904e+00 
4.243682e-05 4.491634e+00 
4.247475e-05 4.759470e+00 
4.250319e-05 4.957486e+00 
4.254586e-05 5.246182e+00 
4.258853e-05 5.520287e+00 
4.262253e-05 5.724952e+00 
4.264804e-05 5.868886e+00 
4.268629e-05 6.067234e+00 
4.272454e-05 6.242101e+00 
4.277610e-05 6.436694e+00 
4.281478e-05 6.549416e+00 
4.284056e-05 6.608126e+00 
4.288568e-05 6.678777e+00 
4.293080e-05 6.708889e+00 
4.294453e-05 6.710195e+00 
4.304061e-05 6.624202e+00 
4.307703e-05 6.552750e+00 
4.314655e-05 6.369638e+00 
4.321938e-05 6.130948e+00 
