% -----------------------------------------------------------------------
%   Program Name: re-cs-23.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.587897e-06 6.857085e+00 
6.615638e-06 6.610810e+00 
6.647023e-06 6.376036e+00 
6.687128e-06 6.132507e+00 
6.740720e-06 5.875579e+00 
6.818627e-06 5.570096e+00 
6.915282e-06 5.242168e+00 
7.062434e-06 4.824970e+00 
7.279946e-06 4.326809e+00 
7.539790e-06 3.823510e+00 
7.603585e-06 3.703862e+00 
7.664793e-06 3.585544e+00 
7.728851e-06 3.451979e+00 
7.790998e-06 3.300249e+00 
7.838242e-06 3.158870e+00 
7.918272e-06 2.889654e+00 
7.935537e-06 2.844546e+00 
7.954974e-06 2.810478e+00 
7.974410e-06 2.800564e+00 
7.985321e-06 2.807736e+00 
7.996231e-06 2.824971e+00 
8.009789e-06 2.860913e+00 
8.019957e-06 2.898366e+00 
8.035210e-06 2.970390e+00 
8.050463e-06 3.058876e+00 
8.093680e-06 3.357811e+00 
8.113170e-06 3.489601e+00 
8.132660e-06 3.602426e+00 
8.141050e-06 3.642739e+00 
8.153635e-06 3.692240e+00 
8.168629e-06 3.732732e+00 
8.178437e-06 3.748059e+00 
8.190655e-06 3.755068e+00 
8.207650e-06 3.744063e+00 
8.227109e-06 3.706034e+00 
8.246523e-06 3.647440e+00 
8.269089e-06 3.562697e+00 
8.346387e-06 3.247914e+00 
8.404777e-06 3.046901e+00 
8.544703e-06 2.647513e+00 
8.565735e-06 2.599476e+00 
8.586766e-06 2.559384e+00 
8.607798e-06 2.529600e+00 
8.628830e-06 2.512075e+00 
8.644604e-06 2.507673e+00 
8.668264e-06 2.515075e+00 
8.691925e-06 2.537323e+00 
8.755020e-06 2.630030e+00 
8.776052e-06 2.655334e+00 
8.803402e-06 2.672584e+00 
8.823006e-06 2.671425e+00 
8.842610e-06 2.658576e+00 
8.862076e-06 2.635372e+00 
8.881210e-06 2.604531e+00 
8.966408e-06 2.442102e+00 
9.002515e-06 2.391871e+00 
9.042568e-06 2.355583e+00 
9.130945e-06 2.304043e+00 
9.169085e-06 2.277059e+00 
9.200781e-06 2.250431e+00 
9.272785e-06 2.180629e+00 
9.355532e-06 2.091205e+00 
9.466929e-06 1.970764e+00 
9.517905e-06 1.931649e+00 
9.557253e-06 1.914169e+00 
9.592110e-06 1.908175e+00 
9.640879e-06 1.911637e+00 
9.766335e-06 1.940420e+00 
9.817324e-06 1.947130e+00 
9.899651e-06 1.947750e+00 
1.017999e-05 1.901844e+00 
1.060889e-05 1.793538e+00 
1.138244e-05 1.611454e+00 
1.200985e-05 1.496647e+00 
1.350394e-05 1.295146e+00 
1.386000e-05 1.267213e+00 
1.488856e-05 1.231601e+00 
1.548817e-05 1.244306e+00 
1.659587e-05 1.324545e+00 
1.691619e-05 1.361327e+00 
1.778279e-05 1.483479e+00 
1.863763e-05 1.640710e+00 
1.980000e-05 1.912196e+00 
2.041738e-05 2.081520e+00 
2.114750e-05 2.301765e+00 
2.257445e-05 2.795354e+00 
2.522830e-05 3.920931e+00 
2.600160e-05 4.312140e+00 
2.628499e-05 4.455635e+00 
2.651069e-05 4.552573e+00 
2.678141e-05 4.635790e+00 
2.716543e-05 4.736781e+00 
2.754229e-05 4.859117e+00 
2.790106e-05 5.005390e+00 
2.825186e-05 5.181433e+00 
2.859178e-05 5.388343e+00 
2.892116e-05 5.629234e+00 
2.924033e-05 5.906371e+00 
2.955204e-05 6.223147e+00 
2.985400e-05 6.579288e+00 
3.014653e-05 6.979671e+00 
3.042992e-05 7.427582e+00 
3.072000e-05 7.954303e+00 
3.097041e-05 8.471033e+00 
3.127800e-05 9.195205e+00 
3.147764e-05 9.726596e+00 
3.171943e-05 1.044544e+01 
3.198895e-05 1.135497e+01 
3.218059e-05 1.207976e+01 
3.240041e-05 1.300231e+01 
3.261337e-05 1.400031e+01 
3.281967e-05 1.507758e+01 
3.301952e-05 1.623885e+01 
3.321313e-05 1.748783e+01 
3.350000e-05 1.958980e+01 
3.375840e-05 2.178052e+01 
3.392892e-05 2.341094e+01 
3.409411e-05 2.515404e+01 
3.425413e-05 2.701548e+01 
3.440916e-05 2.899878e+01 
3.467369e-05 3.284816e+01 
3.484577e-05 3.571540e+01 
3.511458e-05 4.087995e+01 
3.537085e-05 4.674186e+01 
3.561111e-05 5.327142e+01 
3.583635e-05 6.052206e+01 
3.604752e-05 6.854664e+01 
3.624548e-05 7.739775e+01 
3.643108e-05 8.712825e+01 
3.660507e-05 9.779132e+01 
3.676819e-05 1.094405e+02 
3.692111e-05 1.221294e+02 
3.706448e-05 1.359116e+02 
3.719889e-05 1.508399e+02 
3.732489e-05 1.669668e+02 
3.744302e-05 1.843441e+02 
3.755377e-05 2.030230e+02 
3.765759e-05 2.230551e+02 
3.775493e-05 2.444919e+02 
3.784618e-05 2.673862e+02 
3.793173e-05 2.917932e+02 
3.801193e-05 3.177723e+02 
3.808712e-05 3.453902e+02 
3.815761e-05 3.747228e+02 
3.822370e-05 4.058572e+02 
3.828565e-05 4.388903e+02 
3.834374e-05 4.739249e+02 
3.840000e-05 5.123786e+02 
3.850029e-05 5.949465e+02 
3.858962e-05 6.886441e+02 
3.866779e-05 7.918923e+02 
3.873619e-05 9.035894e+02 
3.879604e-05 1.021895e+03 
3.884840e-05 1.144486e+03 
3.889423e-05 1.268859e+03 
3.893432e-05 1.392602e+03 
3.896940e-05 1.513581e+03 
3.903079e-05 1.757190e+03 
3.913727e-05 2.290989e+03 
3.927500e-05 3.228335e+03 
3.933849e-05 3.763849e+03 
3.940802e-05 4.426050e+03 
3.946834e-05 5.061314e+03 
3.948844e-05 5.284604e+03 
3.958516e-05 6.425931e+03 
3.959725e-05 6.574949e+03 
3.968188e-05 7.640463e+03 
3.972046e-05 8.130860e+03 
3.975728e-05 8.595391e+03 
3.980617e-05 9.198729e+03 
3.984859e-05 9.701956e+03 
3.989622e-05 1.023518e+04 
3.993601e-05 1.064777e+04 
3.998715e-05 1.112517e+04 
4.003606e-05 1.151713e+04 
4.008496e-05 1.183863e+04 
4.014662e-05 1.213558e+04 
4.019217e-05 1.227416e+04 
4.022123e-05 1.232648e+04 
4.027542e-05 1.235034e+04 
4.032244e-05 1.229668e+04 
4.037934e-05 1.214699e+04 
4.044187e-05 1.188903e+04 
4.050893e-05 1.152469e+04 
4.058461e-05 1.103557e+04 
4.067694e-05 1.037692e+04 
4.077561e-05 9.656266e+03 
4.108393e-05 7.651922e+03 
4.121970e-05 6.884516e+03 
4.128126e-05 6.541582e+03 
4.136759e-05 6.056538e+03 
4.143060e-05 5.697006e+03 
4.150439e-05 5.270076e+03 
4.156492e-05 4.917103e+03 
4.165125e-05 4.415255e+03 
4.168825e-05 4.202958e+03 
4.176225e-05 3.787996e+03 
4.186091e-05 3.264529e+03 
4.195958e-05 2.787466e+03 
4.208711e-05 2.253867e+03 
4.223697e-05 1.753654e+03 
4.232880e-05 1.511293e+03 
4.237364e-05 1.408885e+03 
4.246191e-05 1.234439e+03 
4.254743e-05 1.095391e+03 
4.263028e-05 9.840321e+02 
4.271053e-05 8.940866e+02 
4.278828e-05 8.206223e+02 
4.286360e-05 7.598551e+02 
4.293657e-05 7.089262e+02 
4.307794e-05 6.274239e+02 
4.321047e-05 5.662963e+02 
4.333472e-05 5.187232e+02 
4.345121e-05 4.806454e+02 
4.356042e-05 4.495059e+02 
4.366280e-05 4.236056e+02 
4.385476e-05 3.819504e+02 
4.402273e-05 3.513726e+02 
4.416970e-05 3.281646e+02 
4.429830e-05 3.100986e+02 
4.452335e-05 2.825984e+02 
4.469213e-05 2.647857e+02 
4.494532e-05 2.416306e+02 
4.522514e-05 2.199415e+02 
4.542100e-05 2.066673e+02 
4.578172e-05 1.852819e+02 
4.645531e-05 1.520941e+02 
4.668062e-05 1.429833e+02 
4.679495e-05 1.389961e+02 
4.690929e-05 1.355405e+02 
4.702362e-05 1.326714e+02 
4.714449e-05 1.302959e+02 
4.726675e-05 1.285467e+02 
4.736834e-05 1.275290e+02 
4.748131e-05 1.267626e+02 
4.784646e-05 1.255488e+02 
4.830311e-05 1.239111e+02 
4.861190e-05 1.223800e+02 
4.902714e-05 1.197707e+02 
4.969497e-05 1.147379e+02 
5.005875e-05 1.123595e+02 
5.144673e-05 1.051224e+02 
5.276010e-05 9.949841e+01 
5.432504e-05 9.396497e+01 
5.591135e-05 8.932022e+01 
5.791072e-05 8.440291e+01 
6.027500e-05 7.974906e+01 
6.260000e-05 7.608248e+01 
6.853106e-05 6.882178e+01 
6.987520e-05 6.692466e+01 
7.070000e-05 6.520591e+01 
7.124587e-05 6.397342e+01 
7.159660e-05 6.363067e+01 
7.177196e-05 6.375613e+01 
7.194732e-05 6.414641e+01 
7.212269e-05 6.482769e+01 
7.234101e-05 6.607021e+01 
7.272557e-05 6.899120e+01 
7.300782e-05 7.119072e+01 
7.318621e-05 7.234961e+01 
7.337512e-05 7.324988e+01 
7.353444e-05 7.370054e+01 
7.374104e-05 7.385571e+01 
7.387381e-05 7.372205e+01 
7.406994e-05 7.325637e+01 
7.443371e-05 7.188707e+01 
7.476098e-05 7.054021e+01 
7.504530e-05 6.952951e+01 
7.580415e-05 6.794979e+01 
7.625704e-05 6.768544e+01 
7.676151e-05 6.782756e+01 
7.772504e-05 6.866066e+01 
7.920452e-05 6.958790e+01 
8.763546e-05 7.155904e+01 
9.755698e-05 7.415245e+01 
1.070250e-04 7.716856e+01 
1.257301e-04 8.340284e+01 
1.383224e-04 8.704582e+01 
1.496236e-04 8.977323e+01 
1.640590e-04 9.269607e+01 
1.835600e-04 9.574599e+01 
2.037329e-04 9.768058e+01 
2.255077e-04 9.856056e+01 
2.472643e-04 9.832111e+01 
2.702797e-04 9.678748e+01 
2.921134e-04 9.437002e+01 
3.159629e-04 9.051224e+01 
3.381215e-04 8.569746e+01 
3.597015e-04 7.973289e+01 
3.756292e-04 7.440495e+01 
3.903066e-04 6.867384e+01 
4.026159e-04 6.315709e+01 
4.131400e-04 5.786034e+01 
4.221314e-04 5.285849e+01 
4.296601e-04 4.826054e+01 
4.364802e-04 4.374593e+01 
4.418698e-04 3.991822e+01 
4.473632e-04 3.578128e+01 
4.517300e-04 3.231572e+01 
4.551190e-04 2.951591e+01 
4.583091e-04 2.679814e+01 
4.610429e-04 2.441125e+01 
4.642145e-04 2.158308e+01 
4.670494e-04 1.901270e+01 
4.698130e-04 1.648734e+01 
4.715493e-04 1.490656e+01 
4.734567e-04 1.320076e+01 
4.752468e-04 1.167120e+01 
4.772577e-04 1.012304e+01 
4.788731e-04 9.099484e+00 
4.803187e-04 8.419994e+00 
4.816718e-04 8.031371e+00 
4.829438e-04 7.908659e+00 
4.841409e-04 8.018370e+00 
4.855436e-04 8.430940e+00 
4.865901e-04 8.944411e+00 
4.875721e-04 9.597376e+00 
4.886079e-04 1.048765e+01 
4.897710e-04 1.178431e+01 
4.901704e-04 1.231718e+01 
4.910573e-04 1.369834e+01 
4.916698e-04 1.484326e+01 
4.923499e-04 1.634268e+01 
4.930496e-04 1.819389e+01 
4.935854e-04 1.987100e+01 
4.941458e-04 2.191751e+01 
4.946712e-04 2.415895e+01 
4.954973e-04 2.845731e+01 
4.960585e-04 3.203586e+01 
4.968448e-04 3.816346e+01 
4.973954e-04 4.338110e+01 
4.978704e-04 4.860836e+01 
4.984556e-04 5.611131e+01 
4.994158e-04 7.142836e+01 
5.017767e-04 1.303398e+02 
5.028546e-04 1.702814e+02 
5.035789e-04 2.026328e+02 
5.041246e-04 2.301501e+02 
5.047974e-04 2.679192e+02 
5.052613e-04 2.964691e+02 
5.062085e-04 3.610193e+02 
5.064985e-04 3.823998e+02 
5.075848e-04 4.686053e+02 
5.080063e-04 5.043271e+02 
5.088182e-04 5.758724e+02 
5.092434e-04 6.143858e+02 
5.096494e-04 6.515266e+02 
5.102100e-04 7.029898e+02 
5.107537e-04 7.525366e+02 
5.111699e-04 7.898393e+02 
5.117648e-04 8.415857e+02 
5.123197e-04 8.875364e+02 
5.126232e-04 9.114846e+02 
5.133131e-04 9.621374e+02 
5.139557e-04 1.003834e+03 
5.142794e-04 1.022575e+03 
5.149874e-04 1.057779e+03 
5.156308e-04 1.082437e+03 
5.162972e-04 1.100248e+03 
5.168113e-04 1.108518e+03 
5.176517e-04 1.111855e+03 
5.182294e-04 1.107045e+03 
5.188443e-04 1.095919e+03 
5.195990e-04 1.074443e+03 
5.206009e-04 1.034247e+03 
5.213376e-04 9.975763e+02 
5.219616e-04 9.627079e+02 
5.225436e-04 9.276647e+02 
5.233926e-04 8.732962e+02 
5.242880e-04 8.133210e+02 
5.251500e-04 7.545647e+02 
5.260353e-04 6.946072e+02 
5.272395e-04 6.158980e+02 
5.290000e-04 5.114882e+02 
5.305144e-04 4.353923e+02 
5.311250e-04 4.087641e+02 
5.320500e-04 3.729910e+02 
5.323753e-04 3.617111e+02 
5.332688e-04 3.341093e+02 
5.342690e-04 3.088147e+02 
5.348766e-04 2.961276e+02 
5.356000e-04 2.834274e+02 
5.359908e-04 2.775687e+02 
5.365000e-04 2.709001e+02 
5.371000e-04 2.643262e+02 
5.376768e-04 2.591779e+02 
5.381957e-04 2.554157e+02 
5.393000e-04 2.497071e+02 
5.404992e-04 2.462619e+02 
5.421465e-04 2.446247e+02 
5.447021e-04 2.456480e+02 
5.509519e-04 2.507192e+02 
5.562829e-04 2.529849e+02 
5.692495e-04 2.553043e+02 
5.806800e-04 2.564396e+02 
5.899011e-04 2.564631e+02 
5.966801e-04 2.555475e+02 
6.051616e-04 2.527634e+02 
6.087974e-04 2.519783e+02 
6.117483e-04 2.525267e+02 
6.141233e-04 2.541745e+02 
6.163302e-04 2.568119e+02 
6.198906e-04 2.630739e+02 
6.274239e-04 2.791902e+02 
6.308264e-04 2.852942e+02 
6.349353e-04 2.910112e+02 
6.415461e-04 2.974440e+02 
6.473217e-04 3.015143e+02 
6.527996e-04 3.046471e+02 
6.715420e-04 3.130916e+02 
6.922044e-04 3.200565e+02 
7.212509e-04 3.270605e+02 
7.698358e-04 3.353592e+02 
8.109482e-04 3.385895e+02 
8.650301e-04 3.412778e+02 
9.436363e-04 3.420790e+02 
1.015382e-03 3.403652e+02 
1.143207e-03 3.342383e+02 
1.238771e-03 3.285348e+02 
1.454824e-03 3.131722e+02 
1.628827e-03 3.001553e+02 
1.905461e-03 2.806563e+02 
2.095879e-03 2.678169e+02 
2.358717e-03 2.514558e+02 
2.656283e-03 2.341205e+02 
2.870058e-03 2.223713e+02 
3.103548e-03 2.102367e+02 
3.365168e-03 1.973181e+02 
3.640550e-03 1.844933e+02 
3.937569e-03 1.712480e+02 
4.090755e-03 1.645548e+02 
4.235782e-03 1.583136e+02 
4.356660e-03 1.530860e+02 
4.473756e-03 1.479969e+02 
4.581735e-03 1.432551e+02 
4.677351e-03 1.389331e+02 
4.757844e-03 1.351844e+02 
4.839550e-03 1.312333e+02 
4.912874e-03 1.275021e+02 
4.968036e-03 1.245350e+02 
5.020658e-03 1.215375e+02 
5.067622e-03 1.186912e+02 
5.113247e-03 1.157110e+02 
5.152488e-03 1.129099e+02 
5.176129e-03 1.110800e+02 
5.210544e-03 1.081548e+02 
5.239750e-03 1.053322e+02 
5.264628e-03 1.025739e+02 
5.285508e-03 9.992830e+01 
5.306798e-03 9.687279e+01 
5.335412e-03 9.225876e+01 
5.376566e-03 8.560931e+01 
5.392890e-03 8.354985e+01 
5.406851e-03 8.230974e+01 
5.416514e-03 8.179892e+01 
5.428790e-03 8.160651e+01 
5.440841e-03 8.193305e+01 
5.448546e-03 8.240474e+01 
5.456941e-03 8.313844e+01 
5.472213e-03 8.499167e+01 
5.491776e-03 8.810312e+01 
5.534320e-03 9.589151e+01 
5.559536e-03 1.001161e+02 
5.570416e-03 1.017319e+02 
5.585000e-03 1.036870e+02 
5.600191e-03 1.054766e+02 
5.621462e-03 1.076082e+02 
5.645102e-03 1.095604e+02 
5.669344e-03 1.112167e+02 
5.717461e-03 1.137904e+02 
5.748156e-03 1.150822e+02 
5.821032e-03 1.174070e+02 
5.907969e-03 1.192488e+02 
6.018766e-03 1.206570e+02 
6.107481e-03 1.212783e+02 
6.226641e-03 1.215961e+02 
6.407368e-03 1.213741e+02 
6.642651e-03 1.201460e+02 
6.914421e-03 1.179452e+02 
7.249798e-03 1.146184e+02 
7.683214e-03 1.099021e+02 
8.291262e-03 1.032038e+02 
9.135820e-03 9.441354e+01 
9.982180e-03 8.649472e+01 
1.130070e-02 7.597643e+01 
1.266421e-02 6.699713e+01 
1.414273e-02 5.894493e+01 
1.567336e-02 5.194225e+01 
1.732942e-02 4.558346e+01 
1.865692e-02 4.121566e+01 
2.080081e-02 3.527632e+01 
