% -----------------------------------------------------------------------
%   Program Name: re-ff-28.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.000000e+09 3.477800e-04 
9.500000e+09 1.854330e-04 
1.000000e+10 1.538400e-04 
1.205000e+10 7.846780e-05 
1.418200e+10 4.388060e-05 
1.711700e+10 2.260180e-05 
2.014900e+10 1.279620e-05 
2.264400e+10 8.545020e-06 
2.747900e+10 4.402000e-06 
3.201200e+10 2.621320e-06 
3.626100e+10 1.722420e-06 
4.422800e+10 8.869530e-07 
5.120000e+10 5.460220e-07 
6.340000e+10 2.704650e-07 
7.941200e+10 1.298830e-07 
1.000000e+11 6.169600e-08 
1.171400e+11 3.714390e-08 
1.559400e+11 1.493630e-08 
2.044100e+11 6.356470e-09 
2.990300e+11 1.935510e-09 
4.215000e+11 6.691930e-10 
7.296800e+11 1.249470e-10 
1.613100e+12 1.146240e-11 
4.526400e+12 5.401480e-13 
2.127500e+13 5.917040e-15 
1.000000e+14 6.617100e-17 
5.623400e+14 4.217500e-19 
7.498900e+15 1.981960e-22 
1.000000e+17 8.854000e-26 
-1           -1           
-2           -2           
