% -----------------------------------------------------------------------
%   Program Name: re-cs-57.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.189564e-06 1.606247e+03 
2.192048e-06 1.556382e+03 
2.194545e-06 1.495813e+03 
2.196777e-06 1.433830e+03 
2.197830e-06 1.402334e+03 
2.200321e-06 1.322786e+03 
2.202098e-06 1.262499e+03 
2.203410e-06 1.216459e+03 
2.205427e-06 1.143865e+03 
2.207526e-06 1.066720e+03 
2.209826e-06 9.815179e+02 
2.211672e-06 9.134654e+02 
2.213952e-06 8.307320e+02 
2.215616e-06 7.718620e+02 
2.218246e-06 6.824094e+02 
2.220876e-06 5.984503e+02 
2.222437e-06 5.516436e+02 
2.225210e-06 4.747712e+02 
2.232474e-06 3.161921e+02 
2.233519e-06 2.988247e+02 
2.235086e-06 2.754289e+02 
2.236654e-06 2.552448e+02 
2.237886e-06 2.416418e+02 
2.239215e-06 2.292266e+02 
2.240332e-06 2.206132e+02 
2.241549e-06 2.131167e+02 
2.242582e-06 2.083123e+02 
2.243548e-06 2.051236e+02 
2.244624e-06 2.030641e+02 
2.245668e-06 2.025765e+02 
2.246177e-06 2.028837e+02 
2.247181e-06 2.045424e+02 
2.248153e-06 2.074944e+02 
2.249095e-06 2.116315e+02 
2.250920e-06 2.232875e+02 
2.254342e-06 2.585510e+02 
2.257335e-06 3.045957e+02 
2.259955e-06 3.574055e+02 
2.262247e-06 4.139225e+02 
2.268887e-06 6.385325e+02 
2.272120e-06 7.848040e+02 
2.274821e-06 9.276870e+02 
2.277804e-06 1.109006e+03 
2.280335e-06 1.283080e+03 
2.282118e-06 1.417214e+03 
2.283900e-06 1.561039e+03 
2.286704e-06 1.806972e+03 
2.289508e-06 2.076706e+03 
2.295466e-06 2.723676e+03 
2.296124e-06 2.800560e+03 
2.301074e-06 3.407619e+03 
2.302881e-06 3.638687e+03 
2.306331e-06 4.087066e+03 
2.309179e-06 4.458048e+03 
2.311939e-06 4.811738e+03 
2.313638e-06 5.023731e+03 
2.316065e-06 5.315624e+03 
2.318601e-06 5.602256e+03 
2.320922e-06 5.844070e+03 
2.323505e-06 6.085449e+03 
2.326791e-06 6.343531e+03 
2.329357e-06 6.502158e+03 
2.332346e-06 6.635200e+03 
2.334775e-06 6.700174e+03 
2.340153e-06 6.702678e+03 
2.341686e-06 6.668039e+03 
2.345831e-06 6.499836e+03 
2.347977e-06 6.372677e+03 
2.350366e-06 6.202181e+03 
2.351901e-06 6.077871e+03 
2.354558e-06 5.838728e+03 
2.357257e-06 5.569235e+03 
2.359511e-06 5.327669e+03 
2.362409e-06 5.000726e+03 
2.365213e-06 4.672933e+03 
2.368016e-06 4.339927e+03 
2.371171e-06 3.965923e+03 
2.373624e-06 3.679796e+03 
2.379760e-06 3.001235e+03 
2.380751e-06 2.898265e+03 
2.387687e-06 2.241208e+03 
2.392581e-06 1.850242e+03 
2.404812e-06 1.131368e+03 
2.407666e-06 1.010485e+03 
2.410520e-06 9.044452e+02 
2.413374e-06 8.117472e+02 
2.416229e-06 7.309149e+02 
2.419083e-06 6.605326e+02 
2.421937e-06 5.992721e+02 
2.424791e-06 5.459115e+02 
2.427645e-06 4.993453e+02 
2.433354e-06 4.227777e+02 
2.436780e-06 3.852747e+02 
2.442775e-06 3.310282e+02 
2.447272e-06 2.976355e+02 
2.460761e-06 2.223721e+02 
2.466818e-06 1.972529e+02 
2.472875e-06 1.763546e+02 
2.478932e-06 1.593606e+02 
2.484989e-06 1.461206e+02 
2.488017e-06 1.408719e+02 
2.491046e-06 1.365101e+02 
2.492560e-06 1.346528e+02 
2.494831e-06 1.322578e+02 
2.497103e-06 1.303146e+02 
2.500131e-06 1.283854e+02 
2.503159e-06 1.271501e+02 
2.506188e-06 1.265287e+02 
2.509216e-06 1.264294e+02 
2.515273e-06 1.273835e+02 
2.528901e-06 1.310972e+02 
2.534958e-06 1.315793e+02 
2.539501e-06 1.309576e+02 
2.542529e-06 1.300072e+02 
2.545557e-06 1.286151e+02 
2.548586e-06 1.267901e+02 
2.551614e-06 1.245572e+02 
2.554643e-06 1.219555e+02 
2.559238e-06 1.174205e+02 
2.563728e-06 1.124907e+02 
2.571836e-06 1.030792e+02 
2.581899e-06 9.218757e+01 
2.587584e-06 8.714316e+01 
2.590734e-06 8.481442e+01 
2.593883e-06 8.284642e+01 
2.597033e-06 8.124710e+01 
2.600183e-06 8.001235e+01 
2.603332e-06 7.912664e+01 
2.608057e-06 7.839317e+01 
2.609632e-06 7.828933e+01 
2.615931e-06 7.842790e+01 
2.630104e-06 8.021844e+01 
2.634828e-06 8.067061e+01 
2.641128e-06 8.079664e+01 
2.644277e-06 8.060273e+01 
2.647427e-06 8.022084e+01 
2.650577e-06 7.964796e+01 
2.653726e-06 7.888795e+01 
2.660025e-06 7.685065e+01 
2.666325e-06 7.423934e+01 
2.672624e-06 7.122609e+01 
2.678923e-06 6.799107e+01 
2.694960e-06 5.978215e+01 
2.707451e-06 5.419802e+01 
2.714099e-06 5.164632e+01 
2.720746e-06 4.940325e+01 
2.727394e-06 4.746679e+01 
2.734042e-06 4.582743e+01 
2.740689e-06 4.446816e+01 
2.747337e-06 4.336274e+01 
2.753985e-06 4.247415e+01 
2.760632e-06 4.175501e+01 
2.787223e-06 3.948239e+01 
2.793871e-06 3.883839e+01 
2.800518e-06 3.811795e+01 
2.807166e-06 3.732408e+01 
2.820461e-06 3.557932e+01 
2.845371e-06 3.225168e+01 
2.867873e-06 2.965357e+01 
2.888968e-06 2.762259e+01 
2.908746e-06 2.598687e+01 
2.945828e-06 2.338890e+01 
2.978275e-06 2.147688e+01 
3.006666e-06 2.002787e+01 
3.056350e-06 1.785823e+01 
3.093613e-06 1.647088e+01 
3.149508e-06 1.468996e+01 
3.260631e-06 1.185889e+01 
3.363197e-06 9.807162e+00 
3.421217e-06 8.773958e+00 
3.462990e-06 8.055453e+00 
3.496266e-06 7.484679e+00 
3.521283e-06 7.048824e+00 
3.546299e-06 6.600029e+00 
3.554638e-06 6.446290e+00 
3.591276e-06 5.734503e+00 
3.609595e-06 5.346171e+00 
3.627914e-06 4.924187e+00 
3.636843e-06 4.702398e+00 
3.645773e-06 4.467631e+00 
3.654702e-06 4.218044e+00 
3.663632e-06 3.952190e+00 
3.673306e-06 3.645455e+00 
3.680001e-06 3.422931e+00 
3.685695e-06 3.228866e+00 
3.691389e-06 3.032779e+00 
3.700430e-06 2.726173e+00 
3.705777e-06 2.554897e+00 
3.718513e-06 2.220177e+00 
3.721266e-06 2.169527e+00 
3.724020e-06 2.129636e+00 
3.730861e-06 2.087551e+00 
3.733141e-06 2.095024e+00 
3.737702e-06 2.148551e+00 
3.739982e-06 2.196816e+00 
3.742262e-06 2.260920e+00 
3.744213e-06 2.329178e+00 
3.746586e-06 2.430020e+00 
3.748766e-06 2.540904e+00 
3.750847e-06 2.663961e+00 
3.752929e-06 2.804668e+00 
3.754388e-06 2.914299e+00 
3.756942e-06 3.128776e+00 
3.762689e-06 3.722642e+00 
3.767414e-06 4.333432e+00 
3.777786e-06 6.084739e+00 
3.783691e-06 7.335101e+00 
3.788371e-06 8.450451e+00 
3.792265e-06 9.455248e+00 
3.796461e-06 1.060786e+01 
3.800436e-06 1.175653e+01 
3.804687e-06 1.303278e+01 
3.808168e-06 1.410400e+01 
3.810708e-06 1.489452e+01 
3.815318e-06 1.633400e+01 
3.819496e-06 1.762583e+01 
3.824827e-06 1.922478e+01 
3.829149e-06 2.045512e+01 
3.838370e-06 2.278302e+01 
3.840027e-06 2.314805e+01 
3.847591e-06 2.456758e+01 
3.850760e-06 2.503185e+01 
3.856811e-06 2.568849e+01 
3.861245e-06 2.597342e+01 
3.865988e-06 2.609479e+01 
3.869862e-06 2.605680e+01 
3.874947e-06 2.582929e+01 
3.878216e-06 2.558348e+01 
3.882979e-06 2.509859e+01 
3.884474e-06 2.491803e+01 
3.891414e-06 2.392620e+01 
3.893727e-06 2.354709e+01 
3.903218e-06 2.180899e+01 
3.912136e-06 2.001886e+01 
3.915731e-06 1.928393e+01 
3.928622e-06 1.671992e+01 
3.941180e-06 1.449329e+01 
3.948033e-06 1.343964e+01 
3.957631e-06 1.217845e+01 
3.967301e-06 1.116332e+01 
3.972136e-06 1.074838e+01 
3.976971e-06 1.039167e+01 
3.981620e-06 1.010043e+01 
3.988594e-06 9.751034e+00 
3.995568e-06 9.494951e+00 
4.001590e-06 9.337981e+00 
4.007613e-06 9.230299e+00 
4.012358e-06 9.173647e+00 
4.017103e-06 9.136503e+00 
4.026594e-06 9.101542e+00 
4.049307e-06 9.051778e+00 
4.060503e-06 8.962860e+00 
4.067086e-06 8.877372e+00 
4.073669e-06 8.765784e+00 
4.083339e-06 8.556615e+00 
4.093009e-06 8.300852e+00 
4.102678e-06 8.010070e+00 
4.115979e-06 7.577114e+00 
4.148610e-06 6.536385e+00 
4.158771e-06 6.259590e+00 
4.168932e-06 6.017382e+00 
4.179094e-06 5.812994e+00 
4.186243e-06 5.692122e+00 
4.193392e-06 5.589228e+00 
4.201554e-06 5.491329e+00 
4.209716e-06 5.410247e+00 
4.240498e-06 5.152890e+00 
4.252383e-06 5.026420e+00 
4.264202e-06 4.869192e+00 
4.275599e-06 4.692609e+00 
4.296415e-06 4.370124e+00 
4.301029e-06 4.312897e+00 
4.311190e-06 4.225505e+00 
4.314038e-06 4.212950e+00 
4.322583e-06 4.213305e+00 
4.325148e-06 4.225526e+00 
4.332844e-06 4.298202e+00 
4.338517e-06 4.387060e+00 
4.343150e-06 4.481473e+00 
4.346625e-06 4.564591e+00 
4.354444e-06 4.786606e+00 
4.366970e-06 5.220513e+00 
4.374197e-06 5.495907e+00 
4.384730e-06 5.899513e+00 
4.387363e-06 5.997014e+00 
4.397028e-06 6.330052e+00 
4.404750e-06 6.557599e+00 
4.409384e-06 6.673971e+00 
4.414617e-06 6.785598e+00 
4.418542e-06 6.855076e+00 
4.424429e-06 6.936305e+00 
4.430317e-06 6.990615e+00 
4.440404e-06 7.025754e+00 
4.448840e-06 7.006125e+00 
4.461385e-06 6.911709e+00 
4.472839e-06 6.774969e+00 
4.486301e-06 6.571688e+00 
4.500347e-06 6.325446e+00 
4.511263e-06 6.117168e+00 
4.529307e-06 5.755572e+00 
4.554926e-06 5.260410e+00 
4.568997e-06 5.031594e+00 
4.583064e-06 4.852676e+00 
4.589674e-06 4.788183e+00 
4.599589e-06 4.715248e+00 
4.610047e-06 4.667162e+00 
4.622320e-06 4.641691e+00 
4.648556e-06 4.644909e+00 
4.667993e-06 4.643019e+00 
4.688494e-06 4.612019e+00 
4.704318e-06 4.582539e+00 
4.715757e-06 4.573559e+00 
4.729166e-06 4.591178e+00 
4.734639e-06 4.609697e+00 
4.744216e-06 4.659486e+00 
4.751399e-06 4.711033e+00 
4.767561e-06 4.863040e+00 
4.784392e-06 5.045062e+00 
4.796111e-06 5.160611e+00 
4.803109e-06 5.217100e+00 
4.814256e-06 5.278982e+00 
4.821514e-06 5.297274e+00 
4.832401e-06 5.289277e+00 
4.843288e-06 5.239435e+00 
4.855652e-06 5.138513e+00 
4.865258e-06 5.035249e+00 
4.878140e-06 4.876483e+00 
4.895706e-06 4.652577e+00 
4.910225e-06 4.486021e+00 
4.919039e-06 4.400184e+00 
4.932260e-06 4.297822e+00 
4.945917e-06 4.226857e+00 
4.969412e-06 4.180421e+00 
4.974665e-06 4.181064e+00 
5.006403e-06 4.240858e+00 
5.028476e-06 4.305629e+00 
5.050826e-06 4.353285e+00 
5.067494e-06 4.361204e+00 
5.080438e-06 4.347405e+00 
5.093716e-06 4.316253e+00 
5.114786e-06 4.242016e+00 
5.135787e-06 4.159227e+00 
5.156247e-06 4.091831e+00 
5.169737e-06 4.060330e+00 
5.183159e-06 4.039342e+00 
5.231216e-06 4.003280e+00 
5.254685e-06 3.974996e+00 
5.281033e-06 3.922799e+00 
5.340928e-06 3.774379e+00 
5.367234e-06 3.723239e+00 
5.401309e-06 3.678991e+00 
5.483577e-06 3.609575e+00 
5.537840e-06 3.542135e+00 
5.594832e-06 3.463965e+00 
5.653323e-06 3.400696e+00 
5.765030e-06 3.310875e+00 
6.309573e-06 2.895811e+00 
6.540881e-06 2.758316e+00 
6.918310e-06 2.578259e+00 
7.662579e-06 2.348676e+00 
8.192000e-06 2.249499e+00 
8.738215e-06 2.192345e+00 
9.943052e-06 2.112053e+00 
1.064878e-05 2.059219e+00 
1.139205e-05 2.003796e+00 
1.153267e-05 1.997505e+00 
1.165264e-05 2.000507e+00 
1.170518e-05 2.009205e+00 
1.181812e-05 2.049119e+00 
1.191243e-05 2.101111e+00 
1.207279e-05 2.215604e+00 
1.223976e-05 2.366329e+00 
1.240000e-05 2.546734e+00 
1.257072e-05 2.780638e+00 
1.274036e-05 3.058220e+00 
1.289304e-05 3.353521e+00 
1.307657e-05 3.769482e+00 
1.320000e-05 4.089366e+00 
1.341680e-05 4.738616e+00 
1.365000e-05 5.576448e+00 
1.389113e-05 6.619619e+00 
1.412759e-05 7.846249e+00 
1.436345e-05 9.308079e+00 
1.458990e-05 1.097605e+01 
1.494445e-05 1.420894e+01 
1.530865e-05 1.855923e+01 
1.549227e-05 2.125448e+01 
1.567223e-05 2.431052e+01 
1.589736e-05 2.879533e+01 
1.609728e-05 3.352064e+01 
1.629490e-05 3.904205e+01 
1.649252e-05 4.559989e+01 
1.669014e-05 5.343657e+01 
1.688051e-05 6.248605e+01 
1.704194e-05 7.160474e+01 
1.720337e-05 8.237462e+01 
1.734889e-05 9.381834e+01 
1.750607e-05 1.084411e+02 
1.761321e-05 1.200535e+02 
1.773311e-05 1.349972e+02 
1.784552e-05 1.512572e+02 
1.795090e-05 1.688876e+02 
1.804970e-05 1.879357e+02 
1.815460e-05 2.113880e+02 
1.822916e-05 2.304864e+02 
1.831056e-05 2.541044e+02 
1.838688e-05 2.793505e+02 
1.845843e-05 3.062603e+02 
1.853909e-05 3.411075e+02 
1.858839e-05 3.651961e+02 
1.864734e-05 3.972814e+02 
1.870261e-05 4.311403e+02 
1.875443e-05 4.667806e+02 
1.880300e-05 5.041981e+02 
1.884854e-05 5.433792e+02 
1.890890e-05 6.025732e+02 
1.896879e-05 6.712920e+02 
1.903915e-05 7.683144e+02 
1.910071e-05 8.722481e+02 
1.915458e-05 9.827635e+02 
1.920171e-05 1.099345e+03 
1.924296e-05 1.221204e+03 
1.927904e-05 1.347240e+03 
1.931062e-05 1.476071e+03 
1.933825e-05 1.606116e+03 
1.936242e-05 1.735707e+03 
1.940473e-05 2.005872e+03 
1.943646e-05 2.253056e+03 
1.946026e-05 2.469048e+03 
1.947811e-05 2.650963e+03 
1.950488e-05 2.960404e+03 
1.953165e-05 3.319993e+03 
1.957973e-05 4.116263e+03 
1.962780e-05 5.147665e+03 
1.972395e-05 8.114299e+03 
1.977506e-05 1.027188e+04 
1.979193e-05 1.107941e+04 
1.986898e-05 1.534421e+04 
1.991764e-05 1.845429e+04 
1.993437e-05 1.957536e+04 
1.997239e-05 2.217551e+04 
2.000000e-05 2.406942e+04 
2.002106e-05 2.549037e+04 
2.004244e-05 2.689195e+04 
2.006646e-05 2.839092e+04 
2.008652e-05 2.956203e+04 
2.011230e-05 3.093114e+04 
2.013359e-05 3.192358e+04 
2.015904e-05 3.292016e+04 
2.019253e-05 3.387589e+04 
2.021751e-05 3.430140e+04 
2.024704e-05 3.446896e+04 
2.026323e-05 3.440376e+04 
2.030849e-05 3.363852e+04 
2.032179e-05 3.325630e+04 
2.035791e-05 3.188859e+04 
2.037926e-05 3.087470e+04 
2.039408e-05 3.009245e+04 
2.041929e-05 2.863388e+04 
2.043858e-05 2.742581e+04 
2.046026e-05 2.599569e+04 
2.047836e-05 2.475679e+04 
2.050163e-05 2.312587e+04 
2.052596e-05 2.140041e+04 
2.055029e-05 1.968105e+04 
2.057767e-05 1.778425e+04 
2.059896e-05 1.635477e+04 
2.064762e-05 1.330138e+04 
2.066435e-05 1.233404e+04 
2.069629e-05 1.061820e+04 
2.073279e-05 8.876670e+03 
2.077365e-05 7.205287e+03 
2.081442e-05 5.817576e+03 
2.091107e-05 3.481689e+03 
2.094765e-05 2.878476e+03 
2.098338e-05 2.402406e+03 
2.101799e-05 2.028565e+03 
2.105151e-05 1.732997e+03 
2.108399e-05 1.497165e+03 
2.111546e-05 1.306935e+03 
2.114594e-05 1.151634e+03 
2.117547e-05 1.023253e+03 
2.120407e-05 9.157961e+02 
2.123920e-05 8.023056e+02 
2.128548e-05 6.772603e+02 
2.138300e-05 4.776212e+02 
2.142725e-05 4.072402e+02 
2.146872e-05 3.497057e+02 
2.154649e-05 2.595995e+02 
2.168258e-05 1.462868e+02 
2.173362e-05 1.172765e+02 
2.178337e-05 9.708511e+01 
2.181735e-05 8.878162e+01 
2.185047e-05 8.592331e+01 
2.186549e-05 8.662264e+01 
2.187958e-05 8.856280e+01 
2.190000e-05 9.382989e+01 
2.191677e-05 1.005817e+02 
2.192765e-05 1.062625e+02 
2.193785e-05 1.125972e+02 
2.194741e-05 1.194843e+02 
2.195624e-05 1.267068e+02 
2.197034e-05 1.401042e+02 
2.198141e-05 1.523298e+02 
2.199466e-05 1.691351e+02 
2.201195e-05 1.949119e+02 
2.203800e-05 2.430334e+02 
2.209086e-05 3.822762e+02 
2.211465e-05 4.669006e+02 
2.212994e-05 5.297164e+02 
2.215883e-05 6.683729e+02 
2.217667e-05 7.683242e+02 
2.219961e-05 9.144600e+02 
2.222316e-05 1.086797e+03 
2.224467e-05 1.265383e+03 
2.225960e-05 1.401878e+03 
2.227179e-05 1.521280e+03 
2.230836e-05 1.923955e+03 
2.232803e-05 2.169005e+03 
2.234771e-05 2.434236e+03 
2.240244e-05 3.276578e+03 
2.241228e-05 3.443511e+03 
2.246060e-05 4.324312e+03 
2.247824e-05 4.667486e+03 
2.251515e-05 5.412485e+03 
2.253317e-05 5.784914e+03 
2.256032e-05 6.349760e+03 
2.258443e-05 6.848215e+03 
2.260962e-05 7.357837e+03 
2.263061e-05 7.767870e+03 
2.265692e-05 8.255380e+03 
2.267784e-05 8.615833e+03 
2.271098e-05 9.126292e+03 
2.273700e-05 9.465724e+03 
2.276173e-05 9.731681e+03 
2.278814e-05 9.949325e+03 
2.284240e-05 1.016687e+04 
2.286048e-05 1.016903e+04 
2.287198e-05 1.015224e+04 
2.290934e-05 1.000290e+04 
2.293450e-05 9.824818e+03 
2.295650e-05 9.622186e+03 
2.298274e-05 9.328627e+03 
2.299849e-05 9.128282e+03 
2.302509e-05 8.754255e+03 
2.305073e-05 8.358174e+03 
2.308665e-05 7.760277e+03 
2.311402e-05 7.282716e+03 
2.314481e-05 6.735084e+03 
2.316876e-05 6.308794e+03 
2.322349e-05 5.360629e+03 
2.324316e-05 5.035722e+03 
2.328806e-05 4.338108e+03 
2.334278e-05 3.585635e+03 
2.344458e-05 2.496365e+03 
2.349768e-05 2.079993e+03 
2.352955e-05 1.873677e+03 
2.355106e-05 1.750852e+03 
2.358333e-05 1.588966e+03 
2.361559e-05 1.450890e+03 
2.363408e-05 1.381249e+03 
2.365334e-05 1.315242e+03 
2.367260e-05 1.255305e+03 
2.372960e-05 1.108002e+03 
2.378660e-05 9.959333e+02 
2.392494e-05 8.153957e+02 
2.398001e-05 7.659690e+02 
2.401462e-05 7.392370e+02 
2.406161e-05 7.072573e+02 
2.410859e-05 6.793648e+02 
2.416693e-05 6.491987e+02 
2.422526e-05 6.227164e+02 
2.451694e-05 5.137354e+02 
2.465350e-05 4.691453e+02 
2.477964e-05 4.337139e+02 
2.486933e-05 4.123939e+02 
2.493006e-05 3.995925e+02 
2.506614e-05 3.744867e+02 
2.552114e-05 3.073473e+02 
2.587030e-05 2.652392e+02 
2.602627e-05 2.492592e+02 
2.612211e-05 2.409784e+02 
2.619050e-05 2.360099e+02 
2.629712e-05 2.300184e+02 
2.637666e-05 2.269553e+02 
2.643913e-05 2.253348e+02 
2.651257e-05 2.242151e+02 
2.662689e-05 2.238808e+02 
2.672061e-05 2.245927e+02 
2.699190e-05 2.282587e+02 
2.710565e-05 2.285484e+02 
2.719680e-05 2.276483e+02 
2.733298e-05 2.246327e+02 
2.763835e-05 2.158860e+02 
2.789093e-05 2.105895e+02 
2.819320e-05 2.057034e+02 
2.883490e-05 1.965829e+02 
2.951209e-05 1.872206e+02 
3.067470e-05 1.739884e+02 
3.193520e-05 1.621027e+02 
3.290112e-05 1.542949e+02 
3.784556e-05 1.234486e+02 
3.928263e-05 1.159204e+02 
4.015023e-05 1.114137e+02 
4.063954e-05 1.100594e+02 
4.093312e-05 1.094402e+02 
4.132994e-05 1.079689e+02 
4.232980e-05 1.030841e+02 
4.460659e-05 9.418084e+01 
4.580760e-05 8.976576e+01 
4.765682e-05 8.305228e+01 
4.879226e-05 7.908253e+01 
5.019090e-05 7.431506e+01 
5.150000e-05 6.996784e+01 
5.300297e-05 6.509827e+01 
5.423820e-05 6.112258e+01 
5.578923e-05 5.621210e+01 
5.721327e-05 5.176313e+01 
5.871512e-05 4.709237e+01 
6.022991e-05 4.240385e+01 
6.239516e-05 3.574620e+01 
6.400000e-05 3.087763e+01 
6.536387e-05 2.678948e+01 
6.658180e-05 2.319992e+01 
6.801976e-05 1.907714e+01 
6.946417e-05 1.508604e+01 
7.038988e-05 1.263793e+01 
7.128690e-05 1.037571e+01 
7.216606e-05 8.307017e+00 
7.299508e-05 6.837780e+00 
7.337856e-05 6.607179e+00 
7.340389e-05 6.605962e+00 
7.413887e-05 7.289642e+00 
7.464315e-05 8.332068e+00 
7.542234e-05 1.038338e+01 
7.614971e-05 1.266769e+01 
7.686813e-05 1.531197e+01 
7.771553e-05 1.900024e+01 
7.856825e-05 2.343195e+01 
7.990330e-05 3.215451e+01 
8.246127e-05 5.748859e+01 
8.421332e-05 8.469847e+01 
8.558580e-05 1.148369e+02 
8.647414e-05 1.401230e+02 
8.709636e-05 1.612978e+02 
8.810489e-05 2.033374e+02 
8.874896e-05 2.364183e+02 
8.963438e-05 2.922615e+02 
9.023975e-05 3.392466e+02 
9.080729e-05 3.915003e+02 
9.133936e-05 4.493200e+02 
9.192627e-05 5.253665e+02 
9.230581e-05 5.829366e+02 
9.274422e-05 6.594833e+02 
9.315522e-05 7.430118e+02 
9.354054e-05 8.338434e+02 
9.390924e-05 9.344684e+02 
9.425000e-05 1.041848e+03 
9.455794e-05 1.153162e+03 
9.485559e-05 1.276177e+03 
9.513464e-05 1.407935e+03 
9.539624e-05 1.548688e+03 
9.564150e-05 1.698679e+03 
9.587143e-05 1.858136e+03 
9.608699e-05 2.027286e+03 
9.628907e-05 2.206359e+03 
9.647853e-05 2.395601e+03 
9.665614e-05 2.595291e+03 
9.682266e-05 2.805751e+03 
9.697876e-05 3.027343e+03 
9.712511e-05 3.260459e+03 
9.740000e-05 3.781999e+03 
9.763962e-05 4.354795e+03 
9.784971e-05 4.981573e+03 
9.803354e-05 5.656900e+03 
9.819440e-05 6.372167e+03 
9.833514e-05 7.115454e+03 
9.845829e-05 7.873032e+03 
9.856605e-05 8.630933e+03 
9.866034e-05 9.376228e+03 
9.882534e-05 1.089022e+04 
9.904191e-05 1.334813e+04 
9.958758e-05 2.250844e+04 
9.971067e-05 2.524233e+04 
9.980928e-05 2.761509e+04 
1.000000e-04 3.264538e+04 
1.001496e-04 3.695999e+04 
1.003949e-04 4.456769e+04 
1.004256e-04 4.555062e+04 
1.006402e-04 5.249573e+04 
1.007245e-04 5.520438e+04 
1.008855e-04 6.022281e+04 
1.009624e-04 6.250726e+04 
1.010322e-04 6.449382e+04 
1.011466e-04 6.753595e+04 
1.012752e-04 7.056242e+04 
1.013825e-04 7.271696e+04 
1.014947e-04 7.455632e+04 
1.016088e-04 7.595708e+04 
1.017571e-04 7.701949e+04 
1.018744e-04 7.723330e+04 
1.019171e-04 7.717344e+04 
1.020389e-04 7.660600e+04 
1.021581e-04 7.550476e+04 
1.022693e-04 7.402838e+04 
1.023954e-04 7.189245e+04 
1.025102e-04 6.958687e+04 
1.026750e-04 6.582905e+04 
1.028076e-04 6.256891e+04 
1.030218e-04 5.720510e+04 
1.033278e-04 5.023575e+04 
1.034863e-04 4.730311e+04 
1.036063e-04 4.548878e+04 
