% -----------------------------------------------------------------------
%   Program Name: re-cs-32.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.775234e-06 2.428605e-02 
3.781679e-06 2.126730e-02 
3.794268e-06 1.608412e-02 
3.800416e-06 1.423878e-02 
3.812518e-06 1.248981e-02 
3.824243e-06 1.352601e-02 
3.835601e-06 1.718659e-02 
3.846604e-06 2.313780e-02 
3.867923e-06 4.086020e-02 
3.889140e-06 6.589341e-02 
3.908153e-06 9.430605e-02 
3.944589e-06 1.647025e-01 
4.049372e-06 4.545480e-01 
4.083955e-06 5.845140e-01 
4.109892e-06 6.999425e-01 
4.148799e-06 9.045695e-01 
4.198012e-06 1.228126e+00 
4.281073e-06 2.026083e+00 
4.312150e-06 2.447423e+00 
4.332868e-06 2.781677e+00 
4.363944e-06 3.386560e+00 
4.384662e-06 3.877993e+00 
4.395021e-06 4.156695e+00 
4.415738e-06 4.794703e+00 
4.432500e-06 5.406748e+00 
4.442629e-06 5.827678e+00 
4.453510e-06 6.330899e+00 
4.464990e-06 6.929102e+00 
4.475820e-06 7.568928e+00 
4.486650e-06 8.297102e+00 
4.497480e-06 9.133086e+00 
4.508310e-06 1.010313e+01 
4.519140e-06 1.124366e+01 
4.529970e-06 1.260632e+01 
4.540800e-06 1.426534e+01 
4.551630e-06 1.632701e+01 
4.562460e-06 1.894083e+01 
4.573290e-06 2.231048e+01 
4.578705e-06 2.435921e+01 
4.584120e-06 2.670144e+01 
4.589544e-06 2.938481e+01 
4.594968e-06 3.245209e+01 
4.600409e-06 3.596378e+01 
4.605850e-06 3.996203e+01 
4.616731e-06 4.962143e+01 
4.638031e-06 7.611001e+01 
4.646508e-06 8.971825e+01 
4.655155e-06 1.053623e+02 
4.660863e-06 1.165739e+02 
4.672279e-06 1.406624e+02 
4.673706e-06 1.437879e+02 
4.683694e-06 1.659668e+02 
4.687619e-06 1.746656e+02 
4.695110e-06 1.908643e+02 
4.699035e-06 1.989783e+02 
4.702780e-06 2.063821e+02 
4.706526e-06 2.133757e+02 
4.711521e-06 2.219335e+02 
4.716337e-06 2.292091e+02 
4.720796e-06 2.349648e+02 
4.724542e-06 2.389933e+02 
4.730072e-06 2.434772e+02 
4.736761e-06 2.463996e+02 
4.741822e-06 2.466994e+02 
4.748788e-06 2.443647e+02 
4.753796e-06 2.407402e+02 
4.758191e-06 2.362658e+02 
4.763525e-06 2.293002e+02 
4.767478e-06 2.231321e+02 
4.775379e-06 2.085456e+02 
4.780484e-06 1.977746e+02 
4.784205e-06 1.893963e+02 
4.789113e-06 1.778162e+02 
4.792937e-06 1.684895e+02 
4.797854e-06 1.562629e+02 
4.802848e-06 1.437492e+02 
4.808066e-06 1.307777e+02 
4.814978e-06 1.140811e+02 
4.819972e-06 1.025701e+02 
4.826750e-06 8.794827e+01 
4.832815e-06 7.603363e+01 
4.841176e-06 6.167371e+01 
4.851364e-06 4.768552e+01 
4.853180e-06 4.560862e+01 
4.859534e-06 3.932651e+01 
4.863208e-06 3.638419e+01 
4.866472e-06 3.418223e+01 
4.869482e-06 3.248673e+01 
4.870073e-06 3.219055e+01 
4.874443e-06 3.036625e+01 
4.876953e-06 2.959995e+01 
4.879078e-06 2.910536e+01 
4.881509e-06 2.870610e+01 
4.883830e-06 2.848477e+01 
4.886524e-06 2.841472e+01 
4.889195e-06 2.853342e+01 
4.892252e-06 2.888520e+01 
4.895171e-06 2.942118e+01 
4.898835e-06 3.034747e+01 
4.901458e-06 3.116790e+01 
4.905207e-06 3.254281e+01 
4.912219e-06 3.564376e+01 
4.925351e-06 4.261010e+01 
4.932100e-06 4.638535e+01 
4.937449e-06 4.930089e+01 
4.943187e-06 5.224551e+01 
4.948443e-06 5.469423e+01 
4.953932e-06 5.692501e+01 
4.958990e-06 5.863055e+01 
4.961468e-06 5.933092e+01 
4.966709e-06 6.049797e+01 
4.970985e-06 6.111998e+01 
4.982032e-06 6.130485e+01 
4.986482e-06 6.080369e+01 
4.994614e-06 5.908094e+01 
5.000167e-06 5.735403e+01 
5.003416e-06 5.615775e+01 
5.008746e-06 5.393145e+01 
5.010922e-06 5.293801e+01 
5.014731e-06 5.109686e+01 
5.019730e-06 4.851130e+01 
5.024551e-06 4.587555e+01 
5.029412e-06 4.311713e+01 
5.035382e-06 3.965150e+01 
5.039859e-06 3.703435e+01 
5.042786e-06 3.532938e+01 
5.047809e-06 3.243852e+01 
5.052832e-06 2.961813e+01 
5.054324e-06 2.879796e+01 
5.063464e-06 2.399739e+01 
5.069031e-06 2.129271e+01 
5.073099e-06 1.943462e+01 
5.077166e-06 1.768146e+01 
5.082905e-06 1.539154e+01 
5.089378e-06 1.306870e+01 
5.094967e-06 1.128139e+01 
5.100385e-06 9.735822e+00 
5.105797e-06 8.366376e+00 
5.112756e-06 6.844610e+00 
5.120897e-06 5.372870e+00 
5.125128e-06 4.725316e+00 
5.134406e-06 3.548713e+00 
5.149870e-06 2.185895e+00 
5.162241e-06 1.487960e+00 
5.165334e-06 1.353943e+00 
5.174612e-06 1.027919e+00 
5.177705e-06 9.409957e-01 
5.182345e-06 8.278636e-01 
5.186984e-06 7.331879e-01 
5.190077e-06 6.792601e-01 
5.194716e-06 6.108433e-01 
5.199355e-06 5.561536e-01 
5.205541e-06 5.028370e-01 
5.208633e-06 4.841552e-01 
5.211726e-06 4.706734e-01 
5.217912e-06 4.593968e-01 
5.221005e-06 4.618313e-01 
5.222551e-06 4.651542e-01 
5.224097e-06 4.699270e-01 
5.230283e-06 5.044070e-01 
5.233376e-06 5.316444e-01 
5.236469e-06 5.662523e-01 
5.246017e-06 7.268522e-01 
5.248840e-06 7.923212e-01 
5.256413e-06 1.017014e+00 
5.261211e-06 1.202022e+00 
5.278632e-06 2.235151e+00 
5.285259e-06 2.813465e+00 
5.290186e-06 3.322823e+00 
5.295417e-06 3.944804e+00 
5.300088e-06 4.575368e+00 
5.304547e-06 5.246944e+00 
5.309006e-06 5.989094e+00 
5.314555e-06 7.013925e+00 
5.320105e-06 8.151898e+00 
5.333136e-06 1.125498e+01 
5.335477e-06 1.187220e+01 
5.346166e-06 1.488185e+01 
5.351180e-06 1.637979e+01 
5.359197e-06 1.884074e+01 
5.362226e-06 1.977907e+01 
5.365683e-06 2.084720e+01 
5.368276e-06 2.164241e+01 
5.372166e-06 2.281856e+01 
5.376055e-06 2.396541e+01 
5.381266e-06 2.543747e+01 
5.385256e-06 2.650010e+01 
5.388514e-06 2.731774e+01 
5.392791e-06 2.831175e+01 
5.398289e-06 2.943887e+01 
5.405211e-06 3.058167e+01 
5.410460e-06 3.121986e+01 
5.413995e-06 3.153079e+01 
5.420467e-06 3.184173e+01 
5.425666e-06 3.184433e+01 
5.429549e-06 3.170241e+01 
5.435151e-06 3.128511e+01 
5.439969e-06 3.073284e+01 
5.443575e-06 3.020872e+01 
5.453322e-06 2.836566e+01 
5.457670e-06 2.736893e+01 
5.463273e-06 2.595615e+01 
5.467987e-06 2.467753e+01 
5.473029e-06 2.324173e+01 
5.478692e-06 2.157560e+01 
5.483422e-06 2.016397e+01 
5.489503e-06 1.835455e+01 
5.496018e-06 1.646223e+01 
5.502534e-06 1.465814e+01 
5.508380e-06 1.314355e+01 
5.525923e-06 9.384033e+00 
5.530762e-06 8.585958e+00 
5.534900e-06 7.991212e+00 
5.536547e-06 7.777105e+00 
5.542312e-06 7.129330e+00 
5.545195e-06 6.864303e+00 
5.548077e-06 6.637965e+00 
5.552189e-06 6.380850e+00 
5.555361e-06 6.234044e+00 
5.557307e-06 6.165649e+00 
5.560769e-06 6.083530e+00 
5.563483e-06 6.053513e+00 
5.566255e-06 6.052912e+00 
5.568462e-06 6.073399e+00 
5.570264e-06 6.103457e+00 
5.575670e-06 6.261954e+00 
5.579810e-06 6.448061e+00 
5.583945e-06 6.684928e+00 
5.590109e-06 7.122664e+00 
5.597363e-06 7.747726e+00 
5.615891e-06 9.705516e+00 
5.625252e-06 1.078565e+01 
5.632100e-06 1.157190e+01 
5.639300e-06 1.237103e+01 
5.646410e-06 1.311285e+01 
5.653160e-06 1.375747e+01 
5.659262e-06 1.427916e+01 
5.665224e-06 1.472480e+01 
5.672194e-06 1.515695e+01 
5.685573e-06 1.569249e+01 
5.692872e-06 1.581221e+01 
5.699278e-06 1.581476e+01 
5.704168e-06 1.575249e+01 
5.709748e-06 1.561463e+01 
5.717073e-06 1.532914e+01 
5.724725e-06 1.491136e+01 
5.731835e-06 1.442317e+01 
5.739312e-06 1.381861e+01 
5.742876e-06 1.350199e+01 
5.755138e-06 1.230517e+01 
5.759615e-06 1.183912e+01 
5.768267e-06 1.091935e+01 
5.777848e-06 9.908627e+00 
5.795393e-06 8.235480e+00 
5.802929e-06 7.642510e+00 
5.805878e-06 7.437242e+00 
5.814844e-06 6.916842e+00 
5.819891e-06 6.697443e+00 
5.821574e-06 6.636594e+00 
5.834831e-06 6.376108e+00 
5.839599e-06 6.376509e+00 
5.845317e-06 6.439544e+00 
5.850698e-06 6.557476e+00 
5.856479e-06 6.741970e+00 
5.861913e-06 6.963837e+00 
5.867616e-06 7.239671e+00 
5.880053e-06 7.952165e+00 
5.893570e-06 8.806733e+00 
5.897237e-06 9.037373e+00 
5.904394e-06 9.471484e+00 
5.912140e-06 9.902422e+00 
5.914834e-06 1.003975e+01 
5.922167e-06 1.037414e+01 
5.929240e-06 1.063503e+01 
5.938999e-06 1.088500e+01 
5.946761e-06 1.098907e+01 
5.949661e-06 1.100654e+01 
5.958359e-06 1.099203e+01 
5.966526e-06 1.089400e+01 
5.974682e-06 1.072597e+01 
5.987417e-06 1.035663e+01 
5.998554e-06 9.967264e+00 
6.022931e-06 9.092243e+00 
6.036230e-06 8.693200e+00 
6.048282e-06 8.415203e+00 
6.058191e-06 8.252611e+00 
6.063381e-06 8.190923e+00 
6.071217e-06 8.126290e+00 
6.081245e-06 8.087844e+00 
6.092048e-06 8.090585e+00 
6.112861e-06 8.170372e+00 
6.138822e-06 8.284247e+00 
6.160693e-06 8.318172e+00 
6.185386e-06 8.280802e+00 
6.235988e-06 8.140343e+00 
6.269561e-06 8.108916e+00 
6.456919e-06 8.204768e+00 
6.511476e-06 8.213079e+00 
6.575398e-06 8.143190e+00 
6.629208e-06 8.079946e+00 
6.690152e-06 8.057216e+00 
6.836908e-06 8.104928e+00 
6.873252e-06 8.097675e+00 
6.907301e-06 8.047778e+00 
6.925643e-06 7.997110e+00 
6.964258e-06 7.837249e+00 
7.042814e-06 7.428877e+00 
7.068173e-06 7.321729e+00 
7.096292e-06 7.233901e+00 
7.127071e-06 7.180868e+00 
7.156889e-06 7.175736e+00 
7.187157e-06 7.219326e+00 
7.213758e-06 7.300026e+00 
7.249597e-06 7.475043e+00 
7.267128e-06 7.589965e+00 
7.298403e-06 7.846133e+00 
7.329508e-06 8.170701e+00 
7.364219e-06 8.623420e+00 
7.397935e-06 9.165245e+00 
7.429360e-06 9.772403e+00 
7.474001e-06 1.083085e+01 
7.508298e-06 1.182712e+01 
7.544106e-06 1.307001e+01 
7.583909e-06 1.474348e+01 
7.609148e-06 1.599496e+01 
7.642692e-06 1.793395e+01 
7.666315e-06 1.952246e+01 
7.692247e-06 2.151921e+01 
7.716558e-06 2.367492e+01 
7.745967e-06 2.672618e+01 
7.760718e-06 2.847368e+01 
7.780750e-06 3.112173e+01 
7.799530e-06 3.393877e+01 
7.817136e-06 3.692742e+01 
7.840697e-06 4.156555e+01 
7.863624e-06 4.695887e+01 
7.877224e-06 5.067475e+01 
7.889974e-06 5.458757e+01 
7.901928e-06 5.870448e+01 
7.924341e-06 6.789602e+01 
7.943952e-06 7.801168e+01 
7.961112e-06 8.900926e+01 
7.976127e-06 1.007645e+02 
7.989265e-06 1.130811e+02 
8.000761e-06 1.257178e+02 
8.010819e-06 1.384202e+02 
8.019621e-06 1.509489e+02 
8.029613e-06 1.669387e+02 
8.050907e-06 2.080466e+02 
8.083717e-06 2.925059e+02 
8.102422e-06 3.524540e+02 
8.116040e-06 4.009203e+02 
8.121013e-06 4.194754e+02 
8.140904e-06 4.970223e+02 
8.143390e-06 5.069670e+02 
8.160794e-06 5.768525e+02 
8.167632e-06 6.039808e+02 
8.183172e-06 6.634896e+02 
8.194050e-06 7.024096e+02 
8.205549e-06 7.402522e+02 
8.217670e-06 7.758502e+02 
8.230413e-06 8.081882e+02 
8.242845e-06 8.348631e+02 
8.259161e-06 8.638382e+02 
8.295768e-06 9.218397e+02 
8.308067e-06 9.470931e+02 
8.320824e-06 9.809639e+02 
8.332176e-06 1.019914e+03 
8.347121e-06 1.086737e+03 
8.356650e-06 1.139685e+03 
8.371134e-06 1.236387e+03 
8.377063e-06 1.281552e+03 
8.420620e-06 1.691042e+03 
8.434846e-06 1.839110e+03 
8.446688e-06 1.959326e+03 
8.457679e-06 2.064268e+03 
8.470158e-06 2.171141e+03 
8.480680e-06 2.247744e+03 
8.491299e-06 2.309835e+03 
8.498617e-06 2.342638e+03 
8.518721e-06 2.386592e+03 
8.526330e-06 2.384791e+03 
8.539773e-06 2.356842e+03 
8.549491e-06 2.317646e+03 
8.558910e-06 2.265490e+03 
8.569277e-06 2.193458e+03 
8.579324e-06 2.110823e+03 
8.588255e-06 2.028426e+03 
8.596867e-06 1.942477e+03 
8.609944e-06 1.802925e+03 
8.620151e-06 1.689153e+03 
8.631633e-06 1.559026e+03 
8.640564e-06 1.457994e+03 
8.660978e-06 1.234168e+03 
8.667995e-06 1.161041e+03 
8.681391e-06 1.028709e+03 
8.700529e-06 8.588106e+02 
8.740555e-06 5.825065e+02 
8.751538e-06 5.246170e+02 
8.762478e-06 4.737987e+02 
8.773375e-06 4.293954e+02 
8.784230e-06 3.907342e+02 
8.795042e-06 3.571523e+02 
8.805812e-06 3.280174e+02 
8.816540e-06 3.027408e+02 
8.827226e-06 2.807864e+02 
8.850670e-06 2.417851e+02 
8.869636e-06 2.173564e+02 
8.890594e-06 1.957423e+02 
8.911387e-06 1.784127e+02 
8.932018e-06 1.642098e+02 
8.953156e-06 1.519805e+02 
8.972798e-06 1.422442e+02 
8.992949e-06 1.335440e+02 
9.012943e-06 1.259583e+02 
9.041698e-06 1.165171e+02 
9.072146e-06 1.080223e+02 
9.110896e-06 9.893982e+01 
9.149041e-06 9.146539e+01 
9.186590e-06 8.521600e+01 
9.223552e-06 7.992007e+01 
9.279936e-06 7.312118e+01 
9.331008e-06 6.800214e+01 
9.365714e-06 6.497292e+01 
9.434040e-06 5.985604e+01 
9.511000e-06 5.513594e+01 
9.564354e-06 5.236619e+01 
9.626473e-06 4.956033e+01 
9.716280e-06 4.613564e+01 
9.801423e-06 4.342461e+01 
9.930616e-06 4.005239e+01 
1.003778e-05 3.775332e+01 
1.014495e-05 3.580634e+01 
1.028428e-05 3.367921e+01 
1.044277e-05 3.168023e+01 
1.058144e-05 3.021705e+01 
1.074608e-05 2.874197e+01 
1.091512e-05 2.742662e+01 
1.107438e-05 2.635813e+01 
1.197867e-05 2.171326e+01 
1.221093e-05 2.047767e+01 
1.232917e-05 1.963290e+01 
1.236717e-05 1.929626e+01 
1.248119e-05 1.818744e+01 
1.250208e-05 1.801882e+01 
1.254263e-05 1.780597e+01 
1.257335e-05 1.779695e+01 
1.259439e-05 1.789182e+01 
1.260407e-05 1.796707e+01 
1.262517e-05 1.820551e+01 
1.263286e-05 1.831885e+01 
1.265594e-05 1.874496e+01 
1.268035e-05 1.933283e+01 
1.270074e-05 1.992208e+01 
1.275000e-05 2.161219e+01 
1.277903e-05 2.268338e+01 
1.281749e-05 2.402765e+01 
1.284827e-05 2.493443e+01 
1.287134e-05 2.546930e+01 
1.289563e-05 2.587459e+01 
1.290723e-05 2.600803e+01 
1.292462e-05 2.613530e+01 
1.294200e-05 2.617769e+01 
1.296366e-05 2.612014e+01 
1.299526e-05 2.584719e+01 
1.303417e-05 2.528364e+01 
1.305598e-05 2.489879e+01 
1.313597e-05 2.338977e+01 
1.318624e-05 2.254148e+01 
1.328173e-05 2.130609e+01 
1.343316e-05 2.002482e+01 
1.349929e-05 1.964986e+01 
1.353235e-05 1.951899e+01 
1.356542e-05 1.943477e+01 
1.362139e-05 1.940877e+01 
1.369011e-05 1.955738e+01 
1.379686e-05 1.992070e+01 
1.383965e-05 2.000248e+01 
1.387034e-05 2.001722e+01 
1.392912e-05 1.994254e+01 
1.413758e-05 1.929997e+01 
1.421478e-05 1.915591e+01 
1.439282e-05 1.891713e+01 
1.609892e-05 1.651050e+01 
1.739978e-05 1.497122e+01 
1.914537e-05 1.316609e+01 
2.015979e-05 1.219988e+01 
2.099000e-05 1.145259e+01 
2.148860e-05 1.101700e+01 
2.209913e-05 1.048591e+01 
2.297987e-05 9.731734e+00 
2.347650e-05 9.307768e+00 
2.406476e-05 8.795325e+00 
2.466363e-05 8.270374e+00 
2.512474e-05 7.851436e+00 
2.575543e-05 7.255689e+00 
2.625911e-05 6.761788e+00 
2.681722e-05 6.183327e+00 
2.722789e-05 5.724589e+00 
2.771391e-05 5.143088e+00 
2.806330e-05 4.696456e+00 
2.840676e-05 4.226263e+00 
2.870863e-05 3.782150e+00 
2.897395e-05 3.362456e+00 
2.909431e-05 3.161168e+00 
2.920714e-05 2.965590e+00 
2.934247e-05 2.721953e+00 
2.950507e-05 2.416160e+00 
2.959223e-05 2.246550e+00 
2.971144e-05 2.008664e+00 
2.982237e-05 1.782371e+00 
2.988970e-05 1.643765e+00 
2.995282e-05 1.514149e+00 
3.001199e-05 1.394305e+00 
3.006747e-05 1.285125e+00 
3.016824e-05 1.102403e+00 
3.022692e-05 1.011803e+00 
3.025681e-05 9.722458e-01 
3.029699e-05 9.280529e-01 
3.035231e-05 8.882626e-01 
3.040204e-05 8.790202e-01 
3.044724e-05 8.981901e-01 
3.049477e-05 9.534574e-01 
3.051797e-05 9.959286e-01 
3.053984e-05 1.046614e+00 
3.057253e-05 1.143971e+00 
3.061184e-05 1.300368e+00 
3.064669e-05 1.480939e+00 
3.067732e-05 1.677473e+00 
3.070424e-05 1.883562e+00 
3.072867e-05 2.100863e+00 
3.076874e-05 2.528454e+00 
3.082448e-05 3.296607e+00 
3.093292e-05 5.548553e+00 
3.098371e-05 7.046958e+00 
3.103036e-05 8.732395e+00 
3.107808e-05 1.080468e+01 
3.112036e-05 1.296882e+01 
3.114907e-05 1.462755e+01 
3.120387e-05 1.824779e+01 
3.123447e-05 2.053953e+01 
3.127465e-05 2.384936e+01 
3.133328e-05 2.929240e+01 
3.134644e-05 3.061209e+01 
3.141823e-05 3.839879e+01 
3.144456e-05 4.148129e+01 
3.150330e-05 4.871949e+01 
3.153524e-05 5.282033e+01 
3.155959e-05 5.599930e+01 
3.160099e-05 6.147144e+01 
3.163269e-05 6.567653e+01 
3.166829e-05 7.036752e+01 
3.170758e-05 7.544961e+01 
3.173626e-05 7.905860e+01 
3.177428e-05 8.366892e+01 
3.181469e-05 8.829160e+01 
3.186419e-05 9.348381e+01 
3.190466e-05 9.728231e+01 
3.195238e-05 1.011849e+02 
3.197696e-05 1.029354e+02 
3.205654e-05 1.073209e+02 
3.207326e-05 1.079867e+02 
3.215444e-05 1.099421e+02 
3.219688e-05 1.101299e+02 
3.222386e-05 1.099588e+02 
3.230480e-05 1.081487e+02 
3.233148e-05 1.071475e+02 
3.238240e-05 1.047218e+02 
3.242158e-05 1.024294e+02 
3.244394e-05 1.009685e+02 
3.248306e-05 9.816838e+01 
3.253441e-05 9.407685e+01 
3.256742e-05 9.123466e+01 
3.262195e-05 8.625210e+01 
3.264348e-05 8.420814e+01 
3.269282e-05 7.941077e+01 
3.275102e-05 7.364473e+01 
3.282863e-05 6.599246e+01 
3.292563e-05 5.686240e+01 
3.303621e-05 4.751200e+01 
3.318638e-05 3.713861e+01 
3.322544e-05 3.489796e+01 
3.330357e-05 3.095304e+01 
3.333691e-05 2.947358e+01 
3.340152e-05 2.692263e+01 
3.346814e-05 2.468226e+01 
3.351887e-05 2.320668e+01 
3.362534e-05 2.064270e+01 
3.371850e-05 1.886415e+01 
3.380001e-05 1.757337e+01 
3.396076e-05 1.553879e+01 
3.404965e-05 1.462002e+01 
3.421013e-05 1.320980e+01 
3.445521e-05 1.145821e+01 
3.479361e-05 9.457796e+00 
3.504740e-05 8.071976e+00 
3.513200e-05 7.616251e+00 
3.529455e-05 6.766160e+00 
3.537545e-05 6.373266e+00 
3.546455e-05 5.984661e+00 
