% -----------------------------------------------------------------------
%   Program Name: re-cs-40.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.939369e-06 4.700157e+00 
5.953608e-06 4.673466e+00 
5.973631e-06 4.622688e+00 
5.997623e-06 4.533995e+00 
6.028521e-06 4.382231e+00 
6.045123e-06 4.298891e+00 
6.061668e-06 4.228490e+00 
6.072980e-06 4.192456e+00 
6.083038e-06 4.170376e+00 
6.097018e-06 4.155658e+00 
6.110998e-06 4.157436e+00 
6.166533e-06 4.217071e+00 
6.179549e-06 4.217597e+00 
6.192564e-06 4.208137e+00 
6.214424e-06 4.172581e+00 
6.253242e-06 4.081886e+00 
6.284864e-06 4.018843e+00 
6.305926e-06 3.989222e+00 
6.370044e-06 3.925712e+00 
6.400038e-06 3.888165e+00 
6.439581e-06 3.820332e+00 
6.547334e-06 3.592154e+00 
6.582324e-06 3.534172e+00 
6.641719e-06 3.460138e+00 
6.784409e-06 3.331879e+00 
6.886948e-06 3.249880e+00 
7.295552e-06 2.935531e+00 
7.562926e-06 2.772628e+00 
7.814011e-06 2.653067e+00 
8.077177e-06 2.557319e+00 
8.382247e-06 2.479170e+00 
8.609938e-06 2.440393e+00 
9.144670e-06 2.422450e+00 
9.772372e-06 2.514048e+00 
1.023904e-05 2.652030e+00 
1.068029e-05 2.839493e+00 
1.107475e-05 3.047131e+00 
1.143000e-05 3.267891e+00 
1.188502e-05 3.591202e+00 
1.253093e-05 4.116757e+00 
1.396739e-05 5.492197e+00 
1.432664e-05 5.861005e+00 
1.482224e-05 6.366031e+00 
1.531087e-05 6.858184e+00 
1.570000e-05 7.232890e+00 
1.605295e-05 7.549016e+00 
1.640590e-05 7.848615e+00 
1.666977e-05 8.046469e+00 
1.725454e-05 8.433375e+00 
1.754275e-05 8.586652e+00 
1.791166e-05 8.747583e+00 
1.812692e-05 8.820683e+00 
1.846233e-05 8.975561e+00 
1.877739e-05 9.322288e+00 
1.905461e-05 9.733191e+00 
1.949934e-05 1.050250e+01 
1.980456e-05 1.113999e+01 
2.024473e-05 1.221051e+01 
2.052684e-05 1.302039e+01 
2.080020e-05 1.392358e+01 
2.116246e-05 1.528907e+01 
2.153123e-05 1.691119e+01 
2.190000e-05 1.881921e+01 
2.222655e-05 2.078806e+01 
2.250264e-05 2.269960e+01 
2.278568e-05 2.494598e+01 
2.312411e-05 2.804162e+01 
2.339175e-05 3.086801e+01 
2.371374e-05 3.480685e+01 
2.403699e-05 3.945659e+01 
2.436345e-05 4.501982e+01 
2.466982e-05 5.122524e+01 
2.495735e-05 5.812663e+01 
2.522718e-05 6.577675e+01 
2.548042e-05 7.423535e+01 
2.571807e-05 8.356491e+01 
2.594465e-05 9.399986e+01 
2.615706e-05 1.054546e+02 
2.635620e-05 1.179969e+02 
2.654289e-05 1.317003e+02 
2.671791e-05 1.466382e+02 
2.688200e-05 1.628817e+02 
2.703582e-05 1.804996e+02 
2.718004e-05 1.995612e+02 
2.731524e-05 2.201368e+02 
2.744199e-05 2.422917e+02 
2.756082e-05 2.660828e+02 
2.770129e-05 2.987951e+02 
2.777666e-05 3.188014e+02 
2.787457e-05 3.478529e+02 
2.796637e-05 3.787807e+02 
2.805242e-05 4.116392e+02 
2.813310e-05 4.464779e+02 
2.820873e-05 4.833423e+02 
2.827964e-05 5.222739e+02 
2.834612e-05 5.633109e+02 
2.840844e-05 6.064891e+02 
2.846686e-05 6.518443e+02 
2.852164e-05 6.994155e+02 
2.857299e-05 7.492487e+02 
2.862113e-05 8.013985e+02 
2.871140e-05 9.169300e+02 
2.879038e-05 1.043235e+03 
2.885949e-05 1.180693e+03 
2.891996e-05 1.329132e+03 
2.897287e-05 1.487573e+03 
2.901917e-05 1.654191e+03 
2.905968e-05 1.826479e+03 
2.909513e-05 2.001537e+03 
2.912614e-05 2.176390e+03 
2.918042e-05 2.539810e+03 
2.922113e-05 2.868729e+03 
2.927456e-05 3.387600e+03 
2.934325e-05 4.226535e+03 
2.947599e-05 6.516613e+03 
2.952374e-05 7.583385e+03 
2.955993e-05 8.480379e+03 
2.962750e-05 1.034960e+04 
2.965002e-05 1.102414e+04 
2.972264e-05 1.333874e+04 
2.973172e-05 1.363973e+04 
2.979527e-05 1.578314e+04 
2.982023e-05 1.662882e+04 
2.986789e-05 1.821540e+04 
2.989399e-05 1.905402e+04 
2.993331e-05 2.025402e+04 
2.996824e-05 2.123436e+04 
3.000471e-05 2.215029e+04 
3.003129e-05 2.273581e+04 
3.006278e-05 2.332892e+04 
3.009029e-05 2.374968e+04 
3.013285e-05 2.420673e+04 
3.016607e-05 2.439106e+04 
3.020304e-05 2.441239e+04 
3.023960e-05 2.424212e+04 
3.026319e-05 2.403270e+04 
3.029857e-05 2.357739e+04 
3.032654e-05 2.310333e+04 
3.035760e-05 2.246709e+04 
3.038528e-05 2.181138e+04 
3.041799e-05 2.094076e+04 
3.044549e-05 2.013875e+04 
3.047493e-05 1.922176e+04 
3.050798e-05 1.813446e+04 
3.053558e-05 1.719180e+04 
3.057107e-05 1.595079e+04 
3.059411e-05 1.513665e+04 
3.063042e-05 1.385453e+04 
3.066673e-05 1.259039e+04 
3.070758e-05 1.121064e+04 
3.073936e-05 1.018104e+04 
3.081198e-05 8.012730e+03 
3.083694e-05 7.335539e+03 
3.086077e-05 6.724298e+03 
3.090295e-05 5.729165e+03 
3.094361e-05 4.876540e+03 
3.099272e-05 3.985357e+03 
3.102052e-05 3.546926e+03 
3.122230e-05 1.669369e+03 
3.123372e-05 1.625455e+03 
3.124906e-05 1.576032e+03 
3.126628e-05 1.533384e+03 
3.127450e-05 1.517747e+03 
3.128682e-05 1.499926e+03 
3.129915e-05 1.488781e+03 
3.133277e-05 1.491575e+03 
3.134480e-05 1.504108e+03 
3.136222e-05 1.532766e+03 
3.137660e-05 1.565611e+03 
3.145285e-05 1.872011e+03 
3.147626e-05 2.008081e+03 
3.151968e-05 2.307827e+03 
3.157074e-05 2.731131e+03 
3.162030e-05 3.203174e+03 
3.165435e-05 3.554964e+03 
3.169251e-05 3.968260e+03 
3.171808e-05 4.252515e+03 
3.174807e-05 4.589550e+03 
3.176996e-05 4.835519e+03 
3.179652e-05 5.131151e+03 
3.183084e-05 5.504010e+03 
3.186022e-05 5.810344e+03 
3.189323e-05 6.134967e+03 
3.192862e-05 6.454262e+03 
3.194550e-05 6.594309e+03 
3.198063e-05 6.857101e+03 
3.200880e-05 7.037283e+03 
3.208378e-05 7.369834e+03 
3.210867e-05 7.430189e+03 
3.215620e-05 7.474561e+03 
3.219543e-05 7.442204e+03 
3.223345e-05 7.353977e+03 
3.226663e-05 7.234217e+03 
3.229374e-05 7.109216e+03 
3.232931e-05 6.911723e+03 
3.236361e-05 6.689773e+03 
3.241347e-05 6.322249e+03 
3.245190e-05 6.011436e+03 
3.247111e-05 5.849519e+03 
3.251434e-05 5.474821e+03 
3.252875e-05 5.347952e+03 
3.260560e-05 4.671109e+03 
3.263699e-05 4.400819e+03 
3.269693e-05 3.906233e+03 
3.278001e-05 3.284698e+03 
3.290014e-05 2.545030e+03 
3.298072e-05 2.155780e+03 
3.302101e-05 1.990725e+03 
3.306130e-05 1.843518e+03 
3.310159e-05 1.712585e+03 
3.314189e-05 1.596305e+03 
3.322247e-05 1.401367e+03 
3.330305e-05 1.246864e+03 
3.338363e-05 1.122812e+03 
3.346422e-05 1.021346e+03 
3.354480e-05 9.365847e+02 
3.362538e-05 8.642930e+02 
3.370597e-05 8.014982e+02 
3.384153e-05 7.119383e+02 
3.394771e-05 6.527629e+02 
3.400813e-05 6.227083e+02 
3.409142e-05 5.851817e+02 
3.417480e-05 5.519009e+02 
3.427005e-05 5.188332e+02 
3.436649e-05 4.903834e+02 
3.446294e-05 4.665194e+02 
3.452595e-05 4.531094e+02 
3.459120e-05 4.407838e+02 
3.467450e-05 4.269872e+02 
3.475780e-05 4.149161e+02 
3.492374e-05 3.944175e+02 
3.514059e-05 3.718981e+02 
3.560353e-05 3.306106e+02 
3.595410e-05 3.012091e+02 
3.608938e-05 2.913005e+02 
3.618384e-05 2.852302e+02 
3.628657e-05 2.795217e+02 
3.640952e-05 2.739131e+02 
3.655323e-05 2.688554e+02 
3.674211e-05 2.640494e+02 
3.699913e-05 2.595112e+02 
3.748984e-05 2.524622e+02 
3.808855e-05 2.413166e+02 
3.862102e-05 2.324290e+02 
3.951610e-05 2.198121e+02 
4.035030e-05 2.096495e+02 
4.175620e-05 1.954996e+02 
4.356796e-05 1.807846e+02 
4.565107e-05 1.671030e+02 
4.896076e-05 1.495478e+02 
5.246723e-05 1.344226e+02 
5.439486e-05 1.267593e+02 
5.577378e-05 1.205114e+02 
5.604396e-05 1.198424e+02 
5.623098e-05 1.197181e+02 
5.658903e-05 1.201811e+02 
5.699784e-05 1.209724e+02 
5.716837e-05 1.210548e+02 
5.742793e-05 1.207174e+02 
5.778277e-05 1.194930e+02 
5.848174e-05 1.166670e+02 
5.899545e-05 1.152945e+02 
6.444307e-05 1.040573e+02 
6.950000e-05 9.577233e+01 
7.460000e-05 8.911913e+01 
7.852356e-05 8.493798e+01 
8.912509e-05 7.628814e+01 
9.900000e-05 7.003920e+01 
1.071519e-04 6.539629e+01 
1.161449e-04 6.055664e+01 
1.244515e-04 5.593747e+01 
1.318257e-04 5.153838e+01 
1.380384e-04 4.763742e+01 
1.431833e-04 4.422447e+01 
1.484562e-04 4.052404e+01 
1.540000e-04 3.640784e+01 
1.590961e-04 3.241960e+01 
1.637303e-04 2.861592e+01 
1.664348e-04 2.629651e+01 
1.690607e-04 2.399908e+01 
1.725131e-04 2.090302e+01 
1.751024e-04 1.851510e+01 
1.773796e-04 1.635160e+01 
1.794998e-04 1.422066e+01 
1.803835e-04 1.326946e+01 
1.817089e-04 1.176889e+01 
1.823714e-04 1.100259e+01 
1.841183e-04 9.128998e+00 
1.845629e-04 8.740389e+00 
1.850302e-04 8.392057e+00 
1.853965e-04 8.166294e+00 
1.857705e-04 7.979905e+00 
1.863211e-04 7.782821e+00 
1.868790e-04 7.663677e+00 
1.874243e-04 7.603551e+00 
1.885568e-04 7.543377e+00 
1.893185e-04 7.465981e+00 
1.900262e-04 7.322379e+00 
1.907070e-04 7.107596e+00 
1.911785e-04 6.918134e+00 
1.916297e-04 6.712289e+00 
1.922000e-04 6.430148e+00 
1.933694e-04 5.848432e+00 
1.944000e-04 5.432085e+00 
1.946500e-04 5.355539e+00 
1.953000e-04 5.214090e+00 
1.958500e-04 5.168826e+00 
1.962494e-04 5.184228e+00 
1.968806e-04 5.300000e+00 
1.972000e-04 5.404500e+00 
1.976947e-04 5.631637e+00 
1.980875e-04 5.871482e+00 
1.985000e-04 6.182948e+00 
1.986864e-04 6.344389e+00 
1.990000e-04 6.646020e+00 
1.992673e-04 6.933435e+00 
1.995495e-04 7.267718e+00 
1.998500e-04 7.659266e+00 
2.004242e-04 8.511431e+00 
2.010000e-04 9.505349e+00 
2.023096e-04 1.228637e+01 
2.032997e-04 1.485443e+01 
2.042495e-04 1.767082e+01 
2.050248e-04 2.020697e+01 
2.059299e-04 2.341536e+01 
2.065749e-04 2.585002e+01 
2.070996e-04 2.791391e+01 
2.085000e-04 3.374340e+01 
2.090498e-04 3.614535e+01 
2.105000e-04 4.274282e+01 
2.110000e-04 4.509682e+01 
2.129600e-04 5.465832e+01 
2.155000e-04 6.768073e+01 
2.178881e-04 8.037443e+01 
2.198000e-04 9.070974e+01 
2.220000e-04 1.026170e+02 
2.240000e-04 1.132926e+02 
2.246377e-04 1.166451e+02 
2.264644e-04 1.260625e+02 
2.280000e-04 1.337190e+02 
2.300000e-04 1.432708e+02 
2.313477e-04 1.494306e+02 
2.323000e-04 1.536516e+02 
2.350000e-04 1.650449e+02 
2.380000e-04 1.768174e+02 
2.416156e-04 1.900892e+02 
2.454709e-04 2.035119e+02 
2.520000e-04 2.253065e+02 
2.590547e-04 2.481492e+02 
2.650000e-04 2.666745e+02 
2.723854e-04 2.876820e+02 
2.766049e-04 2.984157e+02 
2.818383e-04 3.107193e+02 
2.879881e-04 3.233934e+02 
2.923170e-04 3.309712e+02 
2.958679e-04 3.365043e+02 
3.000000e-04 3.421093e+02 
3.038101e-04 3.459143e+02 
3.069966e-04 3.478559e+02 
3.095316e-04 3.482926e+02 
3.138324e-04 3.469302e+02 
3.148876e-04 3.476810e+02 
3.159294e-04 3.504028e+02 
3.166606e-04 3.541922e+02 
3.172687e-04 3.589228e+02 
3.180020e-04 3.669108e+02 
3.189007e-04 3.805034e+02 
3.198016e-04 3.983720e+02 
3.211617e-04 4.317036e+02 
3.222546e-04 4.605780e+02 
3.231571e-04 4.826469e+02 
3.238153e-04 4.962421e+02 
3.245981e-04 5.085019e+02 
3.254252e-04 5.160559e+02 
3.257166e-04 5.173449e+02 
3.261804e-04 5.179714e+02 
3.269448e-04 5.155375e+02 
3.277091e-04 5.096499e+02 
3.289232e-04 4.963251e+02 
3.298557e-04 4.857059e+02 
3.305762e-04 4.787845e+02 
3.320163e-04 4.711841e+02 
3.329324e-04 4.715910e+02 
3.337914e-04 4.756092e+02 
3.346293e-04 4.823762e+02 
3.358937e-04 4.960558e+02 
3.376904e-04 5.165777e+02 
3.385399e-04 5.244116e+02 
3.394164e-04 5.302923e+02 
3.402971e-04 5.337046e+02 
3.415220e-04 5.346197e+02 
3.433335e-04 5.306226e+02 
3.456595e-04 5.239979e+02 
3.467369e-04 5.222818e+02 
3.481845e-04 5.217402e+02 
3.540768e-04 5.302039e+02 
3.683247e-04 5.544600e+02 
3.807800e-04 5.726166e+02 
3.927764e-04 5.862654e+02 
4.107410e-04 6.008151e+02 
4.137189e-04 6.057252e+02 
4.312458e-04 6.441406e+02 
4.372460e-04 6.551211e+02 
4.470130e-04 6.683979e+02 
4.608000e-04 6.836116e+02 
4.731512e-04 6.947275e+02 
4.897788e-04 7.073173e+02 
5.263202e-04 7.294201e+02 
5.623414e-04 7.447429e+02 
6.006246e-04 7.565481e+02 
6.300499e-04 7.628187e+02 
6.870036e-04 7.693654e+02 
7.504353e-04 7.711595e+02 
8.222426e-04 7.655364e+02 
9.061237e-04 7.557295e+02 
1.002421e-03 7.425322e+02 
1.054458e-03 7.343039e+02 
1.168275e-03 7.110614e+02 
1.289389e-03 6.858746e+02 
1.353770e-03 6.710302e+02 
1.425946e-03 6.535208e+02 
1.496236e-03 6.361276e+02 
1.578023e-03 6.151222e+02 
1.652609e-03 5.942110e+02 
1.726156e-03 5.715923e+02 
1.789617e-03 5.507141e+02 
1.848737e-03 5.296076e+02 
1.901779e-03 5.085908e+02 
1.944012e-03 4.901067e+02 
1.980133e-03 4.726906e+02 
2.014818e-03 4.541502e+02 
2.044867e-03 4.361435e+02 
2.073570e-03 4.166340e+02 
2.095507e-03 3.995973e+02 
2.115673e-03 3.816515e+02 
2.132513e-03 3.642911e+02 
2.147415e-03 3.464359e+02 
2.159519e-03 3.299474e+02 
2.175620e-03 3.063307e+02 
2.186618e-03 2.914117e+02 
2.192378e-03 2.849933e+02 
2.198194e-03 2.799862e+02 
2.204443e-03 2.765867e+02 
