% -----------------------------------------------------------------------
%   Program Name: re-cs-90.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.667768e-06 4.414867e+01 
3.690698e-06 4.410392e+01 
3.700341e-06 4.387635e+01 
3.704717e-06 4.368200e+01 
3.712739e-06 4.315534e+01 
3.720760e-06 4.240320e+01 
3.729593e-06 4.133409e+01 
3.738425e-06 4.005886e+01 
3.747257e-06 3.864011e+01 
3.756089e-06 3.714362e+01 
3.793093e-06 3.113028e+01 
3.809169e-06 2.893830e+01 
3.837302e-06 2.570197e+01 
3.879502e-06 2.175575e+01 
3.921702e-06 1.838298e+01 
3.941008e-06 1.693328e+01 
3.950661e-06 1.621451e+01 
3.960313e-06 1.549385e+01 
3.969966e-06 1.476804e+01 
3.979619e-06 1.403626e+01 
3.989272e-06 1.330167e+01 
4.006817e-06 1.199206e+01 
4.018230e-06 1.120129e+01 
4.026542e-06 1.068464e+01 
4.036404e-06 1.016534e+01 
4.046266e-06 9.775870e+00 
4.051554e-06 9.628738e+00 
4.056841e-06 9.527537e+00 
4.060435e-06 9.485369e+00 
4.066726e-06 9.462770e+00 
4.071443e-06 9.486811e+00 
4.074981e-06 9.526276e+00 
4.082942e-06 9.674034e+00 
4.095578e-06 1.003043e+01 
4.105440e-06 1.035541e+01 
4.117768e-06 1.074005e+01 
4.125165e-06 1.093103e+01 
4.130096e-06 1.103553e+01 
4.137492e-06 1.115509e+01 
4.144889e-06 1.123081e+01 
4.154751e-06 1.127224e+01 
4.168219e-06 1.124972e+01 
4.186619e-06 1.113948e+01 
4.194200e-06 1.107536e+01 
4.211411e-06 1.086326e+01 
4.217541e-06 1.075303e+01 
4.227914e-06 1.050842e+01 
4.234279e-06 1.031707e+01 
4.240644e-06 1.009227e+01 
4.247268e-06 9.822898e+00 
4.253892e-06 9.519322e+00 
4.263966e-06 9.000540e+00 
4.272850e-06 8.498871e+00 
4.281689e-06 7.974274e+00 
4.295072e-06 7.166466e+00 
4.312036e-06 6.188464e+00 
4.327593e-06 5.400329e+00 
4.338193e-06 4.945803e+00 
4.348792e-06 4.567158e+00 
4.360638e-06 4.236153e+00 
4.364663e-06 4.145057e+00 
4.371707e-06 4.009582e+00 
4.376990e-06 3.926021e+00 
4.384914e-06 3.824670e+00 
4.397314e-06 3.704783e+00 
4.412390e-06 3.573578e+00 
4.422990e-06 3.457496e+00 
4.426185e-06 3.415376e+00 
4.435771e-06 3.264972e+00 
4.442479e-06 3.137430e+00 
4.449500e-06 2.985703e+00 
4.456243e-06 2.825821e+00 
4.458490e-06 2.770260e+00 
4.468201e-06 2.524212e+00 
4.480438e-06 2.224948e+00 
4.486587e-06 2.091688e+00 
4.491412e-06 1.999828e+00 
4.501195e-06 1.857473e+00 
4.502715e-06 1.841391e+00 
4.513360e-06 1.780404e+00 
4.516205e-06 1.780311e+00 
4.521636e-06 1.800227e+00 
4.523300e-06 1.811751e+00 
4.526421e-06 1.840409e+00 
4.529152e-06 1.873202e+00 
4.531542e-06 1.907980e+00 
4.533633e-06 1.943207e+00 
4.537292e-06 2.016070e+00 
4.540036e-06 2.080557e+00 
4.542094e-06 2.134781e+00 
4.546725e-06 2.276587e+00 
4.549661e-06 2.381998e+00 
4.554535e-06 2.587142e+00 
4.558191e-06 2.769138e+00 
4.559409e-06 2.835816e+00 
4.564103e-06 3.124354e+00 
4.568916e-06 3.479938e+00 
4.572452e-06 3.786660e+00 
4.579797e-06 4.572742e+00 
4.584858e-06 5.255585e+00 
4.589396e-06 5.985132e+00 
4.605776e-06 9.798281e+00 
4.616437e-06 1.352581e+01 
4.623695e-06 1.672290e+01 
4.627090e-06 1.841072e+01 
4.633092e-06 2.169426e+01 
4.637049e-06 2.406249e+01 
4.646036e-06 2.999250e+01 
4.649804e-06 3.267760e+01 
4.655097e-06 3.660677e+01 
4.659828e-06 4.023341e+01 
4.664577e-06 4.393746e+01 
4.669191e-06 4.755219e+01 
4.673945e-06 5.123981e+01 
4.679114e-06 5.514635e+01 
4.685457e-06 5.969239e+01 
4.690366e-06 6.294862e+01 
4.692637e-06 6.436149e+01 
4.698133e-06 6.749497e+01 
4.702585e-06 6.970531e+01 
4.714011e-06 7.384749e+01 
4.718820e-06 7.488237e+01 
4.727524e-06 7.565558e+01 
4.731325e-06 7.555595e+01 
4.735091e-06 7.520522e+01 
4.740432e-06 7.429865e+01 
4.745053e-06 7.315407e+01 
4.751118e-06 7.119659e+01 
4.756966e-06 6.888478e+01 
4.764453e-06 6.543522e+01 
4.769990e-06 6.261500e+01 
4.778368e-06 5.806608e+01 
4.781161e-06 5.650462e+01 
4.792255e-06 5.025782e+01 
4.795419e-06 4.849775e+01 
4.807963e-06 4.180839e+01 
4.842064e-06 2.743169e+01 
4.851193e-06 2.462980e+01 
4.863656e-06 2.142429e+01 
4.872415e-06 1.953697e+01 
4.883204e-06 1.755082e+01 
4.895285e-06 1.567929e+01 
4.904377e-06 1.446176e+01 
4.919559e-06 1.270404e+01 
4.942374e-06 1.053441e+01 
4.964618e-06 8.836097e+00 
4.978354e-06 7.972578e+00 
4.990328e-06 7.332191e+00 
5.001744e-06 6.815365e+00 
5.009233e-06 6.522765e+00 
5.015738e-06 6.295839e+00 
5.026433e-06 5.971103e+00 
5.031869e-06 5.825772e+00 
5.046979e-06 5.474569e+00 
5.063648e-06 5.148014e+00 
5.074646e-06 4.958119e+00 
5.081658e-06 4.849762e+00 
5.088670e-06 4.755634e+00 
5.093889e-06 4.698193e+00 
5.101717e-06 4.639586e+00 
5.107588e-06 4.623901e+00 
5.111833e-06 4.631387e+00 
5.127852e-06 4.846640e+00 
5.131427e-06 4.943871e+00 
5.135002e-06 5.062011e+00 
5.147491e-06 5.654841e+00 
5.149071e-06 5.751023e+00 
5.160130e-06 6.563291e+00 
5.164980e-06 6.995896e+00 
5.188779e-06 9.702085e+00 
5.196539e-06 1.073201e+01 
5.204645e-06 1.183471e+01 
5.212815e-06 1.293473e+01 
5.219114e-06 1.374882e+01 
5.226195e-06 1.460278e+01 
5.232503e-06 1.528905e+01 
5.237891e-06 1.580707e+01 
5.249113e-06 1.664706e+01 
5.254171e-06 1.690851e+01 
5.258999e-06 1.708599e+01 
5.265979e-06 1.721601e+01 
5.270012e-06 1.722325e+01 
5.273541e-06 1.718961e+01 
5.279717e-06 1.704418e+01 
5.284349e-06 1.686658e+01 
5.287823e-06 1.669741e+01 
5.295640e-06 1.621484e+01 
5.298245e-06 1.602582e+01 
5.308408e-06 1.517859e+01 
5.311795e-06 1.486444e+01 
5.323948e-06 1.365410e+01 
5.336799e-06 1.231729e+01 
5.365950e-06 9.582594e+00 
5.371513e-06 9.160353e+00 
5.388204e-06 8.151982e+00 
5.401320e-06 7.651054e+00 
5.405709e-06 7.541385e+00 
5.415842e-06 7.395296e+00 
5.420467e-06 7.375931e+00 
5.426612e-06 7.392694e+00 
5.433299e-06 7.461382e+00 
5.436196e-06 7.505915e+00 
5.443016e-06 7.641620e+00 
5.452987e-06 7.903429e+00 
5.481715e-06 8.831352e+00 
5.495067e-06 9.210905e+00 
5.498655e-06 9.296207e+00 
5.509475e-06 9.499320e+00 
5.513302e-06 9.550104e+00 
5.519791e-06 9.609994e+00 
5.524397e-06 9.632577e+00 
5.530848e-06 9.637365e+00 
5.536331e-06 9.618383e+00 
5.547356e-06 9.524897e+00 
5.562472e-06 9.310801e+00 
5.592888e-06 8.809703e+00 
5.605366e-06 8.650044e+00 
5.620429e-06 8.520386e+00 
5.635493e-06 8.457825e+00 
5.654184e-06 8.449867e+00 
5.710000e-06 8.550956e+00 
5.742363e-06 8.569589e+00 
5.799889e-06 8.543623e+00 
5.852016e-06 8.463211e+00 
5.916242e-06 8.334037e+00 
5.945328e-06 8.318098e+00 
5.985768e-06 8.352796e+00 
6.042274e-06 8.414022e+00 
6.090663e-06 8.412242e+00 
6.165950e-06 8.372548e+00 
6.365959e-06 8.330623e+00 
6.668568e-06 8.327534e+00 
6.972870e-06 8.397786e+00 
7.313486e-06 8.531768e+00 
7.777721e-06 8.789826e+00 
9.120108e-06 9.658032e+00 
9.660509e-06 9.939853e+00 
1.023293e-05 1.012120e+01 
1.062689e-05 1.015766e+01 
1.086516e-05 1.014120e+01 
1.108042e-05 1.008648e+01 
1.135011e-05 9.989615e+00 
1.158719e-05 9.869762e+00 
1.188986e-05 9.661254e+00 
1.215000e-05 9.436185e+00 
1.240453e-05 9.184981e+00 
1.264393e-05 8.924523e+00 
1.283232e-05 8.838075e+00 
1.304050e-05 9.158418e+00 
1.323960e-05 9.672992e+00 
1.350316e-05 1.050669e+01 
1.382372e-05 1.175691e+01 
1.400346e-05 1.259960e+01 
1.425075e-05 1.396581e+01 
1.447505e-05 1.542507e+01 
1.460186e-05 1.636882e+01 
1.480303e-05 1.807303e+01 
1.506359e-05 2.066906e+01 
1.531189e-05 2.364065e+01 
1.553192e-05 2.679229e+01 
1.575687e-05 3.063807e+01 
1.598182e-05 3.525294e+01 
1.618225e-05 4.016982e+01 
1.638400e-05 4.607393e+01 
1.657667e-05 5.281616e+01 
1.673444e-05 5.934886e+01 
1.684579e-05 6.463322e+01 
1.694572e-05 6.993192e+01 
1.708048e-05 7.804847e+01 
1.719617e-05 8.605935e+01 
1.732848e-05 9.664644e+01 
1.739756e-05 1.028925e+02 
1.749344e-05 1.125278e+02 
1.760776e-05 1.257423e+02 
1.766759e-05 1.335393e+02 
1.774659e-05 1.449233e+02 
1.782066e-05 1.568863e+02 
1.792671e-05 1.765978e+02 
1.801622e-05 1.961066e+02 
1.807343e-05 2.102467e+02 
1.817735e-05 2.400324e+02 
1.822449e-05 2.556352e+02 
1.831288e-05 2.892930e+02 
1.839023e-05 3.246297e+02 
1.845790e-05 3.614460e+02 
1.851712e-05 3.995530e+02 
1.856893e-05 4.387426e+02 
1.861427e-05 4.787421e+02 
1.866331e-05 5.295941e+02 
1.871902e-05 5.994701e+02 
1.877217e-05 6.811556e+02 
1.881203e-05 7.538866e+02 
1.886435e-05 8.661799e+02 
1.898007e-05 1.184608e+03 
1.902482e-05 1.329352e+03 
1.907142e-05 1.487209e+03 
1.911801e-05 1.647292e+03 
1.916461e-05 1.805635e+03 
1.921121e-05 1.962051e+03 
1.928111e-05 2.210876e+03 
1.930440e-05 2.307038e+03 
1.933935e-05 2.477103e+03 
1.935100e-05 2.543300e+03 
1.939760e-05 2.876731e+03 
1.941444e-05 3.031944e+03 
1.944420e-05 3.364646e+03 
1.946022e-05 3.579802e+03 
1.947551e-05 3.812012e+03 
1.950016e-05 4.247818e+03 
1.951552e-05 4.561393e+03 
1.954454e-05 5.250438e+03 
1.957903e-05 6.248936e+03 
1.964631e-05 8.802432e+03 
1.966805e-05 9.799849e+03 
1.969966e-05 1.138845e+04 
1.971320e-05 1.211495e+04 
1.976136e-05 1.487409e+04 
1.977688e-05 1.580551e+04 
1.981007e-05 1.782645e+04 
1.982847e-05 1.894407e+04 
1.985041e-05 2.025488e+04 
1.986848e-05 2.130173e+04 
1.989317e-05 2.266060e+04 
1.991486e-05 2.376592e+04 
1.993575e-05 2.473156e+04 
1.995399e-05 2.548370e+04 
1.998221e-05 2.645498e+04 
2.000425e-05 2.703454e+04 
2.002743e-05 2.746178e+04 
2.005156e-05 2.769871e+04 
2.006684e-05 2.773712e+04 
2.008830e-05 2.764500e+04 
2.011222e-05 2.734510e+04 
2.014663e-05 2.656810e+04 
2.016585e-05 2.597041e+04 
2.017881e-05 2.550733e+04 
2.019780e-05 2.474988e+04 
2.021623e-05 2.393367e+04 
2.023993e-05 2.278566e+04 
2.026100e-05 2.169036e+04 
2.028132e-05 2.058446e+04 
2.031217e-05 1.884646e+04 
2.033625e-05 1.746961e+04 
2.036334e-05 1.592942e+04 
2.038441e-05 1.475506e+04 
2.043257e-05 1.220964e+04 
2.046492e-05 1.064593e+04 
2.048073e-05 9.932413e+03 
2.051685e-05 8.433786e+03 
2.055908e-05 6.920318e+03 
2.065920e-05 4.298068e+03 
2.069506e-05 3.641685e+03 
2.072926e-05 3.127220e+03 
2.076131e-05 2.728649e+03 
2.079136e-05 2.416974e+03 
2.081954e-05 2.170562e+03 
2.084595e-05 1.973409e+03 
2.087071e-05 1.813713e+03 
2.091714e-05 1.567308e+03 
2.095777e-05 1.395941e+03 
2.101358e-05 1.209374e+03 
2.107885e-05 1.041630e+03 
2.111968e-05 9.564113e+02 
2.118091e-05 8.492096e+02 
2.124215e-05 7.607614e+02 
2.129444e-05 6.965587e+02 
2.134672e-05 6.406180e+02 
2.142436e-05 5.696586e+02 
2.150358e-05 5.089466e+02 
2.156503e-05 4.682555e+02 
2.166043e-05 4.138269e+02 
2.176500e-05 3.637399e+02 
2.187762e-05 3.182841e+02 
2.213099e-05 2.376717e+02 
2.237358e-05 1.765909e+02 
2.253905e-05 1.416487e+02 
2.259830e-05 1.312501e+02 
2.265365e-05 1.229539e+02 
2.270900e-05 1.162358e+02 
2.273667e-05 1.135056e+02 
2.277819e-05 1.101982e+02 
2.281970e-05 1.077914e+02 
2.284737e-05 1.066392e+02 
2.287505e-05 1.058003e+02 
2.293040e-05 1.048491e+02 
2.307360e-05 1.038363e+02 
2.313210e-05 1.028237e+02 
2.318736e-05 1.012804e+02 
2.331917e-05 9.647935e+01 
2.338388e-05 9.470916e+01 
2.343895e-05 9.407061e+01 
2.348748e-05 9.429036e+01 
2.354066e-05 9.531192e+01 
2.360992e-05 9.746888e+01 
2.366691e-05 9.941913e+01 
2.373498e-05 1.012342e+02 
2.375214e-05 1.015259e+02 
2.379287e-05 1.018732e+02 
2.384252e-05 1.015803e+02 
2.389291e-05 1.004774e+02 
2.392506e-05 9.939128e+01 
2.397510e-05 9.722490e+01 
2.405637e-05 9.293771e+01 
2.420866e-05 8.476478e+01 
2.430979e-05 8.032887e+01 
2.446064e-05 7.499343e+01 
2.457600e-05 7.118870e+01 
2.469191e-05 6.717234e+01 
2.478560e-05 6.376063e+01 
2.491311e-05 5.902789e+01 
2.508493e-05 5.280548e+01 
2.523154e-05 4.776531e+01 
2.533945e-05 4.419674e+01 
2.540230e-05 4.216272e+01 
2.547915e-05 3.971713e+01 
2.556584e-05 3.702182e+01 
2.574429e-05 3.184090e+01 
2.582195e-05 2.988839e+01 
2.588009e-05 2.864200e+01 
2.592940e-05 2.778556e+01 
2.597669e-05 2.718694e+01 
2.602923e-05 2.683981e+01 
2.606814e-05 2.684160e+01 
2.610586e-05 2.708845e+01 
2.614336e-05 2.760482e+01 
2.617424e-05 2.825620e+01 
2.620867e-05 2.924779e+01 
