% -----------------------------------------------------------------------
%   Program Name: re-cs-73.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.264219e-05 1.357117e+02 
4.270678e-05 1.717072e+02 
4.290634e-05 3.599563e+02 
4.297314e-05 4.585414e+02 
4.303136e-05 5.632610e+02 
4.309662e-05 7.043482e+02 
4.315987e-05 8.676533e+02 
4.320279e-05 9.945563e+02 
4.323445e-05 1.096932e+03 
4.326611e-05 1.206963e+03 
4.331922e-05 1.409114e+03 
4.337234e-05 1.633413e+03 
4.348521e-05 2.181302e+03 
4.349766e-05 2.247285e+03 
4.359144e-05 2.774568e+03 
4.362568e-05 2.978233e+03 
4.369104e-05 3.378335e+03 
4.374091e-05 3.689209e+03 
4.378451e-05 3.961224e+03 
4.382093e-05 4.186227e+03 
4.386775e-05 4.469341e+03 
4.391462e-05 4.741912e+03 
4.395623e-05 4.971502e+03 
4.400597e-05 5.226418e+03 
4.406451e-05 5.493227e+03 
4.411680e-05 5.695900e+03 
4.416461e-05 5.848078e+03 
4.421719e-05 5.975716e+03 
4.427046e-05 6.060193e+03 
4.431394e-05 6.094702e+03 
4.436080e-05 6.096986e+03 
4.444057e-05 6.019262e+03 
4.449222e-05 5.916855e+03 
4.453737e-05 5.796462e+03 
4.459125e-05 5.618764e+03 
4.462358e-05 5.496255e+03 
4.468036e-05 5.256326e+03 
4.473967e-05 4.978173e+03 
4.480648e-05 4.640743e+03 
4.485960e-05 4.361120e+03 
4.491935e-05 4.041509e+03 
4.496583e-05 3.793375e+03 
4.508534e-05 3.177169e+03 
4.517829e-05 2.737266e+03 
4.530315e-05 2.220590e+03 
4.544770e-05 1.739339e+03 
4.555053e-05 1.470716e+03 
4.559535e-05 1.371033e+03 
4.564934e-05 1.263659e+03 
4.570332e-05 1.168987e+03 
4.578916e-05 1.041487e+03 
4.591927e-05 8.923161e+02 
4.602725e-05 7.992896e+02 
4.614710e-05 7.195273e+02 
4.623810e-05 6.710891e+02 
4.639299e-05 6.055610e+02 
4.650504e-05 5.676655e+02 
4.660483e-05 5.387646e+02 
4.672127e-05 5.094754e+02 
4.691633e-05 4.684035e+02 
4.714069e-05 4.299579e+02 
4.742969e-05 3.896878e+02 
4.782837e-05 3.451522e+02 
4.807432e-05 3.224436e+02 
4.830860e-05 3.040552e+02 
4.844861e-05 2.946485e+02 
4.859900e-05 2.858906e+02 
4.875355e-05 2.783061e+02 
4.891055e-05 2.719696e+02 
4.904959e-05 2.673910e+02 
4.937087e-05 2.598807e+02 
4.961351e-05 2.563719e+02 
5.157054e-05 2.391747e+02 
5.297503e-05 2.258902e+02 
5.436912e-05 2.146168e+02 
5.656545e-05 1.999009e+02 
6.404056e-05 1.621344e+02 
7.072428e-05 1.371970e+02 
7.385368e-05 1.270255e+02 
7.426285e-05 1.260161e+02 
7.464278e-05 1.253950e+02 
7.566990e-05 1.245065e+02 
7.619443e-05 1.235880e+02 
7.808889e-05 1.187659e+02 
8.081851e-05 1.134198e+02 
8.293732e-05 1.098347e+02 
8.650000e-05 1.051949e+02 
8.930002e-05 1.024443e+02 
9.350534e-05 1.001701e+02 
9.683500e-05 9.977565e+01 
1.006859e-04 1.009650e+02 
1.050902e-04 1.043167e+02 
1.093905e-04 1.093851e+02 
1.135011e-04 1.157397e+02 
1.181651e-04 1.245456e+02 
1.235477e-04 1.363359e+02 
1.264827e-04 1.434041e+02 
1.318257e-04 1.574361e+02 
1.380651e-04 1.752985e+02 
1.577263e-04 2.409878e+02 
1.664474e-04 2.733592e+02 
1.760000e-04 3.099152e+02 
1.846304e-04 3.429919e+02 
1.950000e-04 3.816457e+02 
2.066605e-04 4.227776e+02 
2.145277e-04 4.477549e+02 
2.193156e-04 4.601330e+02 
2.216444e-04 4.654688e+02 
2.236180e-04 4.727815e+02 
2.248452e-04 4.805041e+02 
2.277190e-04 5.057791e+02 
2.286889e-04 5.135153e+02 
2.297991e-04 5.204297e+02 
2.329592e-04 5.331268e+02 
2.343296e-04 5.399624e+02 
2.358031e-04 5.501271e+02 
2.383551e-04 5.702937e+02 
2.394429e-04 5.772928e+02 
2.406479e-04 5.831919e+02 
2.448988e-04 5.996576e+02 
2.485123e-04 6.184587e+02 
2.540973e-04 6.461767e+02 
2.621440e-04 6.794304e+02 
2.702938e-04 7.066893e+02 
2.808655e-04 7.363415e+02 
2.950000e-04 7.711443e+02 
3.368992e-04 8.634915e+02 
3.562241e-04 9.011022e+02 
3.749607e-04 9.305603e+02 
3.820299e-04 9.436774e+02 
3.842750e-04 9.525850e+02 
3.872716e-04 9.684326e+02 
3.898083e-04 9.799591e+02 
3.916213e-04 9.839851e+02 
3.968122e-04 9.823894e+02 
3.991973e-04 9.851787e+02 
4.013075e-04 9.917343e+02 
4.064714e-04 1.014370e+03 
4.138360e-04 1.040840e+03 
4.293107e-04 1.080289e+03 
4.634537e-04 1.150057e+03 
4.768488e-04 1.181301e+03 
4.997468e-04 1.223058e+03 
5.278372e-04 1.261278e+03 
5.466398e-04 1.282194e+03 
5.580000e-04 1.302062e+03 
5.703381e-04 1.326924e+03 
5.934375e-04 1.361681e+03 
6.285783e-04 1.401313e+03 
6.717023e-04 1.437642e+03 
7.167031e-04 1.465364e+03 
7.740161e-04 1.487148e+03 
8.322128e-04 1.499455e+03 
8.906098e-04 1.504228e+03 
9.549926e-04 1.500641e+03 
1.026243e-03 1.486810e+03 
1.096872e-03 1.461174e+03 
1.164796e-03 1.426817e+03 
1.245256e-03 1.377230e+03 
1.314468e-03 1.324968e+03 
1.374229e-03 1.271490e+03 
1.433101e-03 1.208545e+03 
1.482561e-03 1.143495e+03 
1.525096e-03 1.078205e+03 
1.562248e-03 1.012067e+03 
1.594195e-03 9.453306e+02 
1.621005e-03 8.796777e+02 
1.642583e-03 8.177012e+02 
1.660559e-03 7.568464e+02 
1.675838e-03 6.952220e+02 
1.687411e-03 6.394022e+02 
1.696366e-03 5.896005e+02 
1.702893e-03 5.505220e+02 
1.713085e-03 4.909832e+02 
1.717604e-03 4.687955e+02 
1.719418e-03 4.612373e+02 
1.721418e-03 4.540213e+02 
1.723525e-03 4.478559e+02 
1.725664e-03 4.432744e+02 
1.727565e-03 4.407517e+02 
1.729625e-03 4.397696e+02 
1.732031e-03 4.410379e+02 
1.734446e-03 4.449933e+02 
1.736792e-03 4.514131e+02 
1.738809e-03 4.589127e+02 
1.740765e-03 4.678477e+02 
1.742426e-03 4.766503e+02 
1.744834e-03 4.912115e+02 
1.747476e-03 5.093178e+02 
1.758169e-03 5.963750e+02 
1.763504e-03 6.417444e+02 
1.767508e-03 6.744068e+02 
1.770664e-03 6.989015e+02 
1.774829e-03 7.294938e+02 
1.778280e-03 7.535501e+02 
1.783596e-03 7.892403e+02 
1.799130e-03 8.982083e+02 
1.814966e-03 1.030464e+03 
1.820881e-03 1.082092e+03 
1.827246e-03 1.136051e+03 
1.836162e-03 1.206252e+03 
1.846000e-03 1.275126e+03 
1.864433e-03 1.384868e+03 
1.880105e-03 1.465754e+03 
1.902622e-03 1.568449e+03 
1.930279e-03 1.676465e+03 
1.952621e-03 1.748742e+03 
1.973294e-03 1.801276e+03 
1.990960e-03 1.835541e+03 
2.016220e-03 1.871924e+03 
2.040882e-03 1.896911e+03 
2.067982e-03 1.913666e+03 
2.092125e-03 1.919088e+03 
2.138860e-03 1.912317e+03 
2.154007e-03 1.920501e+03 
2.164116e-03 1.933520e+03 
2.179895e-03 1.965775e+03 
2.219719e-03 2.076427e+03 
2.243289e-03 2.133016e+03 
2.258948e-03 2.161435e+03 
2.280793e-03 2.190940e+03 
2.306579e-03 2.215708e+03 
2.334454e-03 2.234078e+03 
2.364755e-03 2.246125e+03 
2.425006e-03 2.255487e+03 
2.453427e-03 2.271058e+03 
2.520211e-03 2.341803e+03 
2.542801e-03 2.359164e+03 
2.569170e-03 2.371967e+03 
2.599183e-03 2.378777e+03 
2.666392e-03 2.382709e+03 
2.691726e-03 2.397554e+03 
2.754500e-03 2.451751e+03 
2.786645e-03 2.468234e+03 
2.866520e-03 2.489780e+03 
2.989054e-03 2.501486e+03 
3.132732e-03 2.500576e+03 
3.287005e-03 2.487743e+03 
3.467369e-03 2.457038e+03 
3.830879e-03 2.378415e+03 
3.935500e-03 2.352911e+03 
4.414432e-03 2.219032e+03 
4.750994e-03 2.126166e+03 
5.131613e-03 2.020537e+03 
5.567049e-03 1.902902e+03 
5.832033e-03 1.835186e+03 
6.335733e-03 1.709466e+03 
6.616450e-03 1.642566e+03 
6.909939e-03 1.573804e+03 
7.209208e-03 1.506404e+03 
7.519429e-03 1.437943e+03 
7.811960e-03 1.374694e+03 
8.089650e-03 1.314842e+03 
8.344986e-03 1.260031e+03 
8.556220e-03 1.213867e+03 
8.747320e-03 1.171620e+03 
8.910690e-03 1.134423e+03 
9.051600e-03 1.100778e+03 
9.175752e-03 1.069442e+03 
9.284532e-03 1.040086e+03 
9.372922e-03 1.014201e+03 
9.452409e-03 9.884921e+02 
9.520473e-03 9.635879e+02 
9.575396e-03 9.404890e+02 
9.638010e-03 9.097152e+02 
9.768269e-03 8.378822e+02 
9.804485e-03 8.228862e+02 
9.838121e-03 8.142421e+02 
9.869480e-03 8.117265e+02 
9.900537e-03 8.146599e+02 
9.932267e-03 8.226352e+02 
9.977880e-03 8.404068e+02 
1.005265e-02 8.748154e+02 
1.008083e-02 8.866988e+02 
1.011489e-02 8.992451e+02 
1.015956e-02 9.123841e+02 
1.020741e-02 9.226271e+02 
1.026335e-02 9.306337e+02 
1.033127e-02 9.362540e+02 
1.039597e-02 9.386498e+02 
1.046486e-02 9.388158e+02 
1.055217e-02 9.361951e+02 
1.063959e-02 9.307965e+02 
1.072212e-02 9.230638e+02 
1.079540e-02 9.136268e+02 
1.085771e-02 9.032823e+02 
1.098587e-02 8.760387e+02 
1.106714e-02 8.603746e+02 
1.112372e-02 8.547695e+02 
1.117218e-02 8.548250e+02 
1.122833e-02 8.600142e+02 
1.137804e-02 8.822469e+02 
1.144959e-02 8.883226e+02 
1.161813e-02 8.952928e+02 
1.171760e-02 9.058634e+02 
1.187075e-02 9.283516e+02 
1.197914e-02 9.398218e+02 
1.204932e-02 9.444615e+02 
1.213977e-02 9.481572e+02 
1.233915e-02 9.511217e+02 
1.258501e-02 9.490797e+02 
1.297236e-02 9.392186e+02 
1.342626e-02 9.214415e+02 
1.388414e-02 8.999876e+02 
1.449607e-02 8.687834e+02 
1.515468e-02 8.338224e+02 
1.625134e-02 7.763569e+02 
1.768829e-02 7.059811e+02 
1.972423e-02 6.196600e+02 
2.220742e-02 5.332520e+02 
2.477893e-02 4.609061e+02 
2.708254e-02 4.070051e+02 
3.033427e-02 3.447634e+02 
3.416818e-02 2.877415e+02 
3.707507e-02 2.531657e+02 
4.008062e-02 2.228138e+02 
4.526652e-02 1.808794e+02 
5.100093e-02 1.467741e+02 
5.503518e-02 1.277313e+02 
5.823373e-02 1.144743e+02 
6.045118e-02 1.059143e+02 
6.227178e-02 9.903232e+01 
6.351577e-02 9.422315e+01 
6.452939e-02 9.003291e+01 
6.498118e-02 8.798306e+01 
6.534010e-02 8.620304e+01 
6.563978e-02 8.456652e+01 
6.616551e-02 8.129361e+01 
6.689614e-02 7.654737e+01 
6.720296e-02 7.512815e+01 
6.742783e-02 7.453280e+01 
6.760488e-02 7.436568e+01 
6.787960e-02 7.461089e+01 
6.823967e-02 7.564016e+01 
6.893942e-02 7.828625e+01 
6.928273e-02 7.928913e+01 
6.971263e-02 8.011263e+01 
7.032320e-02 8.065148e+01 
7.111048e-02 8.072467e+01 
7.216165e-02 8.027849e+01 
7.328762e-02 7.944852e+01 
7.496317e-02 7.787362e+01 
7.738961e-02 7.521202e+01 
8.100491e-02 7.095652e+01 
8.535914e-02 6.587509e+01 
9.240482e-02 5.838586e+01 
9.931549e-02 5.202737e+01 
1.073313e-01 4.571687e+01 
1.181530e-01 3.870986e+01 
1.393047e-01 2.882985e+01 
1.821969e-01 1.769544e+01 
2.213095e-01 1.236138e+01 
2.703325e-01 8.478934e+00 
3.430724e-01 5.372688e+00 
4.760290e-01 2.847609e+00 
7.120328e-01 1.294899e+00 
1.173413e+00 4.832308e-01 
2.139587e+00 1.464449e-01 
6.448384e+00 1.617351e-02 
1.947381e+01 1.773921e-03 
5.880996e+01 1.945130e-04 
1.776032e+02 2.132800e-05 
5.363532e+02 2.338569e-06 
1.995262e+03 1.689865e-07 
6.309573e+03 1.689865e-08 
1.995262e+04 1.689865e-09 
6.309573e+04 1.689870e-10 
1.000000e+05 6.727470e-11 
-1           -1           
-2           -2           
