% -----------------------------------------------------------------------
%   Program Name: re-cs-24.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.134381e-06 1.296715e+01 
3.137251e-06 1.434419e+01 
3.139699e-06 1.557200e+01 
3.142572e-06 1.706308e+01 
3.145422e-06 1.858232e+01 
3.148544e-06 2.027179e+01 
3.151936e-06 2.211247e+01 
3.155296e-06 2.391239e+01 
3.157413e-06 2.502130e+01 
3.161701e-06 2.717482e+01 
3.165168e-06 2.879547e+01 
3.169745e-06 3.072490e+01 
3.172218e-06 3.165370e+01 
3.179882e-06 3.396869e+01 
3.183914e-06 3.483555e+01 
3.186265e-06 3.523261e+01 
3.189481e-06 3.565461e+01 
3.192523e-06 3.593583e+01 
3.196870e-06 3.616731e+01 
3.202459e-06 3.624152e+01 
3.220319e-06 3.601230e+01 
3.228057e-06 3.620348e+01 
3.234406e-06 3.659472e+01 
3.241471e-06 3.723599e+01 
3.255161e-06 3.863217e+01 
3.262962e-06 3.914945e+01 
3.267082e-06 3.924996e+01 
3.271015e-06 3.920765e+01 
3.274948e-06 3.901738e+01 
3.279943e-06 3.855257e+01 
3.284759e-06 3.786843e+01 
3.286365e-06 3.759075e+01 
3.292215e-06 3.638492e+01 
3.294166e-06 3.592111e+01 
3.300016e-06 3.437410e+01 
3.301967e-06 3.381457e+01 
3.309768e-06 3.142470e+01 
3.314190e-06 3.000542e+01 
3.323704e-06 2.694419e+01 
3.345584e-06 2.074955e+01 
3.355225e-06 1.861277e+01 
3.361536e-06 1.741648e+01 
3.367748e-06 1.638161e+01 
3.379978e-06 1.469806e+01 
3.391826e-06 1.341930e+01 
3.403304e-06 1.241981e+01 
3.414423e-06 1.161379e+01 
3.425195e-06 1.094547e+01 
3.446065e-06 9.874727e+00 
3.465630e-06 9.060518e+00 
3.483973e-06 8.416387e+00 
3.501169e-06 7.893236e+00 
3.517291e-06 7.459648e+00 
3.547519e-06 6.761885e+00 
3.573968e-06 6.246763e+00 
3.600000e-06 5.807074e+00 
3.637612e-06 5.261874e+00 
3.667988e-06 4.883638e+00 
3.713551e-06 4.397184e+00 
3.777619e-06 3.832444e+00 
3.842387e-06 3.368905e+00 
3.944166e-06 2.787055e+00 
4.048407e-06 2.299785e+00 
4.152648e-06 1.868390e+00 
4.183311e-06 1.745406e+00 
4.213975e-06 1.621664e+00 
4.234418e-06 1.537397e+00 
4.255933e-06 1.445858e+00 
4.266382e-06 1.399908e+00 
4.276832e-06 1.352697e+00 
4.297731e-06 1.253381e+00 
4.308181e-06 1.200565e+00 
4.316187e-06 1.158302e+00 
4.336630e-06 1.041621e+00 
4.339530e-06 1.023898e+00 
4.349980e-06 9.574617e-01 
4.357072e-06 9.101501e-01 
4.360430e-06 8.872015e-01 
4.370879e-06 8.142350e-01 
4.381515e-06 7.399286e-01 
4.392299e-06 6.697403e-01 
4.397691e-06 6.390679e-01 
4.403084e-06 6.130882e-01 
4.405929e-06 6.017977e-01 
4.408774e-06 5.925006e-01 
4.413268e-06 5.825283e-01 
4.415748e-06 5.798441e-01 
4.419430e-06 5.800696e-01 
4.427715e-06 6.021168e-01 
4.430477e-06 6.170852e-01 
4.434993e-06 6.508796e-01 
4.436499e-06 6.648770e-01 
4.441329e-06 7.196390e-01 
4.446611e-06 7.977914e-01 
4.449810e-06 8.549187e-01 
4.454477e-06 9.520055e-01 
4.461298e-06 1.123836e+00 
4.472646e-06 1.486967e+00 
4.478973e-06 1.727740e+00 
4.483662e-06 1.921080e+00 
4.487598e-06 2.091490e+00 
4.492216e-06 2.298795e+00 
4.495587e-06 2.453654e+00 
4.501013e-06 2.706205e+00 
4.505421e-06 2.911398e+00 
4.510267e-06 3.133423e+00 
4.513243e-06 3.266430e+00 
4.515790e-06 3.377447e+00 
4.519610e-06 3.537948e+00 
4.524109e-06 3.715713e+00 
4.534296e-06 4.060974e+00 
4.538032e-06 4.164142e+00 
4.545163e-06 4.321755e+00 
4.550638e-06 4.405932e+00 
4.553763e-06 4.439310e+00 
4.556497e-06 4.459791e+00 
4.561282e-06 4.476324e+00 
4.564871e-06 4.473029e+00 
4.567562e-06 4.462065e+00 
4.573618e-06 4.412315e+00 
4.579018e-06 4.341123e+00 
4.585514e-06 4.226476e+00 
4.588628e-06 4.161869e+00 
4.596325e-06 3.980719e+00 
4.604103e-06 3.774815e+00 
4.610361e-06 3.599214e+00 
4.625806e-06 3.157842e+00 
4.651125e-06 2.509736e+00 
4.658817e-06 2.344619e+00 
4.673240e-06 2.077277e+00 
4.685860e-06 1.883887e+00 
4.707945e-06 1.614141e+00 
4.757636e-06 1.162668e+00 
4.775048e-06 1.020917e+00 
4.786801e-06 9.283341e-01 
4.808300e-06 7.752135e-01 
4.818227e-06 7.182807e-01 
4.825948e-06 6.835193e-01 
4.828959e-06 6.727140e-01 
4.831970e-06 6.636386e-01 
4.843805e-06 6.469801e-01 
4.845386e-06 6.472827e-01 
4.856457e-06 6.679943e-01 
4.860794e-06 6.854225e-01 
4.869074e-06 7.337647e-01 
4.874068e-06 7.724521e-01 
4.879412e-06 8.215394e-01 
4.887050e-06 9.046456e-01 
4.904333e-06 1.138927e+00 
4.913148e-06 1.275143e+00 
4.917555e-06 1.345391e+00 
4.926554e-06 1.489983e+00 
4.929331e-06 1.534307e+00 
4.939773e-06 1.696409e+00 
4.945137e-06 1.775420e+00 
4.950257e-06 1.847272e+00 
4.955376e-06 1.915134e+00 
4.959494e-06 1.966552e+00 
4.966700e-06 2.049253e+00 
4.972105e-06 2.104907e+00 
4.980212e-06 2.177803e+00 
4.988319e-06 2.237826e+00 
5.008043e-06 2.330478e+00 
5.017998e-06 2.349354e+00 
5.030350e-06 2.348428e+00 
5.038069e-06 2.335311e+00 
5.049709e-06 2.299965e+00 
5.064945e-06 2.232893e+00 
5.093937e-06 2.086971e+00 
5.105986e-06 2.036301e+00 
5.118034e-06 1.997068e+00 
5.131802e-06 1.966054e+00 
5.168875e-06 1.912339e+00 
5.182650e-06 1.880834e+00 
5.190915e-06 1.854625e+00 
5.198431e-06 1.825432e+00 
5.205948e-06 1.791077e+00 
5.218305e-06 1.724075e+00 
5.229923e-06 1.650990e+00 
5.243020e-06 1.560254e+00 
5.255378e-06 1.470077e+00 
5.267735e-06 1.378679e+00 
5.287095e-06 1.238772e+00 
5.304126e-06 1.123042e+00 
5.356347e-06 8.277157e-01 
5.369403e-06 7.699037e-01 
5.382458e-06 7.195904e-01 
5.393337e-06 6.839910e-01 
5.404216e-06 6.547523e-01 
5.414872e-06 6.329105e-01 
5.424856e-06 6.191587e-01 
5.454758e-06 6.227457e-01 
5.459286e-06 6.297552e-01 
5.472871e-06 6.616451e-01 
5.478944e-06 6.811778e-01 
5.484259e-06 7.008834e-01 
5.493559e-06 7.409796e-01 
5.505765e-06 8.034125e-01 
5.535409e-06 9.867034e-01 
5.540059e-06 1.017337e+00 
5.555539e-06 1.117890e+00 
5.558908e-06 1.138993e+00 
5.582490e-06 1.270831e+00 
5.586694e-06 1.290466e+00 
5.594052e-06 1.321340e+00 
5.616126e-06 1.383696e+00 
5.622216e-06 1.392155e+00 
5.640485e-06 1.393556e+00 
5.648192e-06 1.383394e+00 
5.659754e-06 1.356750e+00 
5.671315e-06 1.317600e+00 
5.677235e-06 1.293315e+00 
5.683154e-06 1.266570e+00 
5.699165e-06 1.184846e+00 
5.710793e-06 1.120564e+00 
5.734678e-06 9.911761e-01 
5.745028e-06 9.416943e-01 
5.754869e-06 9.007588e-01 
5.760645e-06 8.799610e-01 
5.775323e-06 8.388651e-01 
5.779915e-06 8.295604e-01 
5.787159e-06 8.182631e-01 
5.793136e-06 8.119302e-01 
5.800162e-06 8.076984e-01 
5.807496e-06 8.066241e-01 
5.822251e-06 8.128814e-01 
5.841720e-06 8.321835e-01 
5.866336e-06 8.615104e-01 
5.877883e-06 8.736585e-01 
5.896165e-06 8.884443e-01 
5.911208e-06 8.960281e-01 
5.940326e-06 8.998916e-01 
5.964106e-06 8.945141e-01 
5.977115e-06 8.890945e-01 
6.016141e-06 8.667623e-01 
6.049669e-06 8.480374e-01 
6.063799e-06 8.422287e-01 
6.096031e-06 8.346596e-01 
6.179585e-06 8.282548e-01 
6.233318e-06 8.188216e-01 
6.282196e-06 8.058994e-01 
6.334438e-06 7.870883e-01 
6.400949e-06 7.628424e-01 
6.448684e-06 7.512820e-01 
6.503433e-06 7.442228e-01 
6.820660e-06 7.229653e-01 
7.051191e-06 7.107580e-01 
7.295971e-06 7.050457e-01 
7.368694e-06 7.045073e-01 
7.837356e-06 7.187694e-01 
8.101092e-06 7.367547e-01 
8.609938e-06 7.866125e-01 
9.174966e-06 8.627686e-01 
9.772372e-06 9.643861e-01 
1.035069e-05 1.080287e+00 
1.092370e-05 1.210958e+00 
1.174898e-05 1.421659e+00 
1.310000e-05 1.821418e+00 
1.538826e-05 2.637508e+00 
1.638400e-05 3.045515e+00 
1.730000e-05 3.456442e+00 
2.087528e-05 5.269874e+00 
2.282986e-05 6.406591e+00 
2.490327e-05 7.680983e+00 
2.598941e-05 8.384171e+00 
2.712706e-05 9.122280e+00 
2.801715e-05 9.792196e+00 
2.891318e-05 1.053771e+01 
2.975451e-05 1.133767e+01 
3.054921e-05 1.221651e+01 
3.137625e-05 1.326001e+01 
3.199345e-05 1.415644e+01 
3.238730e-05 1.480109e+01 
3.276800e-05 1.548546e+01 
3.311311e-05 1.616009e+01 
3.356413e-05 1.712273e+01 
3.384944e-05 1.779389e+01 
3.429723e-05 1.896433e+01 
3.465298e-05 2.000901e+01 
3.490426e-05 2.082312e+01 
3.514770e-05 2.168041e+01 
3.555369e-05 2.326857e+01 
3.583329e-05 2.449403e+01 
3.625538e-05 2.659731e+01 
3.665151e-05 2.890786e+01 
3.702327e-05 3.144518e+01 
3.737215e-05 3.422828e+01 
3.769958e-05 3.728119e+01 
3.785565e-05 3.891655e+01 
3.819643e-05 4.296404e+01 
3.845448e-05 4.654176e+01 
3.875204e-05 5.135240e+01 
3.895650e-05 5.518029e+01 
3.919010e-05 6.019215e+01 
3.944588e-05 6.662938e+01 
3.961440e-05 7.153057e+01 
3.980688e-05 7.790917e+01 
4.000000e-05 8.531708e+01 
4.015650e-05 9.221468e+01 
4.033224e-05 1.011195e+02 
4.046378e-05 1.087457e+02 
4.060317e-05 1.179072e+02 
4.073803e-05 1.280333e+02 
4.085636e-05 1.381417e+02 
4.097122e-05 1.492599e+02 
4.107889e-05 1.610751e+02 
4.120078e-05 1.764119e+02 
4.127448e-05 1.868880e+02 
4.136320e-05 2.009349e+02 
4.144638e-05 2.157790e+02 
4.152436e-05 2.314531e+02 
4.159746e-05 2.479954e+02 
4.166600e-05 2.654494e+02 
4.173025e-05 2.838625e+02 
4.179049e-05 3.032834e+02 
4.190343e-05 3.468496e+02 
4.200226e-05 3.951614e+02 
4.208873e-05 4.481410e+02 
4.216439e-05 5.053009e+02 
4.223060e-05 5.657749e+02 
4.228853e-05 6.284349e+02 
4.233922e-05 6.920415e+02 
4.238357e-05 7.553814e+02 
4.242238e-05 8.173697e+02 
4.249030e-05 9.423898e+02 
4.257943e-05 1.142945e+03 
4.279419e-05 1.830918e+03 
4.283201e-05 1.985113e+03 
4.290421e-05 2.307203e+03 
4.297417e-05 2.652093e+03 
4.299748e-05 2.773603e+03 
4.310280e-05 3.355685e+03 
4.311596e-05 3.431475e+03 
4.320811e-05 3.971788e+03 
4.324814e-05 4.207713e+03 
4.328635e-05 4.430648e+03 
4.334212e-05 4.747666e+03 
4.338944e-05 5.004471e+03 
4.344008e-05 5.261887e+03 
4.347885e-05 5.443881e+03 
4.353426e-05 5.676869e+03 
4.358698e-05 5.864597e+03 
4.361879e-05 5.960236e+03 
4.366529e-05 6.074505e+03 
4.371579e-05 6.162820e+03 
4.373132e-05 6.182318e+03 
4.379924e-05 6.225184e+03 
4.385709e-05 6.208374e+03 
4.391539e-05 6.144836e+03 
4.397542e-05 6.035369e+03 
4.403036e-05 5.901499e+03 
4.410116e-05 5.691175e+03 
4.417656e-05 5.434506e+03 
4.427954e-05 5.058372e+03 
4.450577e-05 4.281620e+03 
4.460940e-05 3.991315e+03 
4.471522e-05 3.740779e+03 
4.494404e-05 3.296212e+03 
4.506955e-05 3.061741e+03 
4.513206e-05 2.938575e+03 
4.521243e-05 2.771393e+03 
4.527755e-05 2.628448e+03 
4.534035e-05 2.484986e+03 
4.541512e-05 2.308796e+03 
4.549587e-05 2.115152e+03 
4.557663e-05 1.922136e+03 
4.568430e-05 1.673004e+03 
4.571122e-05 1.613129e+03 
4.587610e-05 1.276175e+03 
4.613785e-05 8.683068e+02 
4.619228e-05 8.033199e+02 
4.626334e-05 7.277547e+02 
4.633439e-05 6.617927e+02 
4.641003e-05 6.009712e+02 
4.644733e-05 5.741643e+02 
4.652710e-05 5.230466e+02 
4.664676e-05 4.597836e+02 
4.671286e-05 4.304734e+02 
4.676643e-05 4.091434e+02 
4.689907e-05 3.640082e+02 
4.693945e-05 3.520879e+02 
4.703219e-05 3.273472e+02 
4.717052e-05 2.961564e+02 
4.728605e-05 2.743762e+02 
4.740159e-05 2.558321e+02 
4.751712e-05 2.400886e+02 
4.759511e-05 2.308683e+02 
4.766226e-05 2.237506e+02 
4.776300e-05 2.143660e+02 
4.786373e-05 2.063574e+02 
4.800818e-05 1.968868e+02 
4.810977e-05 1.913852e+02 
4.829147e-05 1.833450e+02 
4.870087e-05 1.706915e+02 
4.883515e-05 1.676619e+02 
4.908430e-05 1.630920e+02 
4.966469e-05 1.551929e+02 
5.049223e-05 1.451692e+02 
5.094425e-05 1.404542e+02 
5.155893e-05 1.349114e+02 
5.253780e-05 1.273619e+02 
5.343221e-05 1.217317e+02 
5.449742e-05 1.162113e+02 
5.595463e-05 1.101134e+02 
5.750579e-05 1.049928e+02 
5.974501e-05 9.911498e+01 
6.189463e-05 9.471973e+01 
6.393721e-05 9.134903e+01 
6.648750e-05 8.799697e+01 
7.198387e-05 8.212714e+01 
7.352292e-05 8.008543e+01 
7.420455e-05 7.902569e+01 
7.456984e-05 7.876009e+01 
7.475248e-05 7.881269e+01 
7.493513e-05 7.902540e+01 
7.515960e-05 7.952095e+01 
7.559100e-05 8.107627e+01 
7.605320e-05 8.296271e+01 
7.623182e-05 8.353597e+01 
7.646502e-05 8.404844e+01 
7.673803e-05 8.428617e+01 
7.715773e-05 8.407217e+01 
7.782159e-05 8.340285e+01 
7.831555e-05 8.323512e+01 
8.829866e-05 8.646256e+01 
1.000000e-04 9.131779e+01 
1.273442e-04 1.025443e+02 
1.450000e-04 1.087162e+02 
1.620050e-04 1.135956e+02 
1.792411e-04 1.175634e+02 
1.995263e-04 1.208477e+02 
2.209946e-04 1.229283e+02 
2.444339e-04 1.239104e+02 
2.678253e-04 1.237669e+02 
2.920578e-04 1.224922e+02 
3.171392e-04 1.201022e+02 
3.388442e-04 1.170807e+02 
3.616784e-04 1.128991e+02 
3.852663e-04 1.073191e+02 
4.076001e-04 1.007991e+02 
4.270428e-04 9.402747e+01 
4.442158e-04 8.701795e+01 
4.589833e-04 8.004010e+01 
4.702662e-04 7.400949e+01 
4.807563e-04 6.775620e+01 
4.902056e-04 6.150949e+01 
4.981334e-04 5.573529e+01 
5.053233e-04 5.001000e+01 
5.118551e-04 4.436647e+01 
5.180263e-04 3.861273e+01 
5.231866e-04 3.346905e+01 
5.269471e-04 2.954780e+01 
5.306315e-04 2.571106e+01 
5.339110e-04 2.268583e+01 
5.367544e-04 2.080687e+01 
5.371472e-04 2.062125e+01 
5.397096e-04 1.989447e+01 
5.421900e-04 1.996771e+01 
5.442285e-04 2.055321e+01 
5.463072e-04 2.164769e+01 
5.476143e-04 2.264710e+01 
5.491802e-04 2.427908e+01 
5.506294e-04 2.639047e+01 
5.517662e-04 2.862728e+01 
5.528293e-04 3.135577e+01 
5.539078e-04 3.495709e+01 
5.545850e-04 3.775829e+01 
5.553301e-04 4.142464e+01 
5.559821e-04 4.521737e+01 
5.565526e-04 4.904884e+01 
5.570517e-04 5.284059e+01 
5.578708e-04 6.005927e+01 
5.585334e-04 6.691213e+01 
5.595544e-04 7.948357e+01 
5.614583e-04 1.104945e+02 
5.629056e-04 1.415587e+02 
5.635726e-04 1.581924e+02 
5.647914e-04 1.923514e+02 
5.662085e-04 2.377501e+02 
5.668406e-04 2.596902e+02 
5.678370e-04 2.958880e+02 
5.684225e-04 3.178100e+02 
5.691469e-04 3.452733e+02 
5.698590e-04 3.722831e+02 
5.703199e-04 3.895919e+02 
5.709548e-04 4.129674e+02 
5.717237e-04 4.401897e+02 
5.726518e-04 4.707978e+02 
5.734559e-04 4.947423e+02 
5.743817e-04 5.187505e+02 
5.751587e-04 5.355908e+02 
5.759772e-04 5.498106e+02 
5.767097e-04 5.593701e+02 
5.776030e-04 5.669631e+02 
5.785231e-04 5.702306e+02 
5.791086e-04 5.700191e+02 
5.795191e-04 5.688657e+02 
5.802901e-04 5.645997e+02 
5.809918e-04 5.585216e+02 
5.818499e-04 5.485618e+02 
5.827287e-04 5.358702e+02 
5.833608e-04 5.254176e+02 
5.839360e-04 5.150951e+02 
5.847055e-04 5.002786e+02 
5.857088e-04 4.796382e+02 
5.870340e-04 4.509640e+02 
5.886521e-04 4.154103e+02 
5.918762e-04 3.500734e+02 
5.932344e-04 3.269905e+02 
5.946250e-04 3.068872e+02 
5.963083e-04 2.875445e+02 
5.975811e-04 2.764224e+02 
5.987137e-04 2.688305e+02 
5.997169e-04 2.637077e+02 
6.011337e-04 2.586390e+02 
6.032188e-04 2.547072e+02 
6.058470e-04 2.535341e+02 
6.094805e-04 2.550347e+02 
6.161250e-04 2.595892e+02 
6.256156e-04 2.652008e+02 
6.317957e-04 2.678935e+02 
6.367092e-04 2.695256e+02 
6.445906e-04 2.713941e+02 
6.529173e-04 2.722522e+02 
6.600338e-04 2.717692e+02 
6.686524e-04 2.695617e+02 
6.729348e-04 2.690927e+02 
6.760862e-04 2.701038e+02 
6.793751e-04 2.730381e+02 
6.814378e-04 2.759443e+02 
6.851132e-04 2.827976e+02 
6.905104e-04 2.943840e+02 
6.936182e-04 3.004458e+02 
6.970917e-04 3.060315e+02 
7.004031e-04 3.101858e+02 
7.070231e-04 3.161122e+02 
7.132778e-04 3.202174e+02 
7.212758e-04 3.245604e+02 
7.434469e-04 3.341041e+02 
7.719844e-04 3.436967e+02 
8.044288e-04 3.521559e+02 
8.399160e-04 3.587149e+02 
8.925345e-04 3.655297e+02 
9.631011e-04 3.706722e+02 
1.017512e-03 3.715255e+02 
1.128084e-03 3.695462e+02 
1.233815e-03 3.658784e+02 
1.375427e-03 3.574429e+02 
1.525847e-03 3.477519e+02 
1.752077e-03 3.316203e+02 
2.037335e-03 3.119436e+02 
2.356769e-03 2.902999e+02 
2.641131e-03 2.719796e+02 
2.951129e-03 2.532402e+02 
3.263036e-03 2.356246e+02 
3.543691e-03 2.208446e+02 
3.831934e-03 2.064422e+02 
3.976260e-03 1.994809e+02 
4.165871e-03 1.906078e+02 
4.331913e-03 1.829919e+02 
4.486402e-03 1.760552e+02 
4.648831e-03 1.689022e+02 
4.786301e-03 1.628844e+02 
4.916819e-03 1.571455e+02 
5.034610e-03 1.519258e+02 
5.123085e-03 1.479004e+02 
5.222933e-03 1.432587e+02 
5.312666e-03 1.389459e+02 
5.385797e-03 1.352914e+02 
5.449350e-03 1.319551e+02 
5.507842e-03 1.287059e+02 
5.559043e-03 1.256778e+02 
5.632062e-03 1.209243e+02 
5.670227e-03 1.181392e+02 
5.707029e-03 1.151590e+02 
5.738719e-03 1.122561e+02 
5.765966e-03 1.094027e+02 
5.788835e-03 1.066723e+02 
5.814640e-03 1.031661e+02 
5.845266e-03 9.849055e+01 
5.890704e-03 9.160688e+01 
5.909590e-03 8.941995e+01 
5.925991e-03 8.814947e+01 
5.938241e-03 8.766835e+01 
5.950303e-03 8.762174e+01 
5.958414e-03 8.783322e+01 
5.966525e-03 8.823598e+01 
5.983234e-03 8.962614e+01 
5.998499e-03 9.145881e+01 
6.020315e-03 9.472792e+01 
6.055829e-03 1.006596e+02 
6.082005e-03 1.047704e+02 
6.105378e-03 1.079580e+02 
6.120717e-03 1.097721e+02 
6.150000e-03 1.126693e+02 
6.171030e-03 1.143629e+02 
6.213261e-03 1.170482e+02 
6.245027e-03 1.186187e+02 
6.279431e-03 1.200147e+02 
6.315370e-03 1.212170e+02 
6.360279e-03 1.224391e+02 
6.456542e-03 1.243069e+02 
6.531674e-03 1.252304e+02 
6.655297e-03 1.260825e+02 
6.832418e-03 1.263091e+02 
7.025780e-03 1.257454e+02 
7.239230e-03 1.244405e+02 
7.575740e-03 1.215136e+02 
8.015050e-03 1.169626e+02 
8.474713e-03 1.118698e+02 
9.093896e-03 1.051019e+02 
9.842943e-03 9.742536e+01 
1.083318e-02 8.827693e+01 
1.224938e-02 7.726876e+01 
1.330706e-02 7.034424e+01 
1.483713e-02 6.182779e+01 
1.645004e-02 5.432424e+01 
1.836366e-02 4.695789e+01 
2.036030e-02 4.064266e+01 
2.263372e-02 3.479311e+01 
2.493507e-02 2.999836e+01 
2.782749e-02 2.520965e+01 
3.920065e-02 1.445813e+01 
5.170010e-02 9.095333e+00 
6.125325e-02 6.816162e+00 
7.254505e-02 5.077967e+00 
8.568329e-02 3.774657e+00 
1.041482e-01 2.648890e+00 
1.236856e-01 1.924702e+00 
1.662575e-01 1.099852e+00 
2.219673e-01 6.320114e-01 
2.985383e-01 3.554751e-01 
