% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-93.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.47863  2.97845e-05
0.5188  2.25614e-05
0.555904  1.78946e-05
0.60256  1.37587e-05
0.653131  1.06598e-05
0.716143  8.03032e-06
0.776247  6.31641e-06
0.831764  5.17625e-06
0.912011  3.99614e-06
0.954993  3.53359e-06
0.988553  3.23799e-06
1.02329  2.98181e-06
1.07152  2.68935e-06
1.12202  2.44147e-06
1.1885  2.18019e-06
1.2735  1.91954e-06
1.38038  1.66703e-06
1.51356  1.42631e-06
1.88365  9.70359e-07
2.11349  7.97474e-07
2.39883  6.47579e-07
2.75423  5.2009e-07
3.23594  4.0621e-07
3.75837  3.25359e-07
4.36516  2.62535e-07
5.12861  2.09928e-07
6.09537  1.66438e-07
7.24436  1.32941e-07
8.91251  1.02382e-07
11.0917  7.84329e-08
13.8038  6.056e-08
17.378  4.64774e-08
23.174  3.36647e-08
31.9889  2.3693e-08
45.1856  1.63911e-08
69.1831  1.04982e-08
118.85  6.01527e-09
231.739  3.05093e-09
462.381  1.52066e-09
1840.77  3.80426e-10
100000  6.991e-12
-1  -1
0.00033625   0.0 
0.00033625  49478.5
0.000431519  40995.5
0.00047863  37988.2
0.000512861  35763.5
0.00060256  30881.8
0.000653131  28495.9
0.00075  24539.6
0.000831764  21813
0.000933254  18960.4
0.00105925  16149
0.00121619  13432.8
0.00138038  11280.1
0.00165  8735.08
0.002  6566.5
0.00242661  4885.17
0.00295121  3593.64
0.00358922  2623.68
0.00431519  1937.95
0.005188  1421.22
0.00623735  1034.6
0.0074131  763.067
0.00891251  547.57
0.0107152  390.066
0.0128825  275.895
0.0154882  193.724
0.0186209  135.005
0.0223872  93.3805
0.0269154  64.1005
0.0323594  43.6611
0.0389045  29.5058
0.0467735  19.7819
0.0562341  13.1574
0.0676083  8.68451
0.081283  5.69073
0.1  3.50798
0.124452  2.0882
0.158489  1.17004
0.25704  0.363925
0.319889  0.215933
0.384592  0.14011
0.451856  0.096606
0.5188  0.0706854
0.60256  0.0507871
0.699842  0.0367755
0.812831  0.0268461
0.922571  0.0207026
1.04713  0.0160925
1.23027  0.0117509
1.39637  0.00925323
1.56675  0.00749843
1.77828  0.00599591
2.06538  0.00464
2.34423  0.00376278
2.69154  0.00301808
3.12608  0.00239592
3.63078  0.00191568
4.21697  0.00154317
4.9545  0.00123207
5.88844  0.00097534
7  0.00077772
8.51138  0.000606933
10.3514  0.000477198
12.735  0.00037258
16.0325  0.000285167
21.1349  0.000208777
26.3027  0.000164002
36.7282  0.000114347
53.0884  7.7445e-05
85.1138  4.74328e-05
158.489  2.51057e-05
316.228  1.248e-05
630.957  6.22814e-06
5011.87  7.81294e-07
100000  3.9134e-08
-1  -1
0.00027295   0.0 
0.00027295  139828
0.000283  128100
0.000286  124463
0.00029  119292
0.000297  109992
0.00030903  95615.1
0.0003328  75358
0.000337  72513.4
0.00036  59961.6
0.000380189  51564.9
0.00039355  47094.7
0.00041  42588.6
0.00042658  38939.2
0.000443  35990.6
0.000462381  33131.5
0.000485  30409.8
0.000508  28153
0.000530884  26313.4
0.000555904  24670.8
0.000588844  22941.8
0.000630957  21205.2
0.000683912  19490.7
0.000758578  17637.1
0.00105925  12997
0.00120226  11507.3
0.00138038  10002
0.00158489  8621.62
0.0018  7462.14
0.00204174  6421.07
0.00231739  5483.21
0.00263027  4648.91
0.00301995  3852.59
0.00342768  3219.15
0.0039355  2624.85
0.0045  2135.68
0.00512861  1732.52
0.00582103  1404.18
0.00660693  1129.68
0.0074131  921.148
0.00841395  730.892
0.00954993  575.871
0.0108393  450.582
0.0123027  350.112
0.0139637  270.188
0.0158489  207.103
0.018197  153.783
0.020893  113.307
0.0239883  82.8513
0.0275423  60.1371
0.0316228  43.3374
0.0367282  30.1538
0.042658  20.8218
0.0501187  13.8639
0.0588844  9.16222
0.07  5.83034
0.0841395  3.57793
0.105925  1.92579
0.211349  0.294457
0.263027  0.163262
0.312608  0.103161
0.367282  0.0676966
0.421696  0.0475118
0.484172  0.0336015
0.549541  0.0246398
0.616595  0.0187096
0.691831  0.014305
0.776247  0.0110163
0.870964  0.00853255
0.944061  0.00717852
1.02329  0.00608252
1.14815  0.00483921
1.2735  0.00396471
1.42889  0.00320312
1.65959  0.00244833
1.90546  0.00192469
2.16272  0.00155348
2.45471  0.00126315
2.81838  0.00101577
3.31131  0.000794295
3.84592  0.000636931
4.46684  0.000514502
5.30884  0.00040542
6.30957  0.000321933
7.58578  0.000253766
9.22571  0.0001986
11.4815  0.000152334
14.4544  0.000116207
18  9.0415e-05
24  6.5557e-05
33.4965  4.56426e-05
47.863  3.12262e-05
74.9894  1.95493e-05
134.896  1.06994e-05
260.016  5.49814e-06
518.8  2.74176e-06
4120.98  3.43635e-07
100000  1.4152e-08
-1  -1
0.00021256   0.0 
0.00021256  362840
0.000235  311556
0.000245471  290671
0.000260016  267543
0.000291743  230942
0.00030903  216015
0.00034298  193737
0.000467735  140794
0.000537032  121317
0.000609537  105104
0.000691831  90427.3
0.000785236  77226.7
0.000891251  65487.8
0.00102329  54281.6
0.0011749  44646.3
0.00135  36412.2
0.00154882  29561.6
0.0018  23363.2
0.0020893  18363.8
0.00242661  14317.7
0.00281838  11080.9
0.00323594  8689.8
0.00371535  6769.92
0.0043  5159.32
0.0049545  3933.92
0.00568853  2996.93
0.00645654  2319.83
0.0074131  1741.54
0.00841395  1329.85
0.00966051  983.561
0.0109648  740.981
0.0125892  539.924
0.0144544  390.341
0.0165959  279.987
0.0190546  199.288
0.0218776  140.779
0.0251189  98.6953
0.0288403  68.6796
0.0331131  47.4419
0.0384592  31.5257
0.0446684  20.7852
0.05188  13.6036
0.0609537  8.55195
0.0724436  5.15573
0.0881049  2.88188
0.108393  1.54519
0.192752  0.269738
0.237137  0.144693
0.278612  0.0897145
0.323594  0.0579682
0.371535  0.0390266
0.421696  0.0273556
0.473151  0.0199434
0.524807  0.0151061
0.588844  0.0111803
0.660694  0.00833858
0.732824  0.00644849
0.860994  0.00436845
0.922571  0.00371902
0.977237  0.00327005
1.04713  0.00282385
1.13501  0.00239936
1.23027  0.00205356
1.34896  0.00173146
1.69824  0.00114835
1.94985  0.000903359
2.2131  0.000730076
2.51189  0.000594409
2.88403  0.000478579
3.34965  0.00038116
3.89045  0.000305818
4.51856  0.000247168
5.37032  0.000194866
6.38263  0.000154816
7.67361  0.000122095
9.33254  9.56e-05
11.6145  7.33565e-05
14.6218  5.5986e-05
18.4077  4.30391e-05
24.5471  3.12247e-05
34.2768  2.17391e-05
48.9779  1.48806e-05
76.7361  9.31988e-06
138.038  5.10231e-06
266.072  2.62267e-06
530.884  1.30796e-06
4216.97  1.63954e-07
100000  6.9093e-09
-1  -1
0.00011848   0.0 
0.00011848  729060
0.0001186  746416
0.0001192  823808
0.0001205  1.02543e+06
0.0001212  1.14656e+06
0.0001218  1.25409e+06
0.0001225  1.38054e+06
0.000123027  1.47406e+06
0.0001235  1.55551e+06
0.000124  1.6378e+06
0.0001245  1.71537e+06
0.0001252  1.81408e+06
0.0001257  1.8768e+06
0.0001262  1.93246e+06
0.0001267  1.98085e+06
0.00012735  2.03278e+06
0.000128  2.07244e+06
0.0001287  2.10244e+06
0.0001295  2.12219e+06
0.000130317  2.12794e+06
0.000131  2.1235e+06
0.000132  2.10462e+06
0.000133  2.07452e+06
0.0001345  2.01525e+06
0.000136458  1.92411e+06
0.000139  1.79897e+06
0.000142889  1.61417e+06
0.000148  1.39674e+06
0.000153109  1.2057e+06
0.000158  1.04386e+06
0.0001635  885356
0.000186209  462488
0.000198  342938
0.000208  271466
0.00021681  224472
0.000224  194589
0.00023  174322
0.000235  160130
0.00024  148023
0.000245471  136816
0.000251189  127035
0.00025704  118743
0.000263027  111758
0.000269154  105917
0.000275423  101071
0.000281838  97090.4
0.000288403  93858.2
0.000295121  91272.7
0.000303  88994.8
0.00031  87524
0.00032  86128.8
0.000332  85275.2
0.000343  85040
0.00036  85293.6
0.000436516  88112.4
0.000467735  88592.3
0.0005  88406.4
0.000530884  87670.5
0.000565  86356.4
0.00060256  84412.9
0.000645654  81733
0.000691831  78555
0.00074131  74942.3
0.0008  70581.2
0.000860994  66135.3
0.000933254  61084.3
0.00101158  55996.9
0.00109648  50946.5
0.00119  45970.8
0.0013  40820.8
0.00141254  36276.3
0.00156675  31030.7
0.00171791  26797.6
0.00186209  23440.8
0.00207  19508
0.0023  16109.7
0.0025704  13045.5
0.00285102  10628.1
0.00316228  8591.5
0.00350752  6890.5
0.00389045  5483.03
0.00431519  4330.17
0.0047863  3394.24
0.00530884  2640.38
0.00588844  2038.69
0.00653131  1562.94
0.00724436  1189.95
0.00803526  899.857
0.009  657.785
0.01  488.221
0.0112202  349.858
0.0125892  248.825
0.0141254  175.684
0.0158489  123.175
0.0179887  82.6993
0.0204174  55.0877
0.0231739  36.4146
0.0263027  23.8971
0.0301995  14.9802
0.0350752  8.95831
0.040738  5.317
0.0484172  2.8889
0.0582103  1.49412
0.0732824  0.649606
0.138038  0.0646875
0.169824  0.0306055
0.201837  0.0165191
0.234423  0.0097444
0.269153  0.00602917
0.305492  0.00391017
0.342768  0.00265521
0.384592  0.001816
0.431519  0.00125103
0.473151  0.000934826
0.506991  0.00075529
0.555904  0.000573119
0.638263  0.000382745
0.707946  0.000284606
0.812831  0.000193765
0.870964  0.000160044
0.922571  0.00013748
0.966051  0.000122525
1.01158  0.000109962
1.05925  9.93302e-05
1.12202  8.80972e-05
1.1885  7.86621e-05
1.2735  6.91551e-05
1.38038  5.99325e-05
1.53109  5.01088e-05
1.86209  3.54942e-05
2.0893  2.91564e-05
2.37137  2.36602e-05
2.7227  1.89896e-05
3.19889  1.48224e-05
3.71535  1.18653e-05
4.31519  9.56896e-06
5.06991  7.64779e-06
6.0256  6.06041e-06
7.16143  4.83857e-06
8.81049  3.72452e-06
10.8393  2.89177e-06
13.3352  2.26132e-06
16.9824  1.71091e-06
22.3872  1.25457e-06
29.1743  9.38618e-07
41.2097  6.48031e-07
60.9537  4.29472e-07
100  2.5747e-07
192.752  1.31842e-07
384.592  6.56438e-08
767.361  3.27826e-08
12161.9  2.0619e-09
100000  2.5071e-10
-1  -1
0.00010947   0.0 
0.00010947  1.16968e+06
0.000109648  1.21502e+06
0.0001098  1.25275e+06
0.0001107  1.48259e+06
0.0001113  1.64673e+06
0.00011185  1.80226e+06
0.0001124  1.95935e+06
0.00011295  2.11569e+06
0.000113501  2.26957e+06
0.0001141  2.43071e+06
0.0001146  2.55844e+06
0.0001152  2.70106e+06
0.00011577  2.82404e+06
0.0001163  2.92625e+06
0.0001169  3.02675e+06
0.0001175  3.11066e+06
0.00011825  3.19211e+06
0.000119  3.24855e+06
0.0001198  3.28322e+06
0.0001204  3.29381e+06
0.0001211  3.29143e+06
0.0001219  3.27224e+06
0.000123027  3.22162e+06
0.00012428  3.14217e+06
0.000125892  3.01838e+06
0.0001278  2.85805e+06
0.000130317  2.64472e+06
0.000135  2.27959e+06
0.00014  1.94551e+06
0.000145  1.65915e+06
0.00015  1.41219e+06
0.000156  1.16268e+06
0.000172  707958
0.00018  565129
0.000188  458869
0.000195  387830
0.000201837  333396
0.000208  294283
0.000213796  264438
0.000219  242368
0.000224  224684
0.000229087  209685
0.00023451  196499
0.00024  185623
0.000245471  176849
0.000251189  169510
0.00025704  163596
0.00026379  158395
0.000271  154360
0.000278612  151413
0.000288  149162
0.000298538  147937
0.00031  147662
0.000328  148537
0.000384592  153253
0.000412098  154405
0.000436516  154530
0.000462381  153770
0.000489779  152120
0.0005188  149623
0.00055  146268
0.000588844  141413
0.000630957  135643
0.000676083  129171
0.00073  121381
0.000785236  113572
0.000851138  104722
0.000922571  95815.8
0.001  87044.4
0.00108393  78528.3
0.00119  69162.6
0.00130317  60615.8
0.00141254  53611.9
0.00157  45253.3
0.0017378  38114.8
0.00190546  32390.1
0.00207  27834.2
0.00229087  22958.9
0.00254097  18710.1
0.00281838  15128.9
0.00314  12022.1
0.00346737  9663.34
0.00384592  7635.5
0.0042658  5986.41
0.00473151  4657.39
0.00524807  3596.47
0.00582103  2756.87
0.00645654  2097.89
0.00716143  1585.13
0.008  1165.9
0.00891251  857.654
0.00988553  634.537
0.0110917  450.553
0.0124452  317.432
0.0139637  221.959
0.0156675  154.07
0.0175792  106.19
0.0197242  72.6883
0.0221309  49.425
0.0251189  32.0906
0.0285102  20.6867
0.0327341  12.719
0.0375837  7.76289
0.042658  4.90407
0.0501187  2.71055
0.060256  1.3651
0.0785236  0.504942
0.124452  0.0890537
0.151356  0.0428188
0.177828  0.0235875
0.206538  0.0136599
0.234423  0.00866264
0.263027  0.00576449
0.295121  0.00386436
0.327341  0.00271577
0.363078  0.00192261
0.402717  0.00137181
0.44157  0.0010231
0.47863  0.000796474
0.512861  0.000646101
0.562341  0.000492733
0.623735  0.000366405
0.683912  0.000283503
0.749894  0.000220931
0.860994  0.000153283
0.912011  0.00013241
0.966051  0.000115218
1.01158  0.000103752
1.07152  9.16799e-05
1.13501  8.15293e-05
1.21619  7.13214e-05
1.31826  6.14795e-05
1.84077  3.4137e-05
2.0893  2.7491e-05
2.37137  2.23088e-05
2.7227  1.79047e-05
3.19889  1.39755e-05
3.71535  1.11875e-05
4.31519  9.02229e-06
5.06991  7.21079e-06
6.0256  5.71417e-06
7.16143  4.5621e-06
8.81049  3.51178e-06
10.8393  2.72656e-06
13.3352  2.13212e-06
16.9824  1.61318e-06
22.6464  1.1678e-06
30.1995  8.52503e-07
42.6579  5.89035e-07
63.8263  3.8598e-07
105.925  2.2884e-07
206.538  1.15903e-07
412.098  5.77349e-08
1640.59  1.44341e-08
100000  2.3639e-10
-1  -1
1.012e-05   0.0 
1.012e-05  230109
1.03514e-05  229233
1.06e-05  229206
1.09e-05  230411
1.12202e-05  233110
1.15e-05  236755
1.175e-05  240937
1.21e-05  248308
1.245e-05  257507
1.28e-05  268420
1.32e-05  282978
1.36458e-05  301798
1.41254e-05  325099
1.47e-05  357059
1.53109e-05  395788
1.61e-05  452903
1.69824e-05  526366
1.84077e-05  666115
2.16272e-05  1.07498e+06
2.31739e-05  1.31199e+06
2.45471e-05  1.53865e+06
2.58e-05  1.7542e+06
2.69153e-05  1.9504e+06
2.81838e-05  2.17423e+06
2.91743e-05  2.34602e+06
3.04e-05  2.55206e+06
3.16228e-05  2.74805e+06
3.3e-05  2.95544e+06
3.45e-05  3.16417e+06
3.58922e-05  3.34098e+06
3.75837e-05  3.53373e+06
3.95e-05  3.72538e+06
4.16869e-05  3.91427e+06
4.4e-05  4.08145e+06
4.62381e-05  4.21114e+06
4.85e-05  4.31077e+06
5.08e-05  4.37867e+06
5.3e-05  4.40917e+06
5.5e-05  4.40672e+06
5.68853e-05  4.37923e+06
5.9e-05  4.32145e+06
6.09537e-05  4.2446e+06
6.30957e-05  4.13742e+06
6.53131e-05  4.00601e+06
6.76083e-05  3.854e+06
7e-05  3.68367e+06
7.24436e-05  3.50129e+06
7.5e-05  3.30565e+06
7.8e-05  3.07516e+06
8.03526e-05  2.89645e+06
8.31764e-05  2.68583e+06
8.60994e-05  2.47353e+06
8.91251e-05  2.26172e+06
9.22571e-05  2.05307e+06
9.5e-05  1.87963e+06
9.8e-05  1.70022e+06
0.000101158  1.52402e+06
0.000104  1.37728e+06
0.000107152  1.22755e+06
0.00011  1.1035e+06
0.000113501  965136
0.00011749  825832
0.00012085  722436
0.000124452  624217
0.000128  538957
0.000131826  458690
0.000135  400318
0.000138038  350629
0.0001415  300601
0.000145  256448
0.000148  223250
0.000151356  190651
0.000154882  160959
0.000158  138133
0.000161  118894
0.000164059  101749
0.000167  87369.5
0.0001705  72627.6
0.000174  60138.2
0.000177  51005.8
0.00018  43159.8
0.000184077  34306.7
0.00019534  18337.2
0.000198  15982.7
0.0002  14497.2
0.000202  13234.1
0.000204  12175
0.0002055  11504.1
0.000207  10931.5
0.0002085  10450.7
0.00021  10055.8
0.0002115  9741.04
0.0002128  9529.02
0.0002142  9359.85
0.0002155  9254.39
0.000217  9190.57
0.0002185  9184.65
0.0002198  9223.24
0.000221309  9315.53
0.00022309  9485.19
0.000225  9734.22
0.000227  10062.4
0.000229087  10470.8
0.000231739  11075.9
0.000235  11932.3
0.000248313  16302.4
0.000254097  18457.8
0.000258  19948.3
0.0002635  22060.9
0.000269154  24218.2
0.000275  26411.4
0.00028  28237.3
0.000285102  30033.1
0.000291743  32251.3
0.000298538  34382.7
0.000305492  36419.3
0.000312608  38352.8
0.00031989  40168
0.000327341  41849.4
0.000334965  43384.2
0.00034298  44797.8
0.000350752  45978.9
0.000358922  47028.3
0.000371535  48289.6
0.000384592  49184.1
0.000398107  49732.6
0.00041377  50145.5
0.00042658  50221.3
0.00044157  50037.3
0.000457088  49589.7
0.000473151  48906.3
0.00049545  47680.6
0.0005188  46222.1
0.00054325  44531.8
0.000568853  42644.6
0.00060256  40085.7
0.000638263  37401.9
0.000676083  34642.7
0.000716143  31872.1
0.000758578  29141.3
0.000803526  26487
0.000860994  23448.2
0.000922571  20605.2
0.000988553  17982.9
0.00105925  15593.2
0.00113501  13437.9
0.00123027  11213.3
0.00133352  9286.13
0.00144544  7635.4
0.00158489  6057.66
0.00171791  4914.19
0.00188365  3840.3
0.00206538  2977.93
0.00226464  2292.28
0.00248313  1751.76
0.0027227  1329.35
0.003  987.193
0.00331131  723.629
0.00363078  537.883
0.004  391.002
0.0044157  280.182
0.00484172  203.778
0.00537032  141.303
0.006  94.7299
0.00668344  63.833
0.00749894  41.5668
0.00831764  28.0587
0.00933254  17.9928
0.0104713  11.451
0.011749  7.23485
0.0131826  4.53956
0.0149624  2.69811
0.0169824  1.5915
0.0192753  0.932192
0.0221309  0.516257
0.025704  0.269959
0.0301995  0.133223
0.0358922  0.0620232
0.044157  0.0245838
0.0901571  0.000991645
0.112202  0.000373065
0.134896  0.000164763
0.151356  9.94376e-05
0.171791  5.75457e-05
0.194985  3.3559e-05
0.223872  1.87611e-05
0.251189  1.16343e-05
0.281838  7.26778e-06
0.312608  4.79223e-06
0.346737  3.18292e-06
0.384592  2.13053e-06
0.42658  1.43753e-06
0.467735  1.02109e-06
0.501187  7.94411e-07
0.54325  5.98611e-07
0.588844  4.54438e-07
0.638263  3.47358e-07
0.699842  2.57463e-07
0.767362  1.92224e-07
0.8  1.6879e-07
0.841395  1.42723e-07
0.881049  1.23201e-07
0.922571  1.07123e-07
0.954993  9.69992e-08
0.988553  8.83151e-08
1.02329  8.08985e-08
1.05925  7.45382e-08
1.09648  6.90358e-08
1.14815  6.27669e-08
1.20226  5.74537e-08
1.28825  5.07618e-08
1.39637  4.43138e-08
1.51356  3.88395e-08
1.92752  2.53906e-08
2.16272  2.08955e-08
2.45471  1.69908e-08
2.81838  1.36628e-08
3.31131  1.06836e-08
3.84592  8.56702e-09
4.46684  6.92033e-09
5.30884  5.45308e-09
6.30957  4.33008e-09
7.58578  3.41331e-09
9.22571  2.67134e-09
11.4815  2.04894e-09
14.4544  1.56305e-09
18.197  1.20121e-09
24.2661  8.71154e-10
33.8844  6.06359e-10
48.4172  4.14951e-10
75.8578  2.59841e-10
134.896  1.43904e-10
260.016  7.39523e-11
518.8  3.6878e-11
4120.98  4.62199e-12
100000  1.9035e-13
-1  -1
9.03e-06   0.0 
9.03e-06  381099
9.12011e-06  378728
9.44061e-06  374712
9.77237e-06  373752
1.01e-05  376123
1.03514e-05  379972
1.06e-05  385588
1.085e-05  392836
1.12e-05  405691
1.15e-05  419154
1.19e-05  440431
1.23027e-05  465495
1.2735e-05  496257
1.31826e-05  532211
1.365e-05  574074
1.42889e-05  638199
1.51356e-05  735118
1.62181e-05  878146
2.07e-05  1.68291e+06
2.23872e-05  2.06076e+06
2.3785e-05  2.39355e+06
2.51189e-05  2.71948e+06
2.63027e-05  3.01004e+06
2.75423e-05  3.30914e+06
2.88403e-05  3.61185e+06
3e-05  3.86856e+06
3.12608e-05  4.12934e+06
3.27341e-05  4.40849e+06
3.42768e-05  4.67198e+06
3.58922e-05  4.91655e+06
3.75837e-05  5.13916e+06
3.95e-05  5.35519e+06
4.16869e-05  5.56208e+06
4.4e-05  5.73585e+06
4.62381e-05  5.85968e+06
4.85e-05  5.94248e+06
5.08e-05  5.98042e+06
5.3e-05  5.9695e+06
5.5e-05  5.92086e+06
5.68853e-05  5.84418e+06
5.9e-05  5.72509e+06
6.09537e-05  5.58659e+06
6.30957e-05  5.40892e+06
6.53131e-05  5.20431e+06
6.76083e-05  4.97726e+06
7e-05  4.72932e+06
7.24436e-05  4.46945e+06
7.5e-05  4.19679e+06
7.8e-05  3.88141e+06
8.03526e-05  3.63935e+06
8.31764e-05  3.35578e+06
8.60994e-05  3.07367e+06
8.91251e-05  2.79608e+06
9.22571e-05  2.52394e+06
9.5e-05  2.29894e+06
9.8e-05  2.06883e+06
0.000101158  1.84539e+06
0.000104  1.66013e+06
0.000107152  1.47167e+06
0.00011  1.31677e+06
0.000113501  1.14572e+06
0.000117  994158
0.0001205  859973
0.000124  741889
0.00012735  642613
0.000130317  564656
0.000133352  493464
0.0001365  427974
0.00014  364244
0.000143  316438
0.0001465  267645
0.00015  225481
0.000153109  193002
0.000156  166569
0.000159  142572
0.000162181  120495
0.000165  103494
0.000168  87759.8
0.0001705  76326.5
0.000174  62599.4
0.000177828  50240.4
0.000182  39448.6
0.000189  26459.4
0.0001915  23108.1
0.000194  20325.7
0.0001957  18727.4
0.0001973  17422.4
0.000199  16232.1
0.0002007  15229.6
0.0002023  14445.4
0.0002035  13952
0.000205  13442.3
0.000206538  13035.4
0.000208  12750.1
0.0002095  12553
0.0002107  12460.5
0.0002123  12421.4
0.000214  12477.6
0.0002158  12637.8
0.0002173  12843.6
0.000219  13149.7
0.000221309  13677.4
0.000224  14435.7
0.0002265  15260.5
0.00023  16579.9
0.000242  22112
0.000246  24158.1
0.000251189  26877.4
0.000255  28899.4
0.000260016  31563
0.000265  34174.6
0.000270313  36882.9
0.000275423  39402.7
0.000281838  42430.7
0.000288403  45348.4
0.000295121  48124.5
0.000301995  50760.9
0.00030903  53298.7
0.000316228  55658.5
0.000323594  57821.1
0.000331131  59771.4
0.000338844  61498.3
0.000346737  62995.3
0.000354813  64259.8
0.000367282  65725
0.000380189  66691.2
0.00039355  67194
0.000412098  67467.7
0.00042658  67319.8
0.00044157  66811.1
0.000457088  65975.3
0.00047863  64416.9
0.000501187  62442.6
0.000524808  60219.3
0.000549541  57721.6
0.00057544  55014.8
0.000609537  51440
0.000645654  47757.9
0.000683912  44031.2
0.000724436  40335.7
0.000767361  36727.9
0.000822243  32576.1
0.000881049  28673.1
0.000944061  25057.4
0.00101158  21751.2
0.00108393  18767.2
0.0011749  15681.9
0.0012735  13004.1
0.00138038  10705.7
0.00151356  8502.51
0.00164059  6905.26
0.00177828  5572.55
0.00194984  4328.89
0.00213796  3337.68
0.00234423  2554.66
0.0025704  1941.39
0.00281838  1465.31
0.00309029  1098.66
0.00338844  818.277
0.003693  617.636
0.00375837  584.92
0.00384592  541.37
0.00389045  519.268
0.0040738  433.799
0.0042658  365.477
0.00446684  310.004
0.00473151  254.212
0.00512861  194.248
0.005405  163.396
0.00595662  114.951
0.00660693  78.4545
0.00732824  53.1728
0.00812831  35.7968
0.00912011  22.889
0.0102329  14.5226
0.0114815  9.14557
0.0128825  5.71841
0.0146218  3.38475
0.0165959  1.98765
0.0188365  1.15862
0.0216272  0.638015
0.0248313  0.348636
0.0288403  0.179775
0.0338844  0.0874236
0.040738  0.0380554
0.05188  0.0126634
0.0912011  0.000961786
0.11749  0.000304017
0.134896  0.000163292
0.151356  9.7889e-05
0.171791  5.62559e-05
0.192752  3.42393e-05
0.218776  1.99634e-05
0.242661  1.2929e-05
0.266072  8.84712e-06
0.291743  6.09949e-06
0.319889  4.23541e-06
0.350752  2.96287e-06
0.380189  2.1815e-06
0.421696  1.4839e-06
0.451856  1.15498e-06
0.484172  9.05209e-07
0.506991  7.7336e-07
0.54325  6.16016e-07
0.588844  4.76117e-07
0.660694  3.31119e-07
0.716143  2.58293e-07
0.776247  2.0282e-07
0.851138  1.54405e-07
0.891251  1.35369e-07
0.933254  1.19379e-07
0.977237  1.06024e-07
1.01158  9.7525e-08
1.05925  8.78386e-08
1.10918  7.96393e-08
1.1749  7.10112e-08
1.25  6.3253e-08
1.34896  5.524e-08
1.51356  4.54061e-08
1.88365  3.08906e-08
2.11349  2.53901e-08
2.39883  2.06184e-08
2.75423  1.65587e-08
3.23594  1.29325e-08
3.75837  1.03585e-08
4.36516  8.35825e-09
5.12861  6.68339e-09
6.09537  5.29891e-09
7.24436  4.2326e-09
8.91251  3.25961e-09
11.0917  2.49704e-09
13.8038  1.92805e-09
17.5792  1.46055e-09
23.4423  1.05816e-09
32.3594  7.45016e-10
45.7088  5.15545e-10
69.9842  3.30266e-10
120.226  1.89266e-10
234.423  9.60084e-11
467.735  4.78562e-11
1862.09  1.1973e-11
100000  2.2257e-13
-1  -1
5.439e-05   0.0 
5.439e-05  341638
5.49541e-05  329522
5.62341e-05  301755
5.92e-05  246510
6.16595e-05  211574
6.38264e-05  187240
6.58e-05  169222
6.8e-05  152766
7e-05  140416
7.24436e-05  127942
7.5e-05  117251
7.8e-05  106993
8.15e-05  97304
8.51138e-05  89158.7
9e-05  80302
9.5e-05  73102.2
0.0001  67310.8
0.000104713  62857.8
0.00011  58770.6
0.000116145  54933.3
0.000124452  50825.5
0.000138038  45681.7
0.000213796  29545.7
0.000242661  25850.9
0.000291743  21104.1
0.000331131  18244
0.0004  14538
0.000462381  12130.8
0.000555904  9557.38
0.000660693  7579.28
0.000785236  5965.53
0.000933254  4660.3
0.00110918  3615.56
0.00133352  2738.51
0.00164059  1987.89
0.0020893  1356.43
0.00266073  918.417
0.00342768  605.482
0.0042658  419.457
0.00524807  294.125
0.00645654  204.629
0.00785236  144.15
0.00933254  105.106
0.0112202  74.4022
0.0138038  50.0418
0.0169824  33.4008
0.0213796  21.1762
0.025704  14.6025
0.0301995  10.4801
0.0358922  7.27919
0.042658  5.01887
0.0512861  3.34963
0.0616595  2.21856
0.0749894  1.42084
0.0891251  0.952145
0.110918  0.568839
0.144544  0.302376
0.260016  0.0732788
0.323594  0.0434994
0.389045  0.0282371
0.457088  0.0194789
0.524807  0.0142607
0.609537  0.0102523
0.699842  0.0076127
0.812831  0.00555735
0.922571  0.00428556
1.04713  0.00333159
1.23027  0.00243266
1.38038  0.00195703
1.54882  0.00158472
1.75792  0.00126626
2.01837  0.000998695
2.29087  0.000808882
2.63027  0.000647906
3.05492  0.000513711
3.54813  0.000410272
4.12097  0.00033012
4.84172  0.000263283
5.7544  0.00020821
6.83912  0.000165908
8.31764  0.000129325
10  0.00010302
12.3027  8.03333e-05
15.4882  6.14267e-05
20.1837  4.55004e-05
25.704  3.48169e-05
35.4813  2.45634e-05
51.2861  1.66237e-05
81.2831  1.02975e-05
147.911  5.57598e-06
291.743  2.80236e-06
582.103  1.39809e-06
4623.81  1.75324e-07
100000  8.1014e-09
-1  -1
3.552e-05   0.0 
3.552e-05  6.56932e+06
3.63078e-05  6.27177e+06
3.74e-05  5.84656e+06
3.9e-05  5.25948e+06
4.16869e-05  4.41341e+06
4.4157e-05  3.76727e+06
4.67735e-05  3.19491e+06
5e-05  2.61834e+06
5.4e-05  2.06316e+06
6.53131e-05  1.13292e+06
7.32824e-05  794073
8.51138e-05  505438
0.000116145  199364
0.000135  127921
0.000153109  88895.1
