% -----------------------------------------------------------------------
%   Program Name: pe-cs-97.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0029  406052
0.00291743  400649
0.00295121  390389
0.00298538  380416
0.003  376202
0.00301995  370559
0.00305492  360957
0.00309029  351613
0.00312608  342528
0.00315  336655
0.0031989  325108
0.00323594  316758
0.0033  302827
0.00331131  300453
0.00334965  292612
0.00338844  284986
0.0034  282771
0.00342768  277567
0.00346737  270356
0.00350752  263324
0.00354813  256438
0.00358922  249699
0.00363078  243133
0.00367282  236751
0.00371535  230523
0.00375837  224465
0.00380189  218561
0.00384592  212826
0.0039  206031
0.0039355  201715
0.00398107  196356
0.004  194192
0.00402717  191147
0.0040738  186080
0.00412097  181140
0.0041343  179778
0.0041343  419576
0.00414  418062
0.00416869  410553
0.00421696  398341
0.0042611  387598
0.0042658  386554
0.00436516  365305
0.0043669  364948
0.0043669  516828
0.0044157  503091
0.00446684  488842
0.00449  482575
0.0045  479767
0.00451856  474605
0.00457088  460466
0.00462381  446721
0.00467735  433611
0.00484172  396520
0.00489779  384891
0.0049545  373604
0.0049686  370829
0.0049686  433742
0.005  426803
0.00501187  424219
0.00505  416057
0.00506991  412018
0.00512861  400411
0.005188  389127
0.00524807  378173
0.00530884  367428
0.00537032  357000
0.0054325  346815
0.00549541  336842
0.0055  336131
0.00555904  327168
0.00562341  317771
0.00568853  308635
0.00582103  290959
0.00595662  274336
0.0060256  266397
0.00609537  258695
0.0061488  253007
0.0061488  268402
0.00616595  266578
0.00623735  259169
0.00630957  251915
0.00634  248949
0.0064  243226
0.00645654  237968
0.0065  234037
0.0065233  231958
0.0065233  241654
0.00653131  240929
0.00660693  234230
0.00668344  227729
0.0067  226357
0.00674  223082
0.00683912  215293
0.0069  210665
0.00691831  209299
0.00707946  197787
0.00716143  192293
0.0073  183470
0.00732824  181743
0.0074131  176680
0.0075  171677
0.00758578  166937
0.00765  163507
0.00767361  162269
0.00776247  157696
0.00785236  153261
0.00794328  148954
0.008  146361
0.00812831  140715
0.00822243  136775
0.00831764  132951
0.00841395  129201
0.0085  125977
0.00851138  125556
0.00870964  118502
0.00881049  115135
0.00891251  111857
0.00901571  108678
0.00922571  102559
0.00933254  99639.2
0.00944061  96801.9
0.0095  95292.9
0.00954993  94050.5
0.00966051  91375.2
0.00988553  86258.5
0.01  83815.3
0.0101158  81441.3
0.0102329  79138.4
0.0103514  76887.7
0.0104  75990.9
0.0105925  72553.6
0.0106  72425.1
0.0107152  70475.9
0.0108  69088.6
0.0108393  68456.4
0.0109648  66491.6
0.0110917  64576.5
0.0112202  62708.9
0.0113501  60898.2
0.0114815  59140.4
0.0116145  57436.3
0.011749  55782.6
0.011885  54177.6
0.0120226  52616.1
0.0123027  49633.2
0.0124452  48207
0.0125892  46824.4
0.012735  45481.3
0.0130317  42903.7
0.0131826  41665.2
0.013194  41573
0.0133352  40456.6
0.0134896  39285.1
0.0135  39208.1
0.0136458  38148.9
0.0138038  37042.8
0.0139637  35967.4
0.014  35729.3
0.0141254  34921.6
0.014169  34646.8
0.0142889  33906.3
0.0144544  32916.4
0.0149624  30125.4
0.015  29932.4
0.0151356  29250.4
0.0152  28934.3
0.0153109  28401.5
0.0154882  27577.5
0.0156675  26775.7
0.0158489  25998.3
0.0160325  25243.9
0.0162181  24509.4
0.0164059  23796.8
0.0165  23450.9
0.016788  22429.4
0.0169824  21773.8
0.0171791  21137
0.017378  20519.7
0.0175792  19919.1
0.0177828  19335.6
0.0179887  18768.4
0.018  18738
0.0184077  17684.4
0.0185  17457.8
0.0186209  17167
0.0188365  16665.3
0.0190546  16176.8
0.0192753  15703
0.019462  15316.3
0.019462  35718.6
0.0194985  35549.6
0.0197242  34527.8
0.01985  33975.9
0.02  33300.3
0.0201837  32498.3
0.0204174  31514.1
0.0206538  30559.9
0.020893  29634.3
0.0211349  28735.3
0.0213796  27863.8
0.0216272  27018.9
0.0218776  26200.2
0.0221309  25405.8
0.0223872  24635
0.0226464  23887.9
0.0229087  23151.5
0.023  22902.5
0.0231739  22437.9
0.0237137  21074.6
0.024  20397.8
0.0242661  19795
0.024503  19277.6
0.024503  27519.7
0.0245471  27397.4
0.0248  26710.9
0.0248313  26624.4
0.0251189  25848.6
0.025294  25383.7
0.025294  29284.3
0.0254097  28939.5
0.0255  28674.4
0.02553  28590.6
0.0260016  27316
0.0263027  26541.1
0.0264  26297.2
0.0269154  25066.9
0.027227  24351.8
0.0275423  23657.6
0.0277  23320.4
0.0278612  22986.7
0.028  22704.9
0.0281838  22338.7
0.0282  22306.6
0.0285102  21697.7
0.029  20783.2
0.0291743  20468
0.0295121  19875.3
0.03  19061.6
0.0301995  18742.3
0.0305492  18200.7
0.0312608  17165.3
0.0315  16836
0.0316228  16670.4
0.031989  16188.4
0.0327341  15265.9
0.033  14954.4
0.0338844  13980.3
0.0346737  13185.5
0.0350752  12802.4
0.0354813  12430.8
0.0358922  12070.1
0.0363078  11718
0.0367282  11376
0.0371535  11041.9
0.0375837  10717.8
0.0380189  10403.1
0.0384592  10097.9
0.0389045  9800.53
0.039355  9511.9
0.0398107  9232
0.0402717  8959.15
0.0412098  8437.74
0.0416869  8188.78
0.0421697  7947.02
0.042658  7712.56
0.0436516  7264.61
0.044157  7050.51
0.044721  6821.93
0.0451856  6641.4
0.0457088  6446.05
0.0462381  6256.6
0.047863  5714.91
0.048  5672.29
0.0484172  5545.05
0.0489779  5380.32
0.049  5373.97
0.049545  5219.59
0.0501187  5063.72
0.0506991  4912.6
0.0512861  4765.96
0.05188  4623.79
0.0524807  4485.94
0.0530884  4352.3
0.0537032  4222.7
0.055  3966.49
0.0555904  3856.67
0.0562341  3741.64
0.0568853  3630.08
0.057544  3521.89
0.0582103  3416.05
0.0595662  3214.03
0.060256  3117.55
0.0616595  2933.38
0.0623735  2845.51
0.0630957  2759.8
0.0645654  2596.16
0.0653131  2518.02
0.0660693  2442.21
0.0668344  2368.7
0.0676083  2297.46
0.0683912  2228.39
0.0699842  2096.53
0.0707946  2033.61
0.0716143  1972.57
0.0724436  1913.23
0.0749894  1745.31
0.075  1744.65
0.0758578  1692.42
0.0785236  1543.22
0.0794328  1496.49
0.0803526  1451.19
0.081283  1407.29
0.0831764  1323.5
0.0860994  1207.22
0.0870964  1170.79
0.0881049  1135.48
0.0912011  1035.46
0.0922571  1004.07
0.0933254  973.643
0.0954993  915.459
0.0966051  887.707
0.0977237  860.791
0.0988553  834.704
0.101158  784.918
0.102329  761.072
0.103514  737.963
0.105925  693.848
0.107152  672.793
0.109648  632.604
0.110918  613.433
0.116145  542.407
0.11885  510.085
0.121619  479.587
0.124452  450.938
0.12735  424.018
0.128825  411.176
0.130317  398.73
0.131826  386.661
0.13221  383.668
0.13221  1541.95
0.133352  1508.31
0.1344  1478.33
0.1353  1455.88
0.136458  1422.31
0.1365  1421.12
0.138038  1384.85
0.1385  1374.23
0.139637  1345.3
0.14  1336.24
0.1425  1276.07
0.142889  1267.54
0.144544  1232.13
0.15  1124.79
0.151356  1099.32
0.154882  1036.77
0.158489  977.797
0.160325  949.586
0.162181  922.191
0.164059  895.59
0.16788  844.678
0.169824  820.52
0.175792  752.13
0.177828  730.631
0.18197  689.464
0.186209  650.626
0.188365  632.051
0.190546  614.008
0.192752  596.402
0.197242  562.699
0.2  543.307
0.201837  530.908
0.20893  486.569
0.211349  472.631
0.213796  459.101
0.216272  445.959
0.221309  420.798
0.226464  397.064
0.229087  385.774
0.231739  374.807
0.237137  353.817
0.239883  343.77
0.242661  334.009
0.245471  324.527
0.251189  306.365
0.25704  289.233
0.263027  273.061
0.269153  257.797
0.27227  250.497
0.275423  243.406
0.278612  236.524
0.281838  229.916
0.288403  217.253
