% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-91.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.44157  2.99383e-05
0.47863  2.25878e-05
0.549541  1.40806e-05
0.595662  1.07554e-05
0.638263  8.58895e-06
0.683912  6.90488e-06
0.724436  5.79067e-06
0.76828  4.86878e-06
0.812831  4.1488e-06
0.86115  3.54875e-06
0.901571  3.15419e-06
0.944061  2.81844e-06
0.988553  2.53381e-06
1.04713  2.23666e-06
1.12202  1.94128e-06
1.20226  1.6969e-06
1.31826  1.42992e-06
1.79887  8.2392e-07
2.04174  6.63194e-07
2.34423  5.2778e-07
2.69154  4.23248e-07
3.09029  3.4188e-07
3.58922  2.73366e-07
4.16869  2.20183e-07
4.89779  1.75726e-07
5.82103  1.39081e-07
6.91831  1.10925e-07
8.31764  8.77727e-08
10.1158  6.89829e-08
12.4451  5.3828e-08
16.0325  4.01038e-08
21.3796  2.90062e-08
28.5102  2.11423e-08
40  1.4699e-08
58.2103  9.90322e-09
92.2571  6.1477e-09
175.792  3.18317e-09
350.752  1.58345e-09
1396.37  3.95441e-10
100000  5.5139e-12
-1  -1
0.00030517   0.0 
0.00030517  51883.1
0.000421697  42067.1
0.000446684  40339.3
0.00054  34161
0.000582103  31811.1
0.000638263  28901.1
0.00073  24938.6
0.000803526  22280.7
0.000933254  18496.9
0.00104713  15915.8
0.00121619  12989.5
0.00141254  10510.4
0.00165  8379.36
0.00194984  6525.21
0.00234423  4914.93
0.00281838  3677.53
0.00346737  2632.67
0.00421696  1904.3
0.00506991  1393.79
0.00616595  992.285
0.0074131  715.109
0.00891251  511.662
0.0108393  355.697
0.0130317  250.753
0.0156675  175.484
0.0188365  121.905
0.0226464  84.0567
0.027227  57.521
0.0323594  40.0214
0.0389045  26.9725
0.0467735  18.0345
0.0562341  11.9642
0.0676083  7.87585
0.0822243  5.00948
0.1  3.16202
0.128825  1.7263
0.160325  1.0179
0.25704  0.322996
0.319889  0.190966
0.384592  0.123548
0.451856  0.0849827
0.5188  0.0620647
0.60256  0.0445133
0.691831  0.0329868
0.794328  0.0246229
0.901571  0.0189457
1.01158  0.0150404
1.21619  0.010489
1.36458  0.00843154
1.53109  0.00682216
1.7378  0.00544657
1.97242  0.00437944
2.26464  0.00347838
2.60016  0.0027842
3  0.0022282
3.46737  0.00179189
4.02717  0.00144094
4.73151  0.00114812
5.62341  0.000907319
6.68344  0.00072259
8.03526  0.000570989
9.66051  0.000454495
11.749  0.000358996
14.2889  0.000285357
17.378  0.000227983
22.3872  0.000171707
29.5121  0.000126861
41.6869  8.76354e-05
61.6595  5.80982e-05
97.7237  3.60993e-05
186.209  1.87047e-05
371.535  9.30843e-06
1479.11  2.32532e-06
100000  3.4348e-08
-1  -1
0.00024589   0.0 
0.00024589  155953
0.000254097  144668
0.000258  138922
0.0002625  131708
0.00027  119529
0.00028  105193
0.000303  81690.4
0.000323594  67438.7
0.00034048  58460.5
0.000355  52318
0.000367282  48075.4
0.000380189  44376.3
0.00039355  41187.9
0.000412098  37561.3
0.000431519  34484.9
0.000451856  31851.2
0.000473151  29603.4
0.00049545  27694.3
0.000523  25803.6
0.000555904  24005.8
0.00060256  21999
0.000660693  20073.3
0.000977237  13999.1
0.00112202  12240
0.0012735  10750.7
0.00146218  9259.63
0.00165959  8013.69
0.0019  6814.4
0.00216272  5792.06
0.00245471  4905.51
0.0028  4098.22
0.00316228  3447.12
0.00358922  2859.2
0.0040738  2354.42
0.00462381  1924.54
0.00524807  1561.51
0.00595662  1257.71
0.00676083  1005.71
0.00767361  798.305
0.00870964  629.249
0.00988553  492.57
0.0112202  382.901
0.012735  295.608
0.0144544  226.671
0.0165959  168.369
0.0190546  124.085
0.0218776  90.7434
0.0251189  65.8634
0.0288403  47.4602
0.0331131  33.9591
0.0384592  23.4533
0.0446684  16.0781
0.0524807  10.6252
0.0623735  6.76255
0.0749894  4.14284
0.0933254  2.29522
0.11885  1.18721
0.204174  0.267926
0.254097  0.147731
0.305492  0.0901209
0.358922  0.0588981
0.412098  0.0411912
0.473151  0.0290302
0.537032  0.0212209
0.60256  0.0160679
0.676083  0.012251
0.758578  0.00940961
0.860994  0.00709095
0.933254  0.00595801
1.01158  0.00504199
1.13501  0.0040084
1.25893  0.00328128
1.41254  0.00264879
1.64059  0.00202268
1.88365  0.00158919
2.13796  0.00128306
2.45471  0.00102374
2.81838  0.000822997
3.23594  0.000666322
3.75837  0.000534019
4.4157  0.000424108
5.188  0.000339354
6.16595  0.000269298
7.4131  0.000212126
8.91251  0.000168299
11.2202  0.000127208
13.9637  9.82983e-05
17.378  7.64714e-05
22.3872  5.75971e-05
29.1743  4.30881e-05
41.2097  2.97574e-05
60.9537  1.97231e-05
96.6051  1.22524e-05
186.209  6.27405e-06
371.535  3.12235e-06
1479.11  7.80014e-07
100000  1.1521e-08
-1  -1
0.00019407   0.0 
0.00019407  377189
0.000204174  351642
0.000212  334991
0.000218776  318985
0.000227  299679
0.000238  279264
0.000266073  240753
0.00028  226265
0.000301995  208402
0.00044157  141076
0.000506991  121637
0.00058  104488
0.000653131  90776.4
0.00075  76448.4
0.000851138  64840.3
0.000977237  53766.3
0.00113501  43517.9
0.00131826  34925
0.00151356  28310.8
0.0017378  22806.1
0.00201837  17916.6
0.00234423  13974.2
0.0027227  10819.3
0.00312608  8485.53
0.00354813  6751.33
0.00402717  5339.74
0.00457088  4197.53
0.00524807  3205.18
0.0060256  2428.02
0.00691831  1825.56
0.00794328  1361.5
0.00912011  1007.87
0.0104713  740.065
0.0120226  539.205
0.0138038  389.805
0.0158489  279.602
0.018197  198.993
0.020893  140.525
0.0239883  98.4667
0.0275423  68.4804
0.0316228  47.2778
0.0363078  32.4083
0.0421697  21.3618
0.0489779  13.974
0.057544  8.77992
0.0676083  5.47561
0.081283  3.16743
0.1  1.6972
0.194985  0.221997
0.239883  0.118812
0.281838  0.0735736
0.323594  0.0491144
0.367282  0.034132
0.416869  0.0238914
0.467735  0.0173971
0.5188  0.0131629
0.57544  0.0100262
0.645654  0.00746544
0.716143  0.00576526
0.794328  0.00448358
0.870964  0.00359291
0.933254  0.00306349
0.988553  0.00269897
1.07152  0.00228238
1.16145  0.00194366
1.25893  0.00166552
1.39637  0.00137711
1.7378  0.00093291
1.97242  0.000749613
2.23872  0.000606743
2.5704  0.000485351
2.95121  0.000391106
3.42768  0.000311984
4  0.00024904
4.67735  0.000199683
5.55904  0.000157715
6.60693  0.000125542
8.03526  9.77323e-05
9.66051  7.7793e-05
11.749  6.14461e-05
14.2889  4.8842e-05
17.378  3.90212e-05
22.3872  2.93895e-05
29.1743  2.19865e-05
41.2097  1.5184e-05
61.6595  9.94416e-06
97.7237  6.17887e-06
188.365  3.16432e-06
375.837  1.57486e-06
1496.24  3.93458e-07
100000  5.8791e-09
-1  -1
0.00010608   0.0 
0.00010608  963780
0.0001062  1.00097e+06
0.0001066  1.1036e+06
0.0001071  1.2384e+06
0.0001075  1.34966e+06
0.000108  1.49188e+06
0.0001084  1.60621e+06
0.0001088  1.72007e+06
0.0001092  1.83282e+06
0.000109648  1.95644e+06
0.0001101  2.07672e+06
0.0001105  2.17832e+06
0.000110918  2.27848e+06
0.0001115  2.40738e+06
0.000112  2.50635e+06
0.0001126  2.61019e+06
0.0001131  2.6837e+06
0.0001137  2.75624e+06
0.0001143  2.81176e+06
0.000115  2.85626e+06
0.0001157  2.88127e+06
0.0001165  2.88813e+06
0.0001173  2.87598e+06
0.000118  2.85279e+06
0.0001191  2.79818e+06
0.0001203  2.72124e+06
0.0001218  2.61104e+06
0.000124  2.44011e+06
0.000128825  2.08669e+06
0.000135  1.7108e+06
0.00014  1.45606e+06
0.000144544  1.2549e+06
0.00015  1.04815e+06
0.000172  528188
0.000186209  357564
0.000197242  271092
0.000204174  230785
0.000211349  197714
0.000217  176668
0.000222  161073
0.000228  145488
0.000233  134688
0.0002392  123585
0.000245  115106
0.000251189  107727
0.00025704  102061
0.0002635  97019.2
0.000269154  93474
0.000275423  90324.2
0.000283  87418.8
0.00029009  85423.2
0.000298538  83768.1
0.000305492  82872.4
0.000316228  82109.5
0.000328  81876.8
0.000346737  82233.2
0.000416869  85072.4
0.000446684  85604
0.00047863  85475.1
0.000512861  84684.3
0.00054325  83491.7
0.00058  81564
0.00062  79082
0.000660693  76275.5
0.000707946  72804
0.00075862  69032.2
0.000812831  65026.8
0.000881049  60176.8
0.00095  55576.4
0.00103514  50357.4
0.00112202  45581.2
0.00123027  40350.8
0.00133352  36018.3
0.00146218  31417.5
0.00162181  26700.9
0.0018  22464.7
0.00197242  19166
0.00216272  16228.3
0.00237137  13653.1
0.00260016  11413.2
0.00288403  9258.08
0.0031989  7450.59
0.00354813  5948.21
0.0039355  4712.03
0.00436516  3703.84
0.00484172  2889.31
0.00537032  2237.14
0.00595662  1719.7
0.00660693  1312.56
0.00732824  994.885
0.00812831  749.034
0.00912011  542.259
0.0102329  389.472
0.0114815  277.579
0.0128825  196.364
0.0144544  137.917
0.0162181  96.197
0.0184077  64.2271
0.020893  42.5515
0.0237137  27.979
0.027227  17.5696
0.0312608  10.9491
0.0363078  6.50786
0.042658  3.68673
0.0506991  1.98965
0.0616595  0.980584
0.0794328  0.389057
0.134896  0.0557793
0.164059  0.0273903
0.194985  0.0147278
0.229087  0.00831249
0.263027  0.00512712
0.3  0.00326038
0.338844  0.00216009
0.380189  0.00147421
0.431519  0.000976285
0.473151  0.000728569
0.506991  0.0005882
0.555904  0.000446097
0.653131  0.000278243
0.716143  0.000213751
0.776247  0.000170711
0.860994  0.000128454
0.912011  0.000110454
0.954993  9.84754e-05
1  8.8356e-05
1.05925  7.78558e-05
1.12202  6.91028e-05
1.20226  6.03706e-05
1.30317  5.2012e-05
1.53109  3.92037e-05
1.8197  2.88966e-05
2.044  2.368e-05
2.34423  1.88801e-05
2.69154  1.51408e-05
3.09029  1.22301e-05
3.58922  9.77904e-06
4.16869  7.87649e-06
4.89779  6.28616e-06
5.82103  4.97547e-06
6.91831  3.96827e-06
8.31764  3.1399e-06
10.1158  2.46769e-06
12.4451  1.92557e-06
16.0325  1.43467e-06
21.3796  1.03769e-06
28.5102  7.56315e-07
40.2717  5.22051e-07
58.8844  3.50042e-07
93.3254  2.17339e-07
177.828  1.12549e-07
354.813  5.59931e-08
1412.54  1.39843e-08
100000  1.9725e-10
-1  -1
9.84e-05   0.0 
9.84e-05  1.5985e+06
9.849e-05  1.65008e+06
9.89e-05  1.838e+06
9.93e-05  2.02352e+06
9.96e-05  2.16388e+06
0.0001  2.35021e+06
0.00010037  2.52154e+06
0.0001007  2.67271e+06
0.000101158  2.87772e+06
0.00010165  3.09038e+06
0.000102  3.23569e+06
0.0001025  3.43342e+06
0.000103  3.61736e+06
0.000103514  3.7903e+06
0.000104  3.93716e+06
0.0001045  4.07045e+06
0.00010507  4.19954e+06
0.0001055  4.28069e+06
0.000106  4.35771e+06
0.0001065  4.41662e+06
0.0001072  4.4704e+06
0.000108  4.49493e+06
0.0001087  4.48804e+06
0.0001095  4.45346e+06
0.0001105  4.37857e+06
0.0001115  4.27802e+06
0.0001128  4.12316e+06
0.0001143  3.92744e+06
0.000117  3.56973e+06
0.000123027  2.8697e+06
0.000128825  2.33772e+06
0.000133352  1.99291e+06
0.00013818  1.67908e+06
0.000144544  1.33994e+06
0.000160324  789359
0.000169  606786
0.000177828  473985
0.000185  393835
0.000190546  344725
0.000195  311861
0.0002  280801
0.000206  250320
0.000211349  228303
0.000216272  211588
0.000221309  197427
0.000226464  185521
0.000231739  175599
0.000237137  167411
0.000243  160371
0.000248313  155355
0.000254097  151096
0.000260016  147790
0.000266073  145294
0.00027431  143021
0.000283  141685
0.000291743  141140
0.000305492  141368
0.000327341  143095
0.000367282  146544
0.00039355  147828
0.000421697  148094
0.00045  147217
0.00047863  145372
0.000506991  142842
0.00054  139190
0.00058  134063
0.000623735  128038
0.00067  121403
0.000724436  113637
0.00078  105980
0.000841395  97953.3
0.000912011  89456.8
0.001  79928.4
0.00108393  71918.8
0.00119  63145.2
0.00130317  55196.2
0.00141254  48699.1
0.00154882  41926.9
0.00173  34705.5
0.00192753  28585.1
0.00215  23287.2
0.0024  18773.6
0.00266073  15214.7
0.00295121  12223.3
0.00327341  9736.64
0.003641  7650.55
0.00402717  6044.13
0.00446684  4706.5
0.0049545  3637.15
0.00549541  2789.51
0.00609537  2123.85
0.00676083  1605.63
0.00749894  1205.3
0.00841395  869.422
0.00933254  643.487
0.0103514  473.159
0.0116145  333.71
0.0130317  233.563
0.0146218  162.261
0.0164059  111.919
0.0184077  76.6616
0.020893  50.1717
0.0237137  32.5747
0.0269154  20.9947
0.0309029  12.9012
0.0354813  7.8689
0.040738  4.76633
0.0473151  2.74691
0.0562341  1.44319
0.0699842  0.633216
0.121619  0.0779082
0.147911  0.0373293
0.17378  0.0204994
0.201837  0.0118369
0.229087  0.00748706
0.25704  0.00496947
0.288403  0.00332231
0.319889  0.00232854
0.354813  0.00164396
0.389045  0.00121443
0.42658  0.000902845
0.462381  0.000700774
0.501187  0.000547474
0.54325  0.00043118
0.595662  0.000330644
0.660694  0.00024675
0.724436  0.000191614
0.785236  0.000154572
0.860994  0.000121406
0.912011  0.000105057
0.966051  9.1565e-05
1.01158  8.25393e-05
1.07152  7.29968e-05
1.14815  6.34736e-05
1.23027  5.55793e-05
1.33352  4.79321e-05
1.64059  3.3213e-05
1.88365  2.60754e-05
2.11349  2.14538e-05
2.42661  1.71065e-05
2.78612  1.37436e-05
3.19889  1.11208e-05
3.71535  8.90778e-06
4.36516  7.0705e-06
5.12861  5.65467e-06
6.09537  4.48499e-06
7.32824  3.53118e-06
8.81049  2.80035e-06
11.0917  2.11555e-06
13.8038  1.63413e-06
17.1791  1.27081e-06
22.3872  9.44786e-07
29.1743  7.06798e-07
41.2097  4.88119e-07
60.9537  3.23527e-07
95.4993  2.03381e-07
181.97  1.05348e-07
363.078  5.24192e-08
1445.44  1.30928e-08
100000  1.8899e-10
-1  -1
7.64e-06   0.0 
7.64e-06  73487.8
7.67361e-06  74279.7
7.76247e-06  75535.2
7.95e-06  78698
8.12831e-06  82180.6
8.35e-06  87125.2
8.60994e-06  93782.2
8.91251e-06  102594
9.22571e-06  112907
9.7e-06  130701
1.20226e-05  250849
1.31e-05  323392
1.42889e-05  415087
1.54882e-05  519633
1.6788e-05  646104
1.8e-05  775090
1.90546e-05  894350
2.01837e-05  1.02785e+06
2.11349e-05  1.14305e+06
2.23e-05  1.28432e+06
2.34423e-05  1.42037e+06
2.45471e-05  1.54726e+06
2.5704e-05  1.67301e+06
2.66072e-05  1.76465e+06
2.77e-05  1.86658e+06
2.9e-05  1.97467e+06
3.01995e-05  2.06222e+06
3.16228e-05  2.15176e+06
3.31131e-05  2.22964e+06
3.46737e-05  2.29571e+06
3.67282e-05  2.363e+06
3.89045e-05  2.41304e+06
4.0738e-05  2.43908e+06
4.3e-05  2.45261e+06
4.51856e-05  2.44669e+06
4.7223e-05  2.42359e+06
4.9e-05  2.39009e+06
5.101e-05  2.33883e+06
5.30884e-05  2.27242e+06
5.5e-05  2.20086e+06
5.73e-05  2.10472e+06
5.95662e-05  2.0032e+06
6.16595e-05  1.906e+06
6.4e-05  1.79561e+06
6.68344e-05  1.66282e+06
6.91831e-05  1.55586e+06
7.16143e-05  1.44868e+06
7.4131e-05  1.34175e+06
7.67362e-05  1.23622e+06
7.94328e-05  1.13292e+06
8.22243e-05  1.03192e+06
8.51138e-05  933645
8.81049e-05  839164
9.12011e-05  749097
9.44061e-05  663659
9.77237e-05  583553
0.000101158  509449
0.000104  454341
0.000107152  399246
0.000110918  341246
0.000114815  289297
0.000118  252144
0.000121619  215066
0.000125  184904
0.000128  161347
0.0001315  137193
0.000135  116241
0.000138038  100394
0.0001415  84688.3
0.000144544  72685.1
0.000147911  61150.3
0.000151  52011.3
0.000154  44312.5
0.000157  37634.4
0.00016  31853.7
0.0001627  27334.1
0.000166  22594
0.000169  18948.4
0.000172  15856.2
0.000176  12477.3
0.0001835  8019.52
0.0001865  6795.86
0.0001885  6127.25
0.000190546  5552.72
0.0001922  5162.58
0.00019369  4863.71
0.000195  4639.47
0.0001965  4424.19
0.000198  4250.38
0.000199526  4113.19
0.000201  4016.06
0.0002025  3950.37
0.000204  3915.76
0.0002055  3909.98
0.000207  3930.9
0.0002085  3976.53
0.00021  4044.99
0.0002118  4154.78
0.000214  4326.04
0.000216272  4541.03
0.0002188  4820.23
0.00022143  5149.39
0.000229087  6278.21
0.000231739  6698.87
0.000234423  7133.01
0.000237137  7579.89
0.000242661  8508.39
0.000248313  9476.57
0.000254097  10475.4
0.000260016  11495
0.000266073  12524.3
0.00027227  13552.1
0.000278612  14566.9
0.000285102  15557
0.000291743  16511.6
0.000298538  17419.9
0.000305492  18256.2
0.000312608  19022.9
0.00031989  19717.8
0.000327341  20336.6
0.00033767  21045.6
0.000346737  21534
0.000358922  22011.7
0.000371535  22316.5
0.000384592  22461.7
0.00040738  22455.9
0.000421697  22364.7
0.000436516  22159.2
0.000451856  21850.2
0.000473151  21297.3
0.00049545  20610.6
0.0005188  19839.5
0.00054325  18988.5
0.00057544  17836.6
0.000609537  16624.8
0.000645654  15388.5
0.000683912  14147.4
0.000724436  12924.1
0.000767361  11736.6
0.000822243  10379.4
0.000881049  9112.25
0.000944061  7945.42
0.00101158  6883.36
0.00109648  5777.85
0.0011885  4811.67
0.00128825  3977.11
0.00139637  3264.1
0.00153109  2583.66
0.00165959  2092.12
0.0018197  1631.69
0.00201837  1223.66
0.00221309  942.29
0.00239883  744.762
0.0025704  604.877
0.00278612  471.355
0.00305492  351.916
0.00334965  261.155
0.00371535  185.308
0.00412097  130.504
0.00457088  91.3078
0.00506991  63.4349
0.00562341  43.7516
0.00623735  29.9593
0.00691831  20.3716
0.00767361  13.7595
0.00860994  8.83059
0.00966051  5.62453
0.0108393  3.55693
0.0121619  2.23394
0.0138038  1.32897
0.0156675  0.784474
0.0177828  0.459549
0.0204174  0.254391
0.0234423  0.139777
0.027227  0.0725263
0.0323594  0.0337483
0.039355  0.0140657
0.0506991  0.00449201
0.0870964  0.000388644
0.109648  0.000138071
0.130317  6.38558e-05
0.147911  3.65042e-05
0.165959  2.2125e-05
0.188365  1.28507e-05
0.218776  6.8184e-06
0.245471  4.21548e-06
0.275423  2.62509e-06
0.305492  1.72585e-06
0.338844  1.14287e-06
0.375837  7.62685e-07
0.416869  5.13097e-07
0.457088  3.63412e-07
0.49545  2.70536e-07
0.537032  2.03015e-07
0.582103  1.53508e-07
0.630957  1.16959e-07
0.683912  8.98034e-08
0.74131  6.94974e-08
0.803526  5.41704e-08
0.841395  4.68313e-08
0.881049  4.07184e-08
0.922571  3.56446e-08
0.954993  3.24236e-08
0.988553  2.96379e-08
1.02329  2.72361e-08
1.05925  2.51521e-08
1.10918  2.27712e-08
1.16145  2.07521e-08
1.23027  1.86176e-08
1.31826  1.6462e-08
1.51356  1.30449e-08
1.88365  8.87308e-09
2.0893  7.43942e-09
2.39883  5.9282e-09
2.75423  4.75985e-09
3.16228  3.84922e-09
3.67282  3.08141e-09
4.31519  2.44447e-09
5.06991  1.95398e-09
6.0256  1.54896e-09
7.24436  1.21896e-09
8.70964  9.66259e-10
10.8393  7.39779e-10
13.6458  5.63338e-10
17.1791  4.32271e-10
22.3872  3.21379e-10
29.1743  2.40423e-10
41.2097  1.66032e-10
60.9537  1.10056e-10
95.4993  6.91803e-11
181.97  3.58351e-11
363.078  1.78307e-11
1445.44  4.45377e-12
100000  6.4287e-14
-1  -1
6.8e-06   0.0 
6.8e-06  122128
7.1e-06  130416
7.32825e-06  138032
7.6e-06  148715
7.85236e-06  160112
8.2e-06  177896
8.70964e-06  207916
1.1e-05  390339
1.21619e-05  507907
1.33352e-05  642206
1.46218e-05  806634
1.60324e-05  1.00617e+06
1.7378e-05  1.21278e+06
1.86209e-05  1.41424e+06
1.98e-05  1.61108e+06
2.0893e-05  1.79495e+06
2.19e-05  1.96181e+06
2.3e-05  2.13759e+06
2.4e-05  2.28951e+06
2.51189e-05  2.44841e+06
2.63027e-05  2.60089e+06
2.75423e-05  2.74158e+06
2.88403e-05  2.86898e+06
3.01995e-05  2.98205e+06
3.16228e-05  3.07902e+06
3.326e-05  3.16637e+06
3.50752e-05  3.23923e+06
3.71535e-05  3.29598e+06
3.9355e-05  3.32747e+06
4.16869e-05  3.33364e+06
4.36516e-05  3.31688e+06
4.57088e-05  3.27708e+06
4.7863e-05  3.21344e+06
4.9545e-05  3.14913e+06
5.15e-05  3.05898e+06
5.37032e-05  2.94112e+06
5.58e-05  2.81777e+06
5.8e-05  2.68018e+06
6.0256e-05  2.53325e+06
6.3e-05  2.35353e+06
6.58e-05  2.17383e+06
6.83912e-05  2.01203e+06
7.15e-05  1.82703e+06
7.4131e-05  1.67955e+06
7.67362e-05  1.54081e+06
7.94328e-05  1.40522e+06
8.22243e-05  1.27423e+06
8.51138e-05  1.14795e+06
8.81049e-05  1.02666e+06
9.15e-05  901315
9.44061e-05  804126
9.77237e-05  703532
0.000101158  610817
0.000104713  526417
0.0001082  453614
0.000111  401690
0.000114815  339605
0.000118  294488
0.00012106  256118
0.000124452  218807
0.000128  185038
0.0001307  162480
0.000134  138147
0.0001365  121889
0.000139637  103899
0.000142889  87743.6
0.000145  78461.4
0.000148  66730.8
0.000151  56566.5
0.000154  47799.2
0.000157  40255.1
0.00016  33780
0.0001627  28764.8
0.000166  23565.5
0.000169824  18656
0.00017864  10945.8
0.000181  9568.21
0.0001835  8367.2
0.00018508  7732.16
0.0001865  7236.48
0.000188  6784.73
0.0001895  6401.8
0.0001908  6121.97
0.0001922  5871.23
0.00019369  5658.36
0.000195  5514.25
0.0001961  5422.49
0.0001973  5351.08
0.0001985  5307.93
0.0002  5291.24
0.0002015  5313
0.0002028  5360.68
0.000206538  5571.58
0.00020982  5791.22
0.000213796  6100.43
0.0002182  6498.55
0.000221309  6815.45
0.000226464  7407.62
0.000231739  8102.17
0.000237137  8908.45
0.000245471  10348.2
0.00027227  16560
0.000281838  19272.7
0.000288403  21228.3
0.000295121  23269.8
0.0003  24754.7
0.00030903  25970.2
0.000316228  26814.6
0.000323594  27566.4
0.000331131  28222.2
0.000338844  28780.1
0.000350752  29433
0.000363078  29869.4
0.00037687  30110.1
0.000389045  30141.2
0.000412098  29926.7
0.00042658  29644.9
0.00044157  29226.4
0.000462381  28481.5
0.000484172  27557.3
0.000512861  26223.6
0.000537032  25053.9
0.000568853  23485.5
0.00060256  21846.3
0.000638263  20186.9
0.000676083  18528.9
0.000716143  16899.7
0.000758578  15322.5
0.000812831  13525.1
0.000870964  11852.8
0.000933254  10317.5
0.001  8923.99
0.00108393  7477.12
0.0011749  6215.81
0.0012735  5128.84
0.00138038  4202.51
0.0015  3400.22
0.00164059  2687.44
0.00177828  2160.26
0.00192753  1725.17
0.00206538  1414.67
0.00223872  1115.14
0.00245471  843.539
0.00269154  633.835
0.00298538  455.961
0.00331131  325.462
0.00371535  221.971
0.00412097  156.103
0.00457088  108.903
0.00506991  75.3933
0.00562341  51.8147
0.00623735  35.3562
0.00691831  23.9554
0.00767361  16.1209
0.00860994  10.3023
0.00966051  6.53308
0.0108393  4.11287
0.0121619  2.57114
0.0136458  1.59636
0.0154882  0.93779
0.017378  0.574266
0.0197242  0.332444
0.0226464  0.181732
0.0263027  0.0937084
0.0309029  0.0455534
0.0371535  0.0198106
0.0462381  0.007307
0.0901571  0.000340683
0.110918  0.00013237
0.130317  6.37536e-05
0.147911  3.61569e-05
0.165959  2.17708e-05
0.186209  1.32052e-05
0.213796  7.31012e-06
0.237137  4.72313e-06
0.260016  3.22377e-06
0.285102  2.21544e-06
0.312608  1.53366e-06
0.342768  1.06992e-06
0.371535  7.85979e-07
0.40738  5.5667e-07
0.436516  4.31842e-07
0.467735  3.37199e-07
0.5  2.6745e-07
0.537032  2.11132e-07
0.582103  1.63056e-07
0.660694  1.09291e-07
0.716143  8.52441e-08
0.767362  6.93052e-08
0.841395  5.29996e-08
0.891251  4.5132e-08
0.933254  3.99297e-08
0.977237  3.55512e-08
1.02329  3.18807e-08
1.07152  2.87932e-08
1.12202  2.61648e-08
1.1885  2.33802e-08
1.28825  2.01571e-08
1.41254  1.71485e-08
1.51356  1.52338e-08
1.84077  1.07832e-08
2.06538  8.85819e-09
2.37137  7.05431e-09
2.7227  5.66055e-09
3.12608  4.5749e-09
3.63078  3.66017e-09
4.21697  2.94965e-09
4.9545  2.35536e-09
5.88844  1.86525e-09
7.07946  1.46644e-09
8.51138  1.16137e-09
10.4713  9.00827e-10
13.1826  6.85002e-10
16.9824  5.11494e-10
22.1309  3.80166e-10
29.1743  2.80803e-10
41.2097  1.93925e-10
60.9537  1.28539e-10
95.4993  8.08003e-11
184.077  4.13681e-11
367.282  2.05859e-11
1462.18  5.1422e-12
100000  7.5085e-14
-1  -1
5.001e-05   0.0 
5.001e-05  321040
5.12861e-05  291326
5.4e-05  236636
5.58e-05  208518
5.7544e-05  186257
5.9e-05  170784
6.07e-05  155626
6.23735e-05  143187
6.4e-05  132988
6.60693e-05  122158
6.83912e-05  112228
7.07946e-05  103819
7.32824e-05  96613.8
7.67362e-05  88458.1
8.03526e-05  81583.4
8.5e-05  74511.2
9.01571e-05  68326.7
9.54993e-05  63278.5
0.000101158  59057.9
0.000107152  55507.5
0.000115  51816.2
0.00015  40762.4
0.000186209  33240.6
0.00020893  29639.7
0.00024  25585.4
0.000281838  21416.5
0.00032  18474.2
0.000384592  14785.4
0.000446684  12239
0.000530884  9769.73
0.000630957  7734.8
0.00075  6076.84
0.000901571  4661.6
0.00108393  3547.68
0.00131826  2633.99
0.00160325  1941.96
0.00206538  1299.04
0.00263027  878.27
0.00334965  589.217
0.00416869  407.584
0.00512861  285.311
0.00623735  202.201
0.00758578  142.227
0.00881049  108.05
0.0105925  76.464
0.0130317  51.3958
0.0160325  34.2806
0.0201837  21.7141
0.0245471  14.6196
0.0291743  10.2388
0.0342768  7.28359
0.040738  5.01933
0.0489779  3.34788
0.0588844  2.21558
0.0707946  1.4555
0.0841395  0.975104
0.103514  0.597926
0.133352  0.32609
0.165959  0.191983
0.25704  0.066258
0.319889  0.0391764
0.384592  0.0253452
0.451856  0.0174335
0.5188  0.012732
0.60256  0.00913149
0.691831  0.00676699
0.794328  0.00505128
0.901571  0.00388692
1.01158  0.00308557
1.21619  0.00215182
1.36458  0.00172974
1.53109  0.00139956
1.7378  0.00111736
1.97242  0.00089846
2.26464  0.000713621
2.60016  0.000571204
3  0.00045713
3.46737  0.000367606
4.02717  0.000295606
4.73151  0.000235546
5.62341  0.000186139
6.68344  0.000148245
8.1283  0.000115456
9.77237  9.19426e-05
11.885  7.26502e-05
14.4544  5.77696e-05
17.5792  4.6167e-05
22.6464  3.47816e-05
29.5121  2.60265e-05
42.1696  1.77607e-05
62.3735  1.17771e-05
98.8553  7.31907e-06
190.546  3.74874e-06
380.189  1.86591e-06
1513.56  4.66194e-07
100000  7.0467e-09
-1  -1
3.261e-05   0.0 
3.261e-05  6.83992e+06
3.33e-05  6.5468e+06
3.42768e-05  6.1234e+06
3.6e-05  5.4182e+06
3.84592e-05  4.55816e+06
4.0738e-05  3.89299e+06
4.31519e-05  3.30238e+06
4.57088e-05  2.78361e+06
4.9e-05  2.24826e+06
6.09537e-05  1.132e+06
6.83912e-05  793949
8.03526e-05  488370
0.000108  201738
0.000124452  132858
0.00014  94551.4
0.000154882  71087
