% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-87.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00199526  108659
0.00223872  75469
0.00245471  55953.1
0.00269154  41249.1
0.00301995  27925.2
0.0034  18508
0.00375837  12974.7
0.00412097  9309.96
0.00457088  6368.7
0.00512861  4143.72
0.00568853  2795.22
0.00638264  1791.6
0.00707946  1192.74
0.00794328  753.605
0.00901571  451.222
0.0102329  267.977
0.0116145  157.916
0.0131826  92.3597
0.015  53.047
0.0171791  29.3948
0.0197242  15.9874
0.0226464  8.62784
0.0266072  4.16742
0.031989  1.79916
0.039355  0.69374
0.0506991  0.214589
0.0749894  0.0347224
0.107152  0.00663616
0.124452  0.00333723
0.142889  0.00178227
0.162181  0.00101048
0.18197  0.000607626
0.201837  0.000387031
0.223872  0.000248309
0.248313  0.00016049
0.281838  9.50078e-05
0.305492  6.84941e-05
0.331131  4.97358e-05
0.350752  3.97881e-05
0.380189  2.93892e-05
0.412098  2.18769e-05
0.457088  1.50881e-05
0.49545  1.13775e-05
0.537032  8.63687e-06
0.582103  6.60255e-06
0.630957  5.08348e-06
0.676083  4.08543e-06
0.724436  3.30591e-06
0.767362  2.78773e-06
0.822243  2.29065e-06
0.881049  1.89628e-06
0.954993  1.53157e-06
0.988553  1.40421e-06
1.02329  1.29368e-06
1.07152  1.16726e-06
1.12202  1.05986e-06
1.1885  9.46416e-07
1.2735  8.33016e-07
1.38038  7.23027e-07
1.51356  6.18199e-07
1.84077  4.37619e-07
2.044  3.6607e-07
2.34423  2.92171e-07
2.69154  2.3441e-07
3.09029  1.89395e-07
3.58922  1.5151e-07
4.16869  1.22097e-07
4.89779  9.75094e-08
5.82103  7.72384e-08
6.91831  6.16386e-08
8.31764  4.8818e-08
10.1158  3.83852e-08
12.5892  2.95765e-08
15.8489  2.26424e-08
20  1.7415e-08
26.9154  1.25545e-08
38.0189  8.65905e-09
56.8853  5.66328e-09
91.2011  3.47427e-09
165.959  1.88491e-09
331.131  9.37625e-10
1318.26  2.34101e-10
100000  3.0802e-12
-1  -1
0.00023234   0.0 
0.00023234  52077
0.0002329  52636.8
0.0002338  54093.8
0.000234423  54941.8
0.0002355  56136.6
0.000237  57295.4
0.0002385  58001.2
0.0002405  58422.2
0.000242661  58456.8
0.000335  49169.6
0.000363078  46517.6
0.000412098  42351.8
0.00044157  39991.7
0.000484172  36709.5
0.00054325  32738
0.000588844  30034.6
0.000660693  26325.2
0.00074131  22921.8
0.000851138  19219.3
0.000954993  16497.3
0.00112202  13201.9
0.00133352  10304.5
0.00158489  7977.87
0.00192753  5921.69
0.00234423  4359.71
0.00285102  3185.44
0.00346737  2309.43
0.00416869  1693.48
0.00501187  1232.66
0.0060256  890.507
0.00724436  638.702
0.00881049  445.175
0.0105925  314.651
0.012735  220.786
0.0153109  153.79
0.0184077  106.349
0.0221309  73.0021
0.0266072  49.7371
0.0316228  34.465
0.0380189  23.1258
0.0457088  15.3961
0.054325  10.4373
0.0653131  6.84251
0.0794328  4.33504
0.0966051  2.72279
0.121619  1.56278
0.154882  0.866148
0.25704  0.248505
0.319889  0.14588
0.384592  0.0938251
0.451856  0.0642431
0.5188  0.0467529
0.6  0.0337221
0.683912  0.0253132
0.785236  0.0188451
0.891251  0.0144685
0.988553  0.0117318
1.20226  0.0079892
1.33352  0.00655677
1.51356  0.00518839
1.71791  0.00413867
1.94985  0.00332729
2.23872  0.00264424
2.5704  0.00211648
2.95121  0.00170594
3.42768  0.00136142
4  0.0010873
4.67735  0.000872374
5.55904  0.000689576
6.60693  0.00054925
7.94328  0.000434201
9.77237  0.000336077
12.3027  0.000255126
15.4882  0.000195216
19.2752  0.00015237
25.704  0.000110846
35.4813  7.82584e-05
52.4808  5.17338e-05
81.2831  3.28417e-05
147.911  1.77901e-05
295.121  8.84204e-06
1174.9  2.20614e-06
100000  2.5863e-08
-1  -1
0.000181   0.0 
0.000181  288063
0.000198  205040
0.000201837  191543
0.000226464  130133
0.000242661  104124
0.00025704  87033.6
0.000269154  75942.5
0.00028  68029
0.000291743  61117.8
0.000305492  54643.9
0.00032  49180.4
0.000335  44632.2
0.000350752  40793.8
0.000365  37978.4
0.000380189  35511.3
0.0004  32906.6
0.000421697  30615.3
0.00045  28233.8
0.00047863  26325.8
0.0005188  24223.4
0.000588844  21475
0.000785236  16520.8
0.000912011  14317.1
0.00104713  12450.2
0.0011749  11014.3
0.00135  9426.46
0.00154882  8015.71
0.00175792  6851.8
0.002  5799.28
0.00226464  4905.27
0.0025704  4107.55
0.00291743  3415.35
0.00331131  2819.48
0.00375837  2310.62
0.00421696  1915.94
0.00473151  1579.03
0.00537032  1267.48
0.00609537  1010.07
0.00691831  799.073
0.00785236  627.738
0.00891251  489.725
0.0101158  379.435
0.0114815  291.945
0.0130317  223.094
0.0149624  165.09
0.0171791  121.209
0.0197242  88.3061
0.0226464  63.8434
0.0260016  45.8178
0.03  32.255
0.0346737  22.4382
0.0402717  15.306
0.0473151  10.0597
0.0555904  6.56111
0.0668344  3.99328
0.081283  2.33692
0.104713  1.15935
0.2  0.189399
0.248313  0.103976
0.295121  0.0648662
0.342768  0.0433776
0.39355  0.0301214
0.446684  0.0217109
0.506991  0.0157612
0.568853  0.0118594
0.638263  0.00898514
0.716143  0.00685783
0.803526  0.00527501
0.881049  0.00429618
0.954993  0.00361173
1.03514  0.00305696
1.13501  0.002544
1.25893  0.00208404
1.41254  0.00168265
1.65959  0.00125893
1.88365  0.00100969
2.13796  0.000816099
2.45471  0.000651679
2.81838  0.000524061
3.23594  0.000424436
3.75837  0.000340329
4.4157  0.000270443
5.188  0.000216547
6.16595  0.000171971
7.4131  0.000135563
9.01571  0.000106132
10.8393  8.48689e-05
13.0317  6.82399e-05
16.4059  5.22868e-05
21.3796  3.88428e-05
28.8403  2.79823e-05
40.738  1.93295e-05
61.6595  1.25086e-05
103.514  7.32891e-06
186.209  4.02936e-06
371.535  2.00571e-06
1479.11  5.01112e-07
100000  7.3997e-09
-1  -1
0.00014391   0.0 
0.00014391  672508
0.0001446  650124
0.0001454  628468
0.000146218  610024
0.000147  595708
0.0001481  580992
0.0001488  569584
0.0001505  539464
0.000152  518052
0.000154  494164
0.000157  464504
0.000160324  437724
0.000164059  413169
0.00016788  392415
0.000172  373588
0.000178  350626
0.000188365  318372
0.000201837  284773
0.000213796  261201
0.000223872  245313
0.000237137  228570
0.00025704  208920
0.000291743  182944
0.000384592  138810
0.00044157  120175
0.000506991  103266
0.00057544  89191.7
0.000660693  75404.6
0.00075  64148
0.000851138  54244.9
0.000988553  44112.1
0.00115  35490.6
0.00131826  28964.2
0.00151356  23432.2
0.0017378  18837.9
0.002  14989.5
0.0023  11863.6
0.00263027  9418.12
0.003  7463.52
0.00342768  5858.23
0.0039355  4523.59
0.00451856  3466.81
0.005188  2635.52
0.00595662  1988.2
0.00683912  1488
0.00785236  1105.11
0.009  817.276
0.0102329  611.023
0.0116145  455.511
0.0133352  328.102
0.0153109  234.455
0.0175792  166.216
0.0201837  116.928
0.0231739  81.621
0.0266072  56.5482
0.0305492  38.8899
0.0350752  26.5528
0.040738  17.4285
0.0473151  11.3534
0.0555904  7.10031
0.0638264  4.71802
0.0767362  2.71301
0.0954993  1.39417
0.184077  0.184996
0.229087  0.094923
0.269153  0.0584446
0.312608  0.0375302
0.354813  0.0259777
0.4  0.018466
0.446684  0.0135812
0.501187  0.00992887
0.555904  0.00753887
0.616595  0.00576272
0.683912  0.00443671
0.758578  0.0034407
0.870964  0.00247045
0.933254  0.00210754
0.988553  0.0018573
1.07152  0.00157083
1.16145  0.00133778
1.2735  0.00112183
1.41254  0.000927956
1.71791  0.000654597
1.94985  0.000525926
2.23872  0.000417951
2.5704  0.000334536
2.95121  0.000269643
3.42768  0.000215187
4  0.00017186
4.67735  0.000137891
5.55904  0.000108995
6.60693  8.68139e-05
7.94328  6.86292e-05
9.77237  5.3119e-05
12.3027  4.03252e-05
15.3109  3.12686e-05
19.0546  2.43951e-05
25.704  1.75197e-05
35.4813  1.237e-05
52.4808  8.17695e-06
81.2831  5.19092e-06
147.911  2.81184e-06
295.121  1.39753e-06
1174.9  3.48707e-07
100000  4.0878e-09
-1  -1
6.873e-05   0.0 
6.873e-05  1.56204e+06
6.876e-05  1.61579e+06
6.89e-05  1.80524e+06
6.905e-05  2.04374e+06
6.925e-05  2.4306e+06
6.9412e-05  2.8152e+06
6.955e-05  3.20136e+06
6.9755e-05  3.9018e+06
6.998e-05  4.88516e+06
7.015e-05  5.81836e+06
7.022e-05  6.26301e+06
7.0403e-05  7.37105e+06
7.05e-05  7.99869e+06
7.1e-05  1.20069e+07
7.11e-05  1.27199e+07
7.22e-05  1.6593e+07
7.232e-05  1.67929e+07
7.357e-05  1.8742e+07
7.51e-05  1.98526e+07
7.52e-05  1.98637e+07
7.7e-05  1.91214e+07
7.76247e-05  1.82933e+07
7.78e-05  1.77359e+07
7.92e-05  1.56287e+07
7.95e-05  1.50611e+07
8e-05  1.42426e+07
8.06e-05  1.34022e+07
8.12831e-05  1.25916e+07
8.19e-05  1.19599e+07
8.27e-05  1.12479e+07
8.4e-05  1.02773e+07
8.57e-05  9.23328e+06
9.44061e-05  5.65203e+06
0.000102329  3.74223e+06
0.000108  2.86074e+06
0.000115  2.11152e+06
0.00012735  1.29634e+06
0.000136458  925487
0.000165  358965
0.00017378  278513
0.000182  223396
0.000188365  190621
0.000195  163514
0.0002  146912
0.000206  130508
0.000211349  118559
0.000216272  109406
0.000221309  101592
0.000226464  94959.6
0.00023187  89250.2
0.000237137  84716.2
0.000243  80664.8
0.000248313  77747.6
0.000254097  75247.1
0.000260016  73289
0.000267  71609.2
0.000273  70601.6
0.000281838  69678.8
0.000291743  69224.4
0.000301995  69191.8
0.000316228  69599
0.000380189  72868.5
0.00040738  73657.7
0.000435  73883.2
0.000462381  73592.5
0.000489779  72881.2
0.0005188  71737.5
0.00055  70156.8
0.00059  67810.8
0.000630957  65147.2
0.000676083  62068.6
0.000724436  58728.9
0.000785236  54627.6
0.000841395  50986.5
0.000912011  46728.6
0.000988553  42498
0.00107152  38392.5
0.0011749  33915.3
0.0013  29315.7
0.00142889  25368.3
0.00156675  21870.7
0.00169824  19096.8
0.00186209  16250
0.00204174  13732.7
0.00226464  11267.8
0.00251189  9171.86
0.00278612  7405.98
0.00305492  6082.1
0.00338844  4835.35
0.00375837  3813.67
0.00416869  2984.2
0.00462381  2317.11
0.00512861  1785.82
0.00568853  1366.44
0.00630957  1038.07
0.007  782.64
0.00776247  586.858
0.00870964  422.667
0.00977237  302.052
0.0109648  214.214
0.0123027  150.798
0.0138038  105.396
0.0154882  73.1492
0.0175792  48.5657
0.02  31.745
0.0226464  20.9251
0.0260016  13.0637
0.03  7.9573
0.0346737  4.77926
0.040738  2.68801
0.0484172  1.43957
0.0588844  0.703514
0.0767362  0.264595
0.130317  0.0371267
0.160325  0.0173305
0.190546  0.00924985
0.221309  0.00540435
0.254097  0.00331389
0.288403  0.0021314
0.327341  0.0013802
0.363078  0.000973758
0.4  0.00070766
0.44157  0.000515672
0.49545  0.000359602
0.555904  0.000252333
0.609537  0.000191275
0.668344  0.000145989
0.732824  0.000112251
0.851138  7.4116e-05
0.901571  6.35552e-05
0.944061  5.65268e-05
0.988553  5.05902e-05
1.03514  4.55946e-05
1.09648  4.03385e-05
1.16145  3.59366e-05
1.24452  3.1517e-05
1.34896  2.72404e-05
1.53109  2.18446e-05
1.8197  1.61e-05
2.01837  1.34867e-05
2.31739  1.07384e-05
2.66072  8.61021e-06
3.05492  6.95229e-06
3.54813  5.55846e-06
4.12097  4.47697e-06
4.84172  3.57348e-06
5.7544  2.82911e-06
6.83912  2.25659e-06
8.22243  1.78644e-06
10.1158  1.3846e-06
12.5892  1.06692e-06
15.6675  8.27654e-07
19.7242  6.37982e-07
26.3027  4.6438e-07
36.7282  3.24051e-07
54.325  2.1436e-07
85.1138  1.34558e-07
156.675  7.20843e-08
312.608  3.5844e-08
1244.52  8.94626e-09
100000  1.1111e-10
-1  -1
6.352e-05   0.0 
6.352e-05  2.33526e+06
6.356e-05  2.42096e+06
6.37e-05  2.6885e+06
6.385e-05  3.02223e+06
6.4e-05  3.41462e+06
6.415e-05  3.8729e+06
6.43e-05  4.4129e+06
6.45e-05  5.27873e+06
6.47e-05  6.35568e+06
6.493e-05  7.9215e+06
6.515e-05  9.83958e+06
6.54e-05  1.26806e+07
6.56e-05  1.56129e+07
6.57e-05  1.73518e+07
6.577e-05  1.85213e+07
6.6e-05  2.37495e+07
6.60693e-05  2.55326e+07
6.657e-05  3.2992e+07
6.71e-05  3.74857e+07
6.715e-05  3.77189e+07
6.78e-05  3.90634e+07
6.868e-05  3.90439e+07
7.08e-05  3.25138e+07
7.09e-05  3.25495e+07
7.24436e-05  2.7848e+07
7.56e-05  2.10231e+07
7.62e-05  1.98277e+07
7.69e-05  1.86349e+07
7.76247e-05  1.7565e+07
7.85236e-05  1.64119e+07
8e-05  1.48136e+07
8.2391e-05  1.27204e+07
8.81049e-05  9.05227e+06
9.8e-05  5.23304e+06
0.000104  3.88078e+06
0.000123027  1.70417e+06
0.000131826  1.20801e+06
0.000154  550712
0.000162181  426619
0.000169  350445
0.000174  306391
0.00018  263824
0.000185  235276
0.00019  211829
0.000195  192590
0.0002  176843
0.000204174  165908
0.00020893  155517
0.000213796  146807
0.000219  139288
0.000224  133514
0.000229087  128850
0.000235  124690
0.00024  122039
0.000245471  119883
0.000251189  118307
0.000258  117144
0.000266073  116530
0.000277  116608
0.000291743  117651
0.000346737  123008
0.000371535  124392
0.00039355  124813
0.00042  124387
0.000446684  123099
0.000473151  121183
0.000501187  118580
0.000537032  114642
0.00057544  110019
0.000616595  104803
0.000660693  99166.4
0.000715  92320.8
0.000767361  86063.2
0.000831764  78821.5
0.000901571  71683.4
0.000985  64081.8
0.00108393  56249
0.0011749  50062.6
0.0012735  44302.2
0.0014  38098.1
0.00155  32119.3
0.00171791  26797.3
0.00190546  22138.5
0.0020893  18548.4
0.00229087  15440.2
0.00251189  12770.2
0.00278612  10235.5
0.00305492  8351.08
0.00338844  6592.09
0.00375837  5162.41
0.00416869  4010.85
0.00462381  3091.96
0.00512861  2365.9
0.00568853  1797.28
0.00630957  1355.32
0.00707946  982.385
0.00785236  730.195
0.00870964  539.118
0.00977237  381.908
0.0109648  268.426
0.0123027  187.226
0.0138038  129.621
0.0154882  89.0879
0.017378  60.7958
0.0197242  39.626
0.0223872  25.6313
0.0254097  16.4579
0.0288403  10.4936
0.0327341  6.64133
0.0380189  3.83594
0.0446684  2.10685
0.054325  1.00886
0.0683912  0.420624
0.125892  0.0408163
0.153109  0.0194459
0.177828  0.0110986
0.204174  0.00666027
0.231739  0.00420159
0.260016  0.00278376
0.288403  0.00193462
0.319889  0.00135341
0.350752  0.0009915
0.384592  0.000731439
0.412098  0.000585424
0.451856  0.000438276
0.5  0.00032137
0.549541  0.000242077
0.60256  0.000185003
0.653131  0.000147242
0.707946  0.000117934
0.767362  9.50715e-05
0.860994  7.03564e-05
0.912011  6.0901e-05
0.966051  5.30889e-05
1.01158  4.78558e-05
1.07152  4.23203e-05
1.14815  3.67971e-05
1.23027  3.22189e-05
1.33352  2.77819e-05
1.79887  1.63663e-05
2.01837  1.34391e-05
2.31739  1.06985e-05
2.66072  8.5786e-06
3.05492  6.92759e-06
3.54813  5.53871e-06
4.12097  4.46105e-06
4.84172  3.56073e-06
5.7544  2.81905e-06
6.83912  2.24865e-06
8.22243  1.78013e-06
10.1158  1.37968e-06
12.5892  1.06305e-06
15.8489  8.13863e-07
20.1837  6.19593e-07
26.9154  4.51272e-07
37.5837  3.1507e-07
56.2341  2.06025e-07
90.1571  1.26366e-07
164.059  6.85472e-08
327.341  3.40957e-08
1303.17  8.51242e-09
100000  1.1072e-10
-1  -1
3.264e-05   0.0 
3.264e-05  456998
3.33e-05  434038
3.42768e-05  399488
3.55e-05  359072
3.71535e-05  310505
4.4e-05  176560
4.62381e-05  150379
4.84172e-05  130467
5.01187e-05  117957
5.188e-05  107266
5.37032e-05  98165.1
5.55904e-05  90440
5.7544e-05  83898.2
5.95662e-05  78366.4
6.16595e-05  73690.5
6.4e-05  69448.4
6.65e-05  65797
6.91831e-05  62632.8
7.24436e-05  59546.8
7.67362e-05  56346.6
8.22243e-05  53146.4
0.000112202  41820.3
0.000133352  36341.4
0.000153109  32278
0.000172  28992.6
0.000192753  25896.5
0.000223872  22132
0.00025704  19017.8
0.000291743  16426.6
0.000350752  13158.9
0.000402717  11066.2
0.00047863  8836.13
0.000562341  7105.92
0.000668344  5583.82
0.000794328  4353.36
0.000944061  3370.65
0.00116145  2461.36
0.00144544  1751.86
0.00184077  1194.29
0.00234423  808.078
0.00291743  563.497
0.00363078  389.968
0.00446684  273.033
0.0054325  193.517
0.00609537  157.318
0.00758578  105.176
0.00944061  69.7769
0.0120226  44.0267
0.0146218  30.1075
0.0175792  20.9019
0.0206538  15.0877
0.0248313  10.3071
0.0298538  6.98576
0.0358922  4.69801
0.0431519  3.13483
0.0512861  2.12998
0.0616595  1.39933
0.074131  0.912594
0.0870964  0.62386
0.108393  0.369193
0.139637  0.199437
0.260016  0.0431443
0.323594  0.0253396
0.384592  0.0167574
0.451856  0.0114743
0.5188  0.00835069
0.595662  0.00612131
0.683912  0.00452179
0.785236  0.00336668
0.891251  0.00258533
0.988553  0.0020964
1.1885  0.00145988
1.31826  0.00119738
1.5  0.00094247
1.69824  0.000754693
1.92752  0.000606306
2.2131  0.000481527
2.54097  0.000385195
2.91743  0.000310301
3.34965  0.000251757
3.89045  0.000202213
4.57088  0.000160965
5.4325  0.000127099
6.45654  0.000101134
7.76247  7.98741e-05
9.54993  6.17672e-05
12.0226  4.68428e-05
15.1356  3.58252e-05
18.6209  2.83023e-05
24.8313  2.0571e-05
34.2768  1.4511e-05
50  9.7268e-06
76.7361  6.228e-06
139.637  3.37094e-06
278.612  1.67462e-06
555.904  8.35379e-07
2213.09  2.09108e-07
100000  4.6217e-09
-1  -1
1.928e-05   0.0 
1.928e-05  3.27666e+07
1.95e-05  3.03518e+07
1.99e-05  2.66926e+07
2.02e-05  2.44048e+07
2.06538e-05  2.15157e+07
2.11e-05  1.91837e+07
2.16272e-05  1.69377e+07
2.21309e-05  1.51652e+07
2.27e-05  1.35059e+07
2.34423e-05  1.17542e+07
2.42661e-05  1.02053e+07
2.5193e-05  8.82036e+06
2.61e-05  7.73482e+06
2.73e-05  6.59366e+06
2.85102e-05  5.68881e+06
3.01995e-05  4.71324e+06
3.23e-05  3.81542e+06
3.50752e-05  2.96998e+06
4e-05  2.01316e+06
4.89779e-05  1.11015e+06
7.4131e-05  322464
8.70964e-05  200642
0.000102329  125795
0.00011749  84953.4
0.000131826  61698.5
0.000146218  46585.6
0.000160324  36540.4
0.00017378  29740
0.000186209  25085.9
0.0002  21183.4
0.000215  17994.3
0.00023  15563.2
0.000245471  13619.8
0.000263027  11907.3
0.000281838  10493.3
0.000301995  9319.42
0.000323594  8340.37
0.00035  7410.32
0.000380189  6591.19
0.000416869  5833
0.000462381  5125.36
0.000530884  4352.88
0.000831764  2622.22
0.00101158  2088.9
0.00120226  1696
0.00141254  1386.04
0.00165959  1124.15
0.00192753  918.775
0.00223872  745.342
0.0025704  610.162
0.00295121  495.964
0.00338844  400.123
0.00358922  364.634
0.00412097  289.069
0.00473151  227.543
0.00549541  174.29
0.00683912  116.935
0.00794328  88.3498
0.00901571  69.2214
0.0101158  55.0814
0.0114815  42.3932
0.0130317  32.3865
0.0147911  24.5695
0.0169824  18.0462
0.0194985  13.1542
0.0223872  9.51603
0.025704  6.83388
0.0295121  4.87308
0.0342768  3.35201
0.04  2.26058
0.0467735  1.50494
0.0549541  0.982333
0.0645654  0.636741
0.0785236  0.373057
0.0988553  0.197244
0.201837  0.0267673
0.248313  0.0150743
0.295121  0.00940426
0.342768  0.00628881
0.39355  0.00436693
0.446684  0.00314766
0.506991  0.00228514
0.568853  0.00171948
0.638263  0.00130275
0.716143  0.000994315
0.803526  0.000764849
0.881049  0.000622995
0.954993  0.000523787
1.03514  0.000443351
1.13501  0.000368967
1.25893  0.00030226
1.41254  0.000244031
1.64059  0.000186352
1.86209  0.000149366
2.11349  0.00012063
2.42661  9.62637e-05
2.78612  7.73724e-05
3.19889  6.263e-05
3.71535  5.01906e-05
4.31519  4.05124e-05
5.06991  3.2405e-05
6.0256  2.57082e-05
7.24436  2.02453e-05
8.81049  1.58354e-05
10.5925  1.26531e-05
12.735  1.01668e-05
16.0325  7.78522e-06
20.4174  5.92923e-06
27.227  4.31978e-06
38.0189  3.01682e-06
56.8853  1.97314e-06
92.2571  1.19619e-06
165.959  6.5671e-07
331.131  3.26678e-07
1318.26  8.15637e-08
100000  1.0732e-09
-1  -1
1.414e-05   0.0 
1.414e-05  7.82806e+07
1.44e-05  7.05008e+07
1.48e-05  6.07836e+07
1.53109e-05  5.09557e+07
1.59e-05  4.22392e+07
1.64059e-05  3.63862e+07
1.69824e-05  3.10576e+07
1.77e-05  2.58819e+07
1.85e-05  2.14746e+07
1.92753e-05  1.8173e+07
2.01837e-05  1.5165e+07
2.11349e-05  1.27292e+07
2.23872e-05  1.02991e+07
2.37137e-05  8.38812e+06
2.54097e-05  6.60434e+06
2.75423e-05  5.03716e+06
3.01995e-05  3.72592e+06
3.34965e-05  2.67423e+06
3.80189e-05  1.7978e+06
4.2658e-05  1.2616e+06
4.73151e-05  923507
5.188e-05  704874
5.62341e-05  560348
6.0256e-05  463123
6.5e-05  378418
7e-05  312960
7.5e-05  264142
8.03526e-05  224618
8.60994e-05  192422
9.12011e-05  170201
9.66051e-05  151410
0.000103514  132542
0.000110918  116930
0.00011984  102447
0.000130317  89514.7
0.000142889  77791.7
0.000156675  68101.2
0.000172  59906.8
0.000192753  51613.3
0.00023  41369.2
0.00039355  21496.7
0.000467735  17293.8
0.000555904  13809.9
0.000668344  10777.6
0.000776247  8746.83
0.000912011  6932.39
0.00107152  5457.65
0.00124452  4337.61
0.00147911  3301.82
0.00179887  2408.56
0.00211349  1844.18
0.00245471  1428.72
0.00275423  1166.98
0.00316228  906.352
0.00363078  698.932
0.00421696  523.438
0.00489779  389.111
0.0057544  280.535
0.00683912  196.162
0.00776247  149.86
0.00860994  119.418
0.00977237  89.802
0.0112202  65.3225
0.0128825  47.1498
0.0147911  33.7649
0.0169824  23.986
0.0194985  16.9062
0.0223872  11.824
0.025704  8.20719
0.0295121  5.65475
0.0338844  3.86766
0.039355  2.54313
0.0457088  1.6593
0.0537032  1.03938
0.0623735  0.668565
0.0749894  0.38513
0.0922571  0.20539
0.114815  0.105027
0.18197  0.0254322
0.229087  0.0125984
0.269153  0.00775763
0.312608  0.00498202
0.354813  0.00344876
0.4  0.0024518
0.446684  0.0018035
0.501187  0.00131877
0.555904  0.00100155
0.616595  0.000765773
0.683912  0.000589713
0.758578  0.000457465
0.860994  0.000337704
0.922571  0.000287876
0.977237  0.000253463
1.04713  0.000219257
1.13501  0.000186401
1.24452  0.000155992
1.38038  0.000128803
1.69824  8.89342e-05
1.92752  7.14055e-05
2.18776  5.77879e-05
2.51189  4.62002e-05
2.88403  3.71957e-05
3.31131  3.01603e-05
3.84592  2.42113e-05
4.51856  1.92618e-05
5.30884  1.54387e-05
6.30957  1.22725e-05
7.58578  9.68361e-06
9.22571  7.58804e-06
11.3501  5.90731e-06
14.2889  4.50779e-06
18  3.4624e-06
24  2.5147e-06
32.7341  1.79543e-06
47.3151  1.21383e-06
71.6143  7.8768e-07
128.825  4.30962e-07
257.04  2.13914e-07
512.861  1.06656e-07
4073.8  1.33681e-08
100000  5.4425e-10
-1  -1
3.8e-06   0.0 
3.8e-06  2.29496e+06
4.21696e-06  1.62037e+06
4.62381e-06  1.19901e+06
5.01187e-06  927202
5.4325e-06  721586
5.88844e-06  565513
6.38263e-06  446127
6.91831e-06  354189
7.5e-06  282863
8.22243e-06  220591
9.01571e-06  173166
1e-05  132915
1.13501e-05  96948.2
1.33352e-05  65383.5
2.16272e-05  20367.1
2.45471e-05  15105.7
2.69153e-05  12229.3
2.88403e-05  10507.5
3.05492e-05  9316.59
3.23594e-05  8314.01
3.42768e-05  7468.93
3.63078e-05  6757.93
3.80189e-05  6276.95
4e-05  5826.44
4.22e-05  5426.18
4.46684e-05  5066.47
4.73151e-05  4755.06
5.01187e-05  4490.69
5.4325e-05  4181.32
7e-05  3383.97
7.67362e-05  3109.35
8.41395e-05  2839.03
9.12011e-05  2601.07
0.000101158  2307.16
0.000112202  2028.76
0.000151356  1380.36
0.000184077  1090.67
0.000248313  763.862
0.000288403  635.138
0.000305492  589.662
0.00040738  398.629
0.000489779  311.911
0.000549541  265.572
0.000638263  213.839
0.000851138  140.223
0.000966051  115.69
0.00131826  71.3914
0.00169824  47.8315
0.00190546  39.7493
0.00201837  35.9695
0.00327341  16.1511
0.00402717  11.387
0.0049545  7.9385
0.0060256  5.60586
0.00732824  3.92896
0.00891251  2.73335
0.0108393  1.88759
0.0131826  1.29387
0.0160325  0.880081
0.0192753  0.607884
0.0231739  0.41632
0.0278612  0.282986
0.0331131  0.195665
0.0398107  0.131003
0.047863  0.0870282
0.0568853  0.0588727
0.0683912  0.0385159
0.0822243  0.0250147
0.101158  0.0152526
0.128825  0.00849288
0.160325  0.00496971
0.251189  0.00164346
0.316228  0.000938145
0.375837  0.000620167
0.44157  0.000424546
0.506991  0.000308953
0.582103  0.000226544
0.660694  0.000171664
0.749894  0.000131021
0.841395  0.000103206
0.954993  7.99791e-05
1.1885  5.20943e-05
1.34896  4.09014e-05
1.51356  3.30411e-05
1.69824  2.68928e-05
1.92752  2.16071e-05
2.2131  1.71591e-05
2.54097  1.37261e-05
2.91743  1.10576e-05
3.34965  8.97161e-06
3.89045  7.20623e-06
4.57088  5.73618e-06
5.37032  4.60008e-06
6.38263  3.65857e-06
7.67361  2.88813e-06
9.33254  2.26409e-06
11.6145  1.73929e-06
14.7911  1.31098e-06
18.4077  1.02174e-06
24.5471  7.42392e-07
33.8844  5.23562e-07
48.9779  3.54232e-07
74.9894  2.27289e-07
136.458  1.22986e-07
272.27  6.10803e-08
543.25  3.04657e-08
4315.19  3.81912e-09
100000  1.647e-10
-1  -1
-2   0.0 
-2  -2
