% -----------------------------------------------------------------------
%   Program Name: pe-cs-80.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000144  1.54995e+06
0.00014424  1.54566e+06
0.000145  1.53266e+06
0.000146218  1.51395e+06
0.0001472  1.50068e+06
0.0001485  1.48572e+06
0.0001495  1.47575e+06
0.00015  1.47162e+06
0.000152  1.45932e+06
0.000154  1.45337e+06
0.000154882  1.45312e+06
0.000156  1.45394e+06
0.000156675  1.45552e+06
0.000157  1.45649e+06
0.000158489  1.4634e+06
0.000160324  1.47564e+06
0.000161  1.48149e+06
0.000162181  1.4934e+06
0.000164059  1.51499e+06
0.000165  1.52767e+06
0.00016559  1.53637e+06
0.00016788  1.57348e+06
0.000169824  1.60985e+06
0.000172  1.65497e+06
0.00017378  1.69542e+06
0.000174  1.70065e+06
0.000178  1.80417e+06
0.00018  1.86194e+06
0.000182  1.92199e+06
0.000185  2.02017e+06
0.000186209  2.06158e+06
0.0001865  2.0715e+06
0.000190546  2.21756e+06
0.000192753  2.30249e+06
0.000195  2.39038e+06
0.000197242  2.48282e+06
0.000199  2.55674e+06
0.000199526  2.57849e+06
0.000201837  2.67717e+06
0.000202  2.6843e+06
0.000204174  2.77887e+06
0.000208  2.94785e+06
0.00020893  2.98924e+06
0.0002135  3.19308e+06
0.000213796  3.20628e+06
0.000215  3.25796e+06
0.000216272  3.31338e+06
0.000219  3.43538e+06
0.000224  3.64898e+06
0.000226464  3.74796e+06
0.000229087  3.85584e+06
0.00023  3.89244e+06
0.000231739  3.95857e+06
0.000234423  4.06224e+06
0.000235  4.0838e+06
0.000237137  4.15982e+06
0.000238  4.19082e+06
0.00024  4.26342e+06
0.000245471  4.44475e+06
0.000248  4.52021e+06
0.000248313  4.52962e+06
0.000251189  4.61662e+06
0.000252  4.64134e+06
0.000254  4.69444e+06
0.000258  4.8017e+06
0.000260016  4.85294e+06
0.000263027  4.92362e+06
0.000266073  4.99562e+06
0.00027227  5.11861e+06
0.000273  5.13314e+06
0.000275423  5.18148e+06
0.000283  5.30185e+06
0.00028462  5.32501e+06
0.000285102  5.33084e+06
0.000291743  5.41119e+06
0.000293  5.42435e+06
0.000295121  5.44215e+06
0.0003  5.48292e+06
0.000301995  5.49643e+06
0.00031  5.53318e+06
0.000312608  5.54119e+06
0.000316228  5.54467e+06
0.00032  5.54835e+06
0.000323594  5.54677e+06
0.000324  5.54659e+06
0.000327341  5.53939e+06
0.000331131  5.53128e+06
0.000332  5.52943e+06
0.000335  5.51941e+06
0.000338844  5.50132e+06
0.000343  5.48193e+06
0.000346737  5.46091e+06
0.000347  5.45944e+06
0.000355  5.40462e+06
0.00035842  5.37834e+06
0.00035842  5.58071e+06
0.00036  5.56081e+06
0.0003604  5.55583e+06
0.0003625  5.53144e+06
0.000363078  5.52517e+06
0.0003648  5.50448e+06
0.000367  5.47969e+06
0.000369  5.45849e+06
0.0003713  5.43569e+06
0.000371535  5.43352e+06
0.00037341  5.41449e+06
0.000375  5.39935e+06
0.000375837  5.39179e+06
0.0003765  5.38582e+06
0.00037821  5.3713e+06
0.00037821  5.52289e+06
0.0003785  5.51861e+06
0.0003792  5.50867e+06
0.000380189  5.49566e+06
0.0003803  5.49412e+06
0.0003814  5.47964e+06
0.0003825  5.46596e+06
0.000383  5.46003e+06
0.000384  5.4485e+06
0.000385  5.43756e+06
0.0003855  5.43213e+06
0.0003875  5.41148e+06
0.000389045  5.39634e+06
0.0003912  5.37447e+06
0.0003935  5.35247e+06
0.00039355  5.35201e+06
0.0003958  5.33175e+06
0.000398107  5.31216e+06
0.0004  5.29459e+06
0.000403  5.26793e+06
0.00040738  5.23098e+06
0.000409  5.21638e+06
0.00041  5.20744e+06
0.00041002  5.20726e+06
0.000412098  5.18874e+06
0.000416869  5.1473e+06
0.000418  5.13665e+06
0.000424  5.08057e+06
0.00042658  5.05672e+06
0.000431519  5.00886e+06
0.000432  5.00428e+06
0.000435  4.97544e+06
0.000436516  4.96096e+06
0.00044157  4.90978e+06
0.000443  4.89535e+06
0.000446684  4.85839e+06
0.000451856  4.80503e+06
0.000453  4.79346e+06
0.000455  4.77323e+06
0.000457088  4.75214e+06
0.00046  4.72313e+06
0.000465  4.67118e+06
0.000467735  4.64326e+06
0.00047  4.62046e+06
0.000473151  4.58784e+06
0.00047863  4.53207e+06
0.000484172  4.47752e+06
0.000485  4.46951e+06
0.000489779  4.42148e+06
0.00049545  4.36523e+06
0.000501187  4.30811e+06
0.000504  4.28078e+06
0.0005101  4.22203e+06
0.000515  4.17593e+06
0.0005188  4.13941e+06
0.000524808  4.08232e+06
0.000530884  4.02388e+06
0.000537032  3.9667e+06
0.00054  3.93938e+06
0.00054325  3.90969e+06
0.000555904  3.79388e+06
0.000558  3.77476e+06
0.00056713  3.69216e+06
0.00056713  3.90417e+06
0.000568853  3.88879e+06
0.00057544  3.83114e+06
0.000582103  3.77253e+06
0.000588844  3.71411e+06
0.00059  3.70428e+06
0.000595662  3.6556e+06
0.00060256  3.59808e+06
0.000609537  3.54076e+06
0.00061  3.53702e+06
0.000623735  3.42669e+06
0.000630957  3.37033e+06
0.000638263  3.31389e+06
0.000645654  3.25868e+06
0.00065  3.22644e+06
0.000653131  3.20332e+06
0.000668344  3.09261e+06
0.00067  3.08093e+06
0.00067317  3.05865e+06
0.00067317  3.10018e+06
0.000676083  3.07998e+06
0.000683912  3.02516e+06
0.000691831  2.97155e+06
0.0007  2.91683e+06
0.000707946  2.865e+06
0.000724436  2.76156e+06
0.000732825  2.71064e+06
0.00074131  2.66048e+06
0.000749894  2.60973e+06
0.000767361  2.51176e+06
0.000776247  2.46381e+06
0.00078  2.44373e+06
0.00078744  2.40439e+06
0.00078744  2.45419e+06
0.000794328  2.41846e+06
0.000803526  2.3713e+06
0.00081  2.33908e+06
0.000812831  2.32514e+06
0.000822243  2.27985e+06
0.000831764  2.23514e+06
0.000841395  2.19091e+06
0.000843  2.18368e+06
0.000851138  2.14761e+06
0.000860994  2.10502e+06
0.000870964  2.06281e+06
0.000881049  2.02103e+06
0.000885  2.00505e+06
0.0009  1.94632e+06
0.000901571  1.94029e+06
0.000912011  1.90054e+06
0.000922571  1.8618e+06
0.000933254  1.82281e+06
0.000944061  1.78475e+06
0.00095  1.7644e+06
0.000954993  1.74746e+06
0.000966051  1.71089e+06
0.00097  1.69814e+06
0.000977237  1.67495e+06
0.001  1.60473e+06
0.00101158  1.57049e+06
0.00102329  1.53686e+06
0.00103514  1.50391e+06
0.00105  1.46424e+06
0.00105925  1.44016e+06
0.00108393  1.37856e+06
0.00110918  1.3187e+06
0.00111  1.31682e+06
0.00112202  1.28978e+06
0.00113501  1.26122e+06
0.00115  1.22949e+06
0.0011749  1.17889e+06
0.0011885  1.15264e+06
0.00119  1.14981e+06
0.00120226  1.12683e+06
0.0012247  1.08627e+06
0.00123027  1.07657e+06
0.00124452  1.05221e+06
0.00125892  1.02822e+06
0.0012735  1.00481e+06
0.00128825  982008
0.0013  964291
0.00131826  937499
0.00133352  916001
0.00135  893516
0.00136458  874326
0.00138038  854198
0.0014  830071
0.00141254  815069
0.00142889  795946
0.00144544  777193
0.00146218  758917
0.00147911  741114
0.0015  720017
0.00151356  706726
0.00153109  689967
0.00157  654677
0.00158489  641831
0.00160325  626534
0.00161  621047
0.00164059  597086
0.00165  589898
0.00165959  582714
0.00169824  554924
0.00173  533537
0.0017378  528452
0.00175792  515649
0.00177828  503182
0.0018  490283
0.0018197  478949
0.00186209  455777
0.00188365  444614
0.00190546  433703
0.00192753  423079
0.00195  412549
0.00197242  402385
0.002  390402
0.00204174  373270
0.00206538  364040
0.0020893  355017
0.00211349  346147
0.00226464  297147
0.00229087  289738
0.0023  287212
0.0023008  286988
0.0023008  755940
0.00231739  746535
0.00234423  731722
0.00237137  717224
0.0023948  705071
0.0023948  878768
0.00247  865642
0.002475  864320
0.00248313  862694
0.0025  857822
0.00251189  855365
0.00254097  846048
0.0025704  835455
0.00259  828197
0.00260016  824088
0.00263027  812412
0.00266073  798724
0.00268  789794
0.00269154  784164
0.0027  780088
0.00274  757118
0.00275423  747329
0.00278612  725953
0.00281838  705197
0.0028369  693648
0.0028369  803001
0.00285102  793746
0.00294  738241
0.00298538  711428
0.00301995  691789
0.00303  686206
0.00305492  672710
0.00309029  654201
0.00312608  636132
0.00316228  618572
0.00327341  568289
0.0032739  568078
0.0032739  602845
0.00331131  586776
0.00334965  570912
0.003355  568751
0.00338844  555427
0.0034  550929
0.00342768  540364
0.00346737  525612
0.00350752  511277
0.0035368  501085
0.0035368  522465
0.00354813  518520
0.0036  501017
0.00363078  491030
0.00365  484943
0.00367282  477809
0.00371535  464890
0.00375837  452302
0.00380189  440077
0.00384592  428158
0.00389045  416422
0.0039355  405025
0.00402717  383197
0.0040738  372690
0.00412097  362480
0.00416869  352535
0.00421696  342879
0.0042658  333501
0.00431519  324394
0.00436516  315462
0.0044157  306734
0.00446684  298241
0.00451856  289948
0.00457088  281888
0.00462381  274065
0.00467735  266455
0.0047863  251823
0.00489779  238036
0.0049  237774
0.0049545  231371
0.00501187  224878
0.00506991  218545
0.00512861  212335
0.00530884  194802
0.00537032  189304
0.0054325  183971
0.00555904  173744
0.00562341  168839
0.00568853  164080
0.0057544  159444
0.0059  149812
0.00595662  146286
0.0060256  142152
0.00609537  138110
0.00616595  134169
0.00623735  130344
0.00630957  126597
0.00638264  122956
0.00653131  116003
0.00668344  109429
0.00676083  106280
0.00683912  103225
0.007  97308.5
0.00707946  94563.6
0.00732824  86647.8
0.0074131  84144.3
0.00749894  81716.9
0.0075  81687.6
0.00767361  77076.2
0.00776247  74845.3
0.0078  73931
0.00785236  72673.1
0.00794328  70560.9
0.008  69286.8
0.00803526  68510.9
0.00812831  66519.7
0.0083  63044.5
0.00841395  60879.6
0.00851138  59098.8
0.00860994  57372.5
0.00870964  55698.9
0.00881049  54074.5
0.00891251  52496.2
0.00901571  50965.4
0.00912011  49480.4
0.00922571  48039.7
0.00933254  46635.3
0.00944061  45267.9
0.00954993  43942.5
0.00966051  42657.4
0.00977237  41403.1
0.00988553  40187.1
0.01  39004.7
0.0101158  37858.2
0.0102329  36743.9
0.0104713  34614.2
0.0107152  32606
0.0108393  31644.8
0.0109648  30708.8
0.0110917  29801.6
0.0114815  27243.2
0.0115  27129.9
0.0116145  26438.5
0.0120226  24161
0.0121619  23445.3
0.012287  22822.1
0.012287  58115.6
0.0123027  57923.7
0.01242  56516.5
0.0124452  56191.9
0.01256  54741.3
0.0125892  54400.2
0.0128825  51137.7
0.0131826  48073.6
0.0133352  46609.9
0.0134896  45190.3
0.0136458  43814.8
0.0138038  42480.5
0.0139637  41170.6
0.014  40880.8
0.0141254  39899.3
0.014254  38926
0.014254  54231.5
0.0142889  53882.9
0.0144544  52273.6
0.0146218  50712.8
0.0148  49119.8
0.014826  48890.2
0.014826  56505.8
0.015  54863.1
0.0151356  53629
0.0154882  50600.5
0.0155  50502.8
0.0156675  49134.9
0.0158489  47710.6
0.0162  45137.1
0.0162181  45009.2
0.0164059  43711.6
0.0165959  42452.5
0.016788  41218.2
0.0169824  40019.5
0.017012  39841.5
0.0171791  38846.1
0.0175792  36599.8
0.0177828  35527.2
0.0179887  34485.6
0.018  34429.7
0.0186209  31554.8
0.0188365  30636
0.019  29964.4
0.0190546  29743
0.0192753  28866.4
0.0194985  28011.7
0.0197242  27182.8
0.02  26216.6
0.0201837  25599.6
0.0204174  24842.7
0.020893  23389.6
0.0211349  22695.8
0.0213796  22019.7
0.0216272  21364.3
0.0218776  20728.4
0.0221309  20111.9
0.0223872  19514.2
0.0226464  18934.8
0.0229087  18371.3
0.0231739  17825.1
0.0234423  17294.8
0.023637  16923.7
0.0237137  16780.4
0.0239883  16276.7
0.024  16255.8
0.0242661  15786.1
0.0245471  15310.5
0.0248313  14849
0.0254097  13968.5
0.025704  13548.6
0.0263027  12747
0.0266072  12364.6
0.0269154  11993.6
0.0275423  11279.7
0.0281838  10609.2
0.0285102  10289.1
0.0291743  9678.17
0.0295121  9386.79
0.03  8987.2
0.0301995  8828.32
0.0305492  8558.78
0.0309029  8297.67
0.0312608  8044.36
0.0316228  7798.95
0.0323594  7330.49
0.0327341  7107.14
0.0331131  6890.57
0.0334965  6680.77
0.0338844  6477.43
0.0342768  6280.44
0.0346737  6089.55
0.035  5938.64
0.0350752  5904.44
0.0354813  5723.77
0.0358922  5548.77
0.0367282  5214.58
0.0371535  5055.29
0.0375837  4900.05
0.0380189  4749.69
0.0389045  4462.78
0.039  4433.3
0.039355  4325.35
0.04  4138.35
0.0402717  4062.9
0.0416869  3699.32
0.0421697  3585.53
0.0431519  3368.57
0.0436516  3265.18
0.044157  3164.56
0.0451856  2972.59
0.0462381  2791.8
0.0467735  2705.67
0.0473151  2621.67
0.047863  2540.34
0.0484172  2461.55
0.0501187  2239.61
0.0506991  2170.26
0.0512861  2103.11
0.05188  2038.02
0.0524807  1974.93
0.0530884  1913.83
0.0537032  1854.67
0.055  1737.61
0.0555904  1687.41
0.0568853  1583.79
0.060256  1351.97
0.0609537  1309.93
0.0616595  1269.18
0.0623735  1229.69
0.0638264  1154.08
0.0668344  1016.75
0.0676083  985.093
0.0683912  954.346
0.0691831  924.576
0.0716143  840.636
0.0724436  814.265
0.0732824  788.705
0.0758578  716.816
0.0785236  651.556
0.081283  592.336
0.0822243  573.831
0.0831764  555.912
0.083353  552.671
0.083353  2656.02
0.0841395  2592.88
0.085  2526.08
0.0855  2486.05
0.0860994  2445.97
0.0865  2419.7
0.0881049  2304.34
0.0892  2229.95
0.0901571  2171.32
0.0912011  2109.8
0.0922571  2050.03
0.0954993  1872.42
0.0966051  1816.71
0.0982209  1739.38
0.0988553  1710.25
0.1  1659.39
0.101158  1609.98
0.102329  1562.06
0.103514  1515.96
0.104713  1471.21
0.107152  1385.65
0.108393  1344.77
0.110918  1266.59
0.113501  1192.98
0.114815  1157.8
0.116145  1123.66
0.11749  1090.54
0.11885  1057.74
0.120226  1025.94
0.121619  995.059
0.123027  965.111
0.128825  854.087
0.130317  828.394
0.133352  779.301
0.138038  711.077
0.139637  689.58
0.144544  628.922
0.146218  609.916
0.147911  591.492
0.151356  556.312
0.153109  539.503
0.154882  523.204
0.160325  477.211
0.162181  462.798
0.164059  448.821
0.165959  435.268
0.169824  409.379
0.171791  397.021
0.17378  385.036
0.175792  373.415
0.177828  362.146
0.179887  351.221
0.184077  330.353
0.186209  320.394
0.188365  310.735
0.190546  301.368
0.194985  283.474
0.2  264.969
0.201837  258.61
0.204174  250.818
0.206538  243.261
0.20893  235.931
0.211349  228.824
0.213796  221.931
0.215  218.645
0.218776  208.767
0.221309  202.482
0.223872  196.388
0.226464  190.479
0.231739  179.191
0.234423  173.801
0.237137  168.573
0.239883  163.555
0.242661  158.686
0.245471  153.963
0.248313  149.381
0.25  146.75
0.251189  144.936
0.25704  136.442
0.260016  132.383
0.263027  128.451
0.266072  124.637
0.269153  120.938
0.281838  107.209
0.285102  104.028
0.288403  100.944
0.291743  97.9933
0.295121  95.1295
0.298538  92.3495
0.301995  89.6508
0.305492  87.0312
0.316228  79.6279
0.319889  77.303
0.323594  75.0496
0.327341  72.863
0.334965  68.681
0.338844  66.7109
0.342768  64.7974
0.350752  61.1337
0.354813  59.3815
0.358922  57.6797
0.363078  56.0266
0.367282  54.422
0.371535  52.8633
0.375837  51.3493
0.380189  49.8788
0.384592  48.4529
0.389045  47.0906
0.39355  45.7674
0.398107  44.4814
0.4  43.9624
0.402717  43.2324
0.40738  42.0186
0.412098  40.8397
0.416869  39.6938
0.421696  38.5801
0.431519  36.4458
0.436516  35.4233
0.44157  34.4493
0.451856  32.585
0.457088  31.6927
0.462381  30.8249
0.467735  29.9809
0.473151  29.1601
0.484172  27.5853
0.49545  26.0957
0.501187  25.3961
0.506991  24.7157
0.512861  24.0557
0.5188  23.4133
0.524807  22.7884
0.537032  21.5883
0.549541  20.4515
0.555904  19.9058
0.562341  19.3749
0.568853  18.8692
0.57544  18.3772
0.582103  17.898
0.588844  17.4324
0.595662  16.9793
0.6  16.6998
0.609537  16.1081
0.616595  15.6894
0.623735  15.2818
0.630957  14.8849
0.638263  14.5082
0.653131  13.7833
0.660694  13.4346
0.668344  13.0955
0.676083  12.7652
0.683912  12.4433
0.691831  12.1296
0.699842  11.8239
0.707946  11.5261
0.716143  11.2426
0.724436  10.9661
0.732824  10.6964
0.749894  10.1767
0.758578  9.92705
0.767362  9.68373
0.776247  9.44642
0.785236  9.21495
0.794328  8.98932
0.803526  8.76922
0.831764  8.15469
0.841395  7.95958
0.860994  7.58434
0.870964  7.40341
0.881049  7.22715
0.891251  7.05515
0.912011  6.72333
0.922571  6.56333
0.933254  6.41074
0.944061  6.26184
0.954993  6.11691
0.966051  5.97547
0.977237  5.83744
0.988553  5.7026
1  5.57101
1.01158  5.44245
1.022  5.33345
1.02329  5.32015
1.03514  5.20064
1.04713  5.08381
1.05925  4.96961
1.07152  4.85798
1.08393  4.74918
1.09648  4.64283
1.10918  4.53894
1.12202  4.43746
1.13501  4.33826
1.14815  4.24129
1.16145  4.14649
1.1749  4.05382
1.20226  3.87878
1.21619  3.79418
1.23027  3.71143
1.24452  3.63072
1.25  3.60036
1.25893  3.55179
1.2735  3.47457
1.28825  3.39911
1.30317  3.32533
1.31826  3.25315
1.33352  3.18439
1.36458  3.05118
1.39637  2.92355
1.41254  2.86195
1.44544  2.74264
1.46218  2.68493
1.47911  2.62844
1.5  2.56124
1.51356  2.52019
1.53109  2.46863
1.56675  2.36865
1.62181  2.22667
1.64059  2.18127
1.65959  2.13684
1.69824  2.05067
1.71791  2.01011
1.75792  1.93149
1.79887  1.8562
1.8197  1.81966
1.84077  1.78385
1.86209  1.74877
1.90546  1.68069
1.92752  1.64865
1.97242  1.5865
2  1.55029
2.01837  1.5269
2.044  1.49519
2.06538  1.46955
2.0893  1.44171
2.16272  1.36132
2.2131  1.31147
2.29087  1.24017
2.31739  1.21735
2.34423  1.19495
2.37137  1.17296
2.39883  1.15138
2.42661  1.13021
2.51189  1.06903
2.5704  1.03107
2.66072  0.976722
2.69154  0.959306
2.7227  0.9422
2.75423  0.9254
2.78612  0.908902
2.81838  0.892711
2.88403  0.861195
2.91743  0.846296
2.95121  0.831654
2.98538  0.817285
3.05492  0.78929
3.09029  0.775703
3.12608  0.76235
3.16228  0.749229
3.19889  0.736344
3.31131  0.699013
3.34965  0.687327
3.38844  0.675837
3.46737  0.65346
3.54813  0.631824
3.58922  0.62131
3.63078  0.610972
3.67282  0.600807
3.71535  0.59082
3.84592  0.561848
3.89045  0.552763
3.9355  0.543825
4.02717  0.526402
4.12097  0.509539
4.16869  0.501336
4.21697  0.493266
4.26579  0.485326
4.31519  0.477516
4.36516  0.469837
4.51856  0.447537
4.57088  0.440537
4.62381  0.433647
4.73151  0.420205
4.84172  0.407181
4.89779  0.400842
4.9545  0.394602
5.01187  0.388459
5.06991  0.382412
5.12861  0.376465
5.30884  0.359175
5.37032  0.353738
5.4325  0.348384
5.55904  0.33793
5.7544  0.322834
5.82103  0.31797
5.88844  0.313179
5.95662  0.30846
6.0256  0.303813
6.09537  0.299239
6.30957  0.28593
6.38263  0.281737
6.45654  0.277606
6.60693  0.269533
6.91831  0.254086
7  0.250304
7.07946  0.246721
7.16143  0.243118
7.24436  0.239569
7.32824  0.236074
7.58578  0.225895
7.67361  0.222687
7.76247  0.219525
8  0.211466
8.31764  0.201492
8.41395  0.198643
8.51138  0.195834
8.60994  0.193065
8.70964  0.190335
8.81049  0.187646
9.22571  0.177265
9.44061  0.172409
9.54993  0.170031
9.88553  0.1631
10.2329  0.156452
10.3514  0.154303
10.4713  0.152183
10.5925  0.150093
11.3501  0.138151
12  0.129418
12.1619  0.1274
12.4451  0.12401
12.5892  0.12235
12.735  0.120717
13.6458  0.111369
16  0.0927868
16.0325  0.0925714
16.2181  0.0913584
16.9824  0.0866803
20.893  0.0687761
21.1349  0.0678983
22.3872  0.0636884
27.5423  0.0508173
27.8612  0.0501842
28  0.0499136
30.5492  0.0454099
38.4592  0.0355256
38.9045  0.0350922
39.355  0.0346642
39.8107  0.0342417
40  0.0340692
43.1519  0.0314318
58.8844  0.0227063
60  0.0222648
60.256  0.0221659
60.9537  0.0219006
61.6595  0.0216386
62.3735  0.0213798
66.8344  0.0198937
92.2571  0.0142819
94.4061  0.0139478
96.6051  0.0136215
97.7237  0.0134614
98.8553  0.0133031
100  0.0131469
114.815  0.0114094
177.828  0.00731306
179.887  0.00722796
181.97  0.00714385
