% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-48.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.16143e-05  3.99649e+06
7.363e-05  3.42258e+06
7.5e-05  3.07461e+06
7.67362e-05  2.67888e+06
7.85236e-05  2.31995e+06
8.08e-05  1.92647e+06
8.3e-05  1.60569e+06
8.51138e-05  1.34514e+06
8.7389e-05  1.10964e+06
9e-05  888052
9.23e-05  729004
9.5e-05  577928
9.8e-05  446800
0.000105  249638
0.000107152  211221
0.000109  184386
0.0001105  166210
0.000112202  149006
0.000113501  138035
0.000114815  128634
0.000116145  120682
0.0001175  114024
0.00011885  108691
0.0001201  104790
0.0001213  101889
0.0001225  99732.4
0.0001235  98451.6
0.0001245  97599.2
0.000126  97044.8
0.0001275  97262.8
0.000129  98154
0.0001307  99867.6
0.0001322  101912
0.000134  104923
0.0001365  109926
0.00014  118119
0.00015  145212
0.000154882  158791
0.000158489  168534
0.000162181  178094
0.000167  189784
0.000172  200878
0.000177828  212439
0.000184077  223179
0.000190546  232517
0.000197242  240428
0.000204174  246950
0.000212  252446
0.000219  255813
0.000226464  258029
0.000235  259096
0.000245471  258481
0.00025704  255820
0.000269154  251435
0.000281838  245424
0.000298538  236229
0.000315  226245
0.000335  213670
0.000355  200928
0.000378  186624
0.000402717  171823
0.00042847  157429
0.000462381  140247
0.000501187  122997
0.000537032  109100
0.000582103  94118.3
0.000630957  80557.9
0.000683912  68445.4
0.00074131  57755.4
0.000812831  47204
0.000891251  38295.9
0.000977237  30841.3
0.00108393  23983.2
0.00120226  18499.4
0.00133352  14157
0.00147911  10754.2
0.00164059  8108.86
0.0018197  6069.29
0.00201837  4509.77
0.00223872  3327.06
0.00248313  2437.17
0.00275423  1772.84
0.00305492  1280.63
0.00338844  918.617
0.00380189  630.269
0.0042658  429.174
0.0047863  290.119
0.00537032  194.73
0.0060256  129.807
0.00676083  85.9702
0.00758578  56.5525
0.00841395  38.5528
0.00954993  23.954
0.0109648  14.1416
0.0125892  8.28555
0.0144544  4.81879
0.0165959  2.78272
0.0192753  1.52383
0.0226464  0.790347
0.0269154  0.388094
0.0327341  0.171965
0.0421697  0.059443
0.0749894  0.00525984
0.0944061  0.00200696
0.114815  0.000891144
0.134896  0.000460015
0.154882  0.000262791
0.175792  0.000158338
0.2  9.5198e-05
0.223872  6.14435e-05
0.251189  3.95738e-05
0.278612  2.68109e-05
0.30903  1.8286e-05
0.342768  1.25606e-05
0.380189  8.69279e-06
0.421696  6.06246e-06
0.462381  4.43187e-06
0.501187  3.39002e-06
0.549541  2.51601e-06
0.60256  1.88126e-06
0.660694  1.41522e-06
0.724436  1.0725e-06
0.860994  6.46899e-07
0.901571  5.68285e-07
0.944061  5.02151e-07
0.988553  4.46855e-07
1.03514  4.00862e-07
1.08393  3.62094e-07
1.13501  3.29084e-07
1.20226  2.94276e-07
1.30317  2.54306e-07
1.53109  1.92826e-07
1.79887  1.45597e-07
1.99526  1.22335e-07
2.29087  9.79794e-08
2.63027  7.90339e-08
3.01995  6.42162e-08
3.50752  5.17331e-08
4.0738  4.19893e-08
4.7863  3.37861e-08
5.68853  2.69766e-08
6.83912  2.13825e-08
8.31764  1.68323e-08
10.5925  1.26438e-08
13.3352  9.70396e-09
16.4059  7.68946e-09
22  5.5722e-09
30.903  3.87023e-09
46.2381  2.53385e-09
75.8578  1.51902e-09
133.352  8.54382e-10
266.072  4.25029e-10
1059.25  1.06132e-10
100000  1.1228e-12
-1  -1
1.697e-05   0.0 
1.697e-05  4.91054e+06
1.73e-05  4.85822e+06
1.77e-05  4.82803e+06
1.81e-05  4.82802e+06
1.85e-05  4.85518e+06
1.89e-05  4.90736e+06
1.945e-05  5.01641e+06
2e-05  5.16505e+06
2.055e-05  5.34932e+06
2.11349e-05  5.58142e+06
2.18776e-05  5.92586e+06
2.27e-05  6.36642e+06
2.37137e-05  6.9877e+06
2.48313e-05  7.76495e+06
2.65e-05  9.08958e+06
3.0903e-05  1.33482e+07
3.27341e-05  1.53216e+07
3.42768e-05  1.699e+07
3.54813e-05  1.82519e+07
3.67282e-05  1.94801e+07
3.77e-05  2.03572e+07
3.89045e-05  2.13161e+07
4e-05  2.20389e+07
4.11e-05  2.26004e+07
4.22e-05  2.29835e+07
4.33e-05  2.31818e+07
4.4157e-05  2.32087e+07
4.51856e-05  2.30976e+07
4.62381e-05  2.28307e+07
4.73151e-05  2.24103e+07
4.84172e-05  2.18436e+07
4.9545e-05  2.11426e+07
5.08e-05  2.02495e+07
5.19e-05  1.93928e+07
5.30884e-05  1.84118e+07
5.4325e-05  1.73542e+07
5.55904e-05  1.62562e+07
5.68853e-05  1.51367e+07
5.82103e-05  1.40127e+07
5.95662e-05  1.28986e+07
6.09537e-05  1.18067e+07
6.23735e-05  1.07472e+07
6.4e-05  9.61188e+06
6.58e-05  8.45796e+06
6.76083e-05  7.40815e+06
6.95e-05  6.42462e+06
7.15e-05  5.5056e+06
7.35e-05  4.70146e+06
7.5e-05  4.16758e+06
7.67362e-05  3.61741e+06
7.85236e-05  3.12024e+06
8.03526e-05  2.67697e+06
8.23e-05  2.26973e+06
8.45e-05  1.87985e+06
8.65e-05  1.58126e+06
8.9e-05  1.27151e+06
9.15e-05  1.02095e+06
9.44061e-05  790515
9.8e-05  577238
0.000103514  362514
0.000106  298206
0.0001075  266892
0.000109  240427
0.0001105  218251
0.000112  199865
0.00011313  188247
0.0001143  178036
0.0001155  169306
0.0001165  163258
0.0001175  158228
0.0001185  154133
0.0001198  150082
0.0001209  147671
0.000122  146101
0.000123027  145326
0.0001245  145256
0.000126  146300
0.0001275  148321
0.000129  151184
0.0001307  155297
0.000133  162072
0.000135  168868
0.00014  188375
0.000146218  215148
0.00015  231673
0.000154882  252464
0.000158489  267168
0.000162181  281457
0.000167  298758
0.000172  314945
0.000177828  331550
0.000184077  346813
0.000190546  359946
0.000197242  370804
0.000204174  379479
0.000212  386600
0.000219  390719
0.000226464  392994
0.000237137  393279
0.000248  390512
0.000260016  384482
0.000273  375712
0.000285102  365783
0.000301995  350475
0.000316228  336747
0.000335  318284
0.000355  298637
0.000378  276720
0.000402717  254187
0.00042847  232443
0.000462381  206585
0.000501187  180744
0.000537032  160065
0.00057544  140824
0.000623735  120397
0.000676083  102195
0.000732825  86150.8
0.000803526  70330.4
0.000881049  56993.7
0.000966051  45845.4
0.00107152  35598.4
0.0011885  27422.6
0.00131826  20957.5
0.00146218  15897.9
0.00162181  11970.8
0.00179887  8947.15
0.002  6592.69
0.00221309  4889.97
0.00245471  3576.36
0.0027227  2597.21
0.00301995  1872.98
0.00334965  1341.11
0.00375837  918.215
0.00421696  623.859
0.00473151  420.742
0.00530884  281.743
0.00595662  187.286
0.00660693  128.674
0.0074131  84.1938
0.00870964  46.0697
0.00988553  28.4837
0.0112202  17.4736
0.012735  10.6428
0.0146218  6.14998
0.016788  3.52805
0.0194985  1.91757
0.0226464  1.0343
0.0269154  0.503218
0.0323594  0.231476
0.040738  0.0869069
0.0638264  0.0126986
0.0841395  0.00389654
0.103514  0.00161807
0.121619  0.000822039
0.139637  0.000463285
0.158489  0.000275811
0.177828  0.000173315
0.199526  0.000109729
0.221309  7.32325e-05
0.245471  4.92484e-05
0.269153  3.48566e-05
0.295121  2.48497e-05
0.323594  1.78511e-05
0.350752  1.34521e-05
0.380189  1.02005e-05
0.416869  7.49172e-06
0.451856  5.75906e-06
0.489779  4.46006e-06
0.524807  3.607e-06
0.568853  2.83663e-06
0.623735  2.17402e-06
0.676083  1.73464e-06
0.732824  1.3938e-06
0.794328  1.12799e-06
0.860994  9.16107e-07
0.912011  7.94525e-07
0.966051  6.93739e-07
1.022  6.1219e-07
1.09648  5.27888e-07
1.16145  4.70426e-07
1.24452  4.12847e-07
1.39637  3.35045e-07
1.69824  2.37325e-07
1.90546  1.95016e-07
2.13796  1.61556e-07
2.45471  1.29848e-07
2.81838  1.05128e-07
3.19889  8.72064e-08
3.71535  7.0464e-08
4.36516  5.6455e-08
5.12861  4.55678e-08
6.16595  3.5964e-08
7.49894  2.81948e-08
9.12011  2.22741e-08
11.6145  1.67847e-08
15  1.2549e-08
20.1837  9.04019e-09
27.5423  6.46263e-09
40.2717  4.32421e-09
63.8263  2.67997e-09
113.501  1.4864e-09
226.464  7.38626e-10
901.571  1.84254e-10
56885.3  2.91486e-12
100000  1.6585e-12
-1  -1
8.22e-06   0.0 
8.22e-06  3.45936e+06
8.81049e-06  2.38694e+06
9.22571e-06  1.85319e+06
9.66051e-06  1.42741e+06
1e-05  1.16716e+06
1.03514e-05  949002
1.07152e-05  767090
1.11e-05  613012
1.15e-05  485658
1.1885e-05  387961
1.21619e-05  329914
1.25e-05  270386
1.28e-05  226352
1.31e-05  189222
1.34e-05  157920
1.372e-05  129948
1.4e-05  109361
1.43e-05  90721.6
1.46218e-05  74071
1.49624e-05  59621.2
1.53109e-05  47661.7
1.57e-05  37104.4
1.64059e-05  23822.2
1.67e-05  20038
1.693e-05  17653.8
1.715e-05  15787.5
1.731e-05  14658.5
1.745e-05  13814.3
1.76e-05  13047.3
1.774e-05  12450.1
1.785e-05  12055.6
1.8e-05  11616.5
1.815e-05  11283.1
1.83e-05  11047.1
1.845e-05  10900.7
1.86e-05  10836.7
1.87e-05  10836.5
1.885e-05  10895.2
1.9e-05  11019.6
1.915e-05  11204
1.935e-05  11534.7
1.957e-05  11998.2
1.98e-05  12580.6
2e-05  13157.8
2.04174e-05  14538.5
2.15e-05  18871.4
2.21e-05  21532
2.26464e-05  24018.1
2.31739e-05  26428.6
2.37137e-05  28871.9
2.42661e-05  31319.5
2.485e-05  33830.2
2.54097e-05  36146.6
2.61e-05  38867
2.67e-05  41101.6
2.73e-05  43212.2
2.8e-05  45517.6
2.88403e-05  48066.3
2.98538e-05  50834.7
3.0903e-05  53369
3.19889e-05  55663.3
3.31131e-05  57717.2
3.45e-05  59850
3.5909e-05  61619.6
3.75837e-05  63273.3
3.95e-05  64653
4.16869e-05  65674.3
4.4157e-05  66265.5
4.67735e-05  66384.5
4.9545e-05  66072.7
5.3e-05  65224
5.65e-05  63983.2
6.0256e-05  62345.6
6.45654e-05  60219.8
6.91831e-05  57772.6
7.4131e-05  55073.3
8e-05  51866
8.60994e-05  48621
9.33254e-05  44985.9
0.000102329  40854.4
0.000113501  36351.6
0.000128825  31243.3
0.00015  25802.2
0.000175792  20978.3
0.000278612  11310.8
0.000312608  9656.79
0.000358922  7926.82
0.00040738  6569.18
0.000501187  4769.66
0.000595662  3630.84
0.000707946  2742.46
0.000841395  2056
0.00101158  1500.21
0.00123027  1064.97
0.00153109  720.157
0.00190546  484.033
0.00234423  329.777
0.003  206.884
0.00316228  185.455
0.00331131  169.415
0.00346737  155.676
0.00358922  146.819
0.00380189  134.034
0.00402717  121.4
0.0042658  109.265
0.00457088  95.5975
0.0049545  81.1207
0.0054325  66.6814
0.0060256  53.158
0.00724436  36.2907
0.00860994  25.1873
0.0102329  17.3511
0.0121619  11.86
0.0142889  8.25512
0.016788  5.70457
0.0197242  3.91344
0.0231739  2.66493
0.027227  1.80148
0.031989  1.20878
0.0375837  0.805102
0.0446684  0.516878
0.0524807  0.339365
0.0630957  0.208121
0.0767362  0.122807
0.0912011  0.0765267
0.116145  0.0391354
0.231739  0.0056675
0.278612  0.00340517
0.327341  0.00219575
0.375837  0.00151812
0.42658  0.00109025
0.47863  0.000812548
0.530884  0.000627669
0.588844  0.000488052
0.653131  0.000382186
0.724436  0.000301469
0.803526  0.000239574
0.881049  0.000196506
0.966051  0.000162258
1.12202  0.000120251
1.21619  0.000102846
1.39637  7.93543e-05
1.54882  6.57056e-05
1.7378  5.36964e-05
1.92752  4.50802e-05
2.18776  3.67016e-05
2.51189  2.95348e-05
2.88403  2.39387e-05
3.31131  1.95541e-05
3.84592  1.58276e-05
4.51856  1.27019e-05
5.37032  1.01155e-05
6.45654  7.99892e-06
7.85236  6.28252e-06
9.54993  4.97195e-06
11.885  3.85281e-06
15.4882  2.85383e-06
20.893  2.05198e-06
28.5102  1.46803e-06
41.6869  9.82948e-07
66.8344  6.0239e-07
118.85  3.34312e-07
237.137  1.66187e-07
944.061  4.14683e-08
59566.2  6.56139e-10
100000  3.909e-10
-1  -1
-2   0.0 
-2  -2
