% -----------------------------------------------------------------------
%   Program Name: pe-cs-47.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
944.061  0.000138483
966.051  0.000135329
1023.29  0.000127754
1135.01  0.000115171
1445.44  9.04222e-05
1778.28  7.34888e-05
1819.7  7.18149e-05
29174.3  4.47443e-06
29512.1  4.42319e-06
29853.8  4.37254e-06
59566.2  2.19087e-06
60953.7  2.141e-06
100000  1.30496e-06
-1  -1
-2  -2
