% -----------------------------------------------------------------------
%   Program Name: pe-cs-25.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00266073  60688.6
0.0027227  57043.1
0.00281838  51992
0.00285102  50411.2
0.00288403  48874.1
0.00291743  47385.3
0.00295121  45942.4
0.00301995  43170.8
0.00305492  41841.9
0.00331131  33644.4
0.00334965  32611.1
0.00338844  31603.1
0.00342768  30627.2
0.00346737  29675.6
0.00375837  23812.2
0.00380189  23077.5
0.00384592  22365.6
0.00389045  21673.3
0.0039355  20999
0.0040738  19088.5
0.0042658  16815.6
0.00431519  16292
0.00446684  14818.7
0.00451856  14357
0.00467735  13041.5
0.00484172  11849.6
0.00489779  11477.6
0.00512861  10104.8
0.005188  9788.04
0.00530884  9179.28
0.0054325  8606.41
0.00555904  8070.23
0.00562341  7815.06
0.00595662  6657.59
0.006  6523.65
0.0060256  6446.19
0.00616595  6042.78
0.0063  5689.39
0.00630957  5665.15
0.00638264  5484.72
0.00645654  5310.15
0.0065109  5186.56
0.0065109  41813.2
0.00660693  40306.4
0.00683912  36964.9
0.00691831  35913
0.007  34853.6
0.00732824  31008.5
0.0074131  30110.9
0.00767361  27571.8
0.00776247  26774.2
0.00785236  25971.8
0.00822243  22993.4
0.00851138  20986
0.00860994  20356.5
0.00870964  19745.8
0.00912011  17481.8
0.00922571  16957.1
0.00954993  15476
0.00966051  15011.7
0.00988553  14124.3
0.01  13700.5
0.0102329  12890.6
0.0104713  12108
0.0105925  11734.8
0.0112202  10033
0.0113501  9723.48
0.0114815  9423.52
0.0115  9382.4
0.0116145  9132.75
0.0120226  8313.29
0.0123027  7808.35
0.0124452  7567.25
0.013  6719.63
0.0131826  6463.68
0.0133352  6259.75
0.0134896  6062.22
0.0135  6049.26
0.0141254  5332.44
0.0144544  5001.27
0.0146218  4843.31
0.0149624  4542.24
0.0156675  3995.19
0.0158489  3869.04
0.0160325  3746.87
0.0162181  3628.55
0.0165959  3399.01
0.0169824  3184.03
0.017378  2982.45
0.018197  2616.83
0.0184077  2532.67
0.0188365  2372.36
0.0190546  2296.05
0.0194985  2150.71
0.02  2001.07
0.0213796  1650.65
0.0218776  1544.54
0.0221309  1494.08
0.0226464  1398.04
0.0229087  1352.36
0.0231739  1308.16
0.0237137  1224.07
0.0245471  1107.85
0.0260016  936.057
0.0263027  905.037
0.0275423  790.91
0.0278612  764.705
0.0281838  739.366
0.0285102  714.842
0.0301995  603.903
0.0309029  564.045
0.0323594  492.044
0.0327341  475.53
0.0338844  429.242
0.0346737  400.889
0.0363078  349.678
0.0371535  326.582
0.0398107  265.448
0.040738  247.73
0.0412098  239.312
0.0436516  201.326
0.0451856  181.495
0.0462381  169.371
0.0484172  147.297
0.049545  137.364
0.0512861  123.694
0.0537032  107.562
0.054325  103.869
0.057544  87.2208
0.0582103  84.2263
0.0595662  78.4945
0.0616595  70.62
0.0683912  51.4151
0.0716143  44.6509
0.0758578  37.4335
0.0776247  34.8846
0.0785236  33.6752
0.0794328  32.4977
0.0822243  29.2068
0.0851138  26.2492
0.0891251  22.7666
0.0901571  21.9707
0.0966051  17.7466
0.0988553  16.5275
0.1  15.9497
0.101158  15.3922
0.104713  13.8338
0.109648  11.9982
0.112202  11.1739
0.113501  10.7832
0.11885  9.35255
0.120226  9.0256
0.128825  7.29045
0.130317  7.0356
0.134896  6.32332
0.141254  5.48451
0.144544  5.10783
0.146218  4.92931
0.147911  4.75703
0.151356  4.43289
0.156675  3.98765
0.162181  3.58714
0.164059  3.46278
0.165959  3.34274
0.17378  2.90283
0.179887  2.61134
0.184077  2.43347
0.188365  2.26786
0.192752  2.11353
0.197242  1.9709
0.204174  1.7748
0.206538  1.71387
0.211349  1.59821
0.213796  1.54335
0.216272  1.49037
0.221309  1.38982
0.22134  1.38924
0.229087  1.25173
0.237137  1.129
0.239883  1.09083
0.242661  1.05394
0.245471  1.01831
0.248313  0.98388
0.251189  0.950616
0.254097  0.918482
0.25704  0.887435
0.260016  0.857437
0.266072  0.800524
0.269153  0.773918
0.27227  0.748198
0.278612  0.699295
0.281838  0.676056
0.288403  0.631869
0.291743  0.610872
0.3  0.562828
0.301995  0.551986
0.305492  0.533676
0.30903  0.516272
0.327341  0.437406
0.331131  0.423142
0.334965  0.409348
0.338844  0.396003
0.342768  0.383093
0.346737  0.370626
0.354813  0.347352
0.363078  0.32554
0.367282  0.315153
0.371535  0.305098
0.375837  0.295367
0.384592  0.276826
0.389045  0.268013
0.398107  0.251567
0.40738  0.236132
0.412098  0.228774
0.416869  0.221644
0.42658  0.20805
0.431519  0.201581
0.44157  0.189511
0.446684  0.18375
0.457088  0.172748
0.462381  0.167496
0.467735  0.162406
0.473151  0.157471
0.47863  0.152696
0.484172  0.148179
0.501187  0.135413
0.506991  0.131407
0.512861  0.12752
0.5188  0.123749
0.524807  0.12009
0.530884  0.116547
0.549541  0.106777
0.555904  0.103706
0.562341  0.100724
0.568853  0.0978282
0.57544  0.0950158
0.582103  0.0922906
0.595662  0.087207
0.60256  0.0847713
0.609537  0.0824038
0.616595  0.0801023
0.630957  0.0756923
0.638263  0.0735845
0.645654  0.0715945
0.653131  0.0696584
0.660694  0.0677747
0.668344  0.065942
0.676083  0.0641588
0.691831  0.0607372
0.699842  0.0591003
0.716143  0.0560623
0.732824  0.0531805
0.74131  0.0517957
0.749894  0.0504475
0.758578  0.0491379
0.776247  0.0466913
0.785236  0.0455141
0.812831  0.0421576
0.822243  0.0410952
0.831764  0.0400623
0.851138  0.0381276
0.860994  0.0371955
0.870964  0.0362862
0.881049  0.0353992
0.891251  0.0345339
0.912011  0.0328671
0.922571  0.0320641
0.933254  0.0312808
0.954993  0.0298289
0.966051  0.0291285
0.977237  0.0284449
0.988553  0.0277773
1.01158  0.0264889
1.02329  0.025887
1.03514  0.0252988
1.05925  0.0241622
1.08393  0.0230767
1.09648  0.0225524
1.10918  0.0220402
1.1303  0.0212259
1.13501  0.0210504
1.16145  0.0201426
1.1749  0.0197035
1.20226  0.0188538
1.21619  0.018443
1.23027  0.0180411
1.25  0.0175001
1.25893  0.0172635
1.2735  0.0169009
1.33352  0.0155251
1.36458  0.0148801
1.39637  0.014262
1.41254  0.0139734
1.47911  0.0128763
1.53109  0.0121108
1.54882  0.0118659
1.60325  0.0111866
1.64059  0.0107555
1.65959  0.0105463
1.69824  0.01014
1.71791  0.00994282
1.7378  0.00974946
1.79887  0.00921193
1.84077  0.00887015
1.86209  0.00870412
1.90546  0.00838132
1.92752  0.00822444
1.94985  0.00807051
2  0.00775303
2.01837  0.00764184
2.06538  0.00736878
2.0893  0.00723599
2.13796  0.00697755
2.16272  0.00685181
2.18776  0.00672835
2.2131  0.00660712
2.26464  0.00637999
2.29087  0.00626937
2.34423  0.00605385
2.37137  0.00594894
2.42661  0.00574453
2.45471  0.00564498
2.48313  0.00554716
2.51189  0.00545103
2.5704  0.00527063
2.60016  0.00518268
2.66072  0.00501115
2.69154  0.00492757
2.75423  0.00476456
2.81838  0.00460695
2.85102  0.00453012
2.88403  0.00445457
2.95121  0.00431252
2.98538  0.0042432
3.05492  0.00410789
3.09029  0.00404189
3.16228  0.00391306
3.27341  0.00372747
3.31131  0.00366759
3.34965  0.00360867
3.42768  0.00349769
3.46737  0.00344349
3.54813  0.00333758
3.58922  0.00328588
3.67282  0.00318487
3.80189  0.00303915
3.84592  0.00299208
3.89045  0.00294574
4  0.0028405
4.02717  0.00281542
4.16869  0.00269087
4.21697  0.00265061
4.31519  0.00257188
4.46684  0.00245816
4.51856  0.00242138
4.57088  0.00238515
4.73151  0.00228312
4.9545  0.00215385
5.01187  0.0021227
5.12861  0.00206175
5.30884  0.0019736
5.37032  0.00194506
5.4325  0.00191693
5.49541  0.00188929
5.68853  0.00181099
6  0.00169647
6.0256  0.00168764
6.23735  0.00161773
6.45654  0.00155071
6.60693  0.00150759
6.68344  0.00148653
7  0.00140696
7.32824  0.00133237
7.58578  0.00127879
7.67361  0.00126142
7.94328  0.00121069
8.1283  0.00117802
8.22243  0.00116205
8.70964  0.00108738
9.12011  0.00103111
9.44061  0.000990837
9.77237  0.000952141
10.1158  0.000914958
10.2329  0.000902915
11.0917  0.000824701
11.2202  0.000814095
11.885  0.000763076
12.3027  0.000734021
12.5892  0.000715269
13.0317  0.000688037
13.1826  0.000679209
14.6218  0.000606208
14.7911  0.000598597
15.6675  0.000561953
16.2181  0.000541059
16.5959  0.000527563
17.1791  0.000507948
17.378  0.000501585
20  0.000431411
20.1837  0.000427202
21.1349  0.000406615
22  0.000389496
22.1309  0.000387025
22.9087  0.000372955
24.2661  0.000350633
24.5471  0.000346338
28.8403  0.000292329
30.903  0.000271843
32.3594  0.000258992
33.4965  0.000249754
35.8922  0.000232256
43.1519  0.000192027
46.2381  0.000178808
48.4172  0.000170506
48.9779  0.000168491
52.4808  0.000156894
62.3735  0.000131275
74.9894  0.000108824
77.6247  0.000105063
82.2243  9.90825e-05
83.1764  9.79279e-05
93.3254  8.70969e-05
123.027  6.57408e-05
124.451  6.49809e-05
147.911  5.45879e-05
154.882  5.21089e-05
164.059  4.91682e-05
165.959  4.86003e-05
186.209  4.32697e-05
245.471  3.27411e-05
248.313  3.23648e-05
295.121  2.72149e-05
309.029  2.59858e-05
327.341  2.45273e-05
331.131  2.42456e-05
371.535  2.16002e-05
977.237  8.1846e-06
988.553  8.09085e-06
1174.9  6.80714e-06
1230.27  6.50065e-06
1303.17  6.13688e-06
1318.26  6.06661e-06
2951.21  2.70907e-06
100000  7.98497e-08
-1  -1
-2  -2
