% -----------------------------------------------------------------------
%   Program Name: pe-cs-34.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.57088e-05  578642
4.67735e-05  550506
4.73151e-05  537598
4.9e-05  501821
5.08e-05  470258
5.24807e-05  445501
5.30884e-05  437908
5.4325e-05  422757
5.45e-05  420827
5.55904e-05  409627
5.62341e-05  403046
5.65e-05  400551
5.82103e-05  385864
5.85e-05  383528
6.0256e-05  370485
6.09537e-05  366066
6.23735e-05  356923
6.397e-05  348202
6.397e-05  896547
6.4e-05  896312
6.45654e-05  891717
6.491e-05  889135
6.491e-05  1.24726e+06
6.51e-05  1.2457e+06
6.60693e-05  1.24112e+06
6.68344e-05  1.2421e+06
6.7e-05  1.2424e+06
6.76083e-05  1.247e+06
6.77e-05  1.24766e+06
6.85e-05  1.25852e+06
6.91831e-05  1.27222e+06
6.92e-05  1.27257e+06
7e-05  1.29454e+06
7.07946e-05  1.32277e+06
7.16143e-05  1.35897e+06
7.24436e-05  1.40323e+06
7.33e-05  1.45725e+06
7.4131e-05  1.51794e+06
7.5e-05  1.59101e+06
7.54e-05  1.62719e+06
7.58578e-05  1.67182e+06
7.62e-05  1.70597e+06
7.67362e-05  1.76265e+06
7.76247e-05  1.86481e+06
7.9e-05  2.03962e+06
8.03526e-05  2.22818e+06
8.12831e-05  2.36803e+06
8.15e-05  2.40183e+06
8.23e-05  2.52747e+06
8.31764e-05  2.67048e+06
8.41395e-05  2.83048e+06
8.4853e-05  2.95207e+06
8.5e-05  2.9767e+06
8.57e-05  3.09666e+06
8.60994e-05  3.16514e+06
8.73e-05  3.37092e+06
8.81049e-05  3.50533e+06
8.85e-05  3.57296e+06
9e-05  3.81787e+06
9.01571e-05  3.84339e+06
9.12011e-05  4.00625e+06
9.15e-05  4.05394e+06
9.3e-05  4.27639e+06
9.45e-05  4.48329e+06
9.4868e-05  4.53322e+06
9.58e-05  4.652e+06
9.66051e-05  4.7517e+06
9.77237e-05  4.8823e+06
9.85e-05  4.9693e+06
9.98e-05  5.1073e+06
0.0001  5.12757e+06
0.000102  5.31808e+06
0.000102329  5.34797e+06
0.000104713  5.54769e+06
0.000105  5.57043e+06
0.000105925  5.63709e+06
0.000108  5.78743e+06
0.000108393  5.81434e+06
0.000110918  5.97099e+06
0.000111  5.97612e+06
0.000112202  6.04648e+06
0.000115  6.19492e+06
0.000116145  6.25177e+06
0.00011749  6.31172e+06
0.000119  6.37891e+06
0.0001205  6.44044e+06
0.000122  6.49475e+06
0.000124  6.56693e+06
0.000124452  6.58149e+06
0.00012915  6.70902e+06
0.000130317  6.73025e+06
0.000133352  6.78489e+06
0.000136458  6.81444e+06
0.000138038  6.8293e+06
0.000143  6.83202e+06
0.000145  6.81621e+06
0.000148  6.7929e+06
0.00015  6.76117e+06
0.000151356  6.73997e+06
0.000154  6.69931e+06
0.000160324  6.55914e+06
0.00016371  6.46603e+06
0.00016371  6.81517e+06
0.000164059  6.80643e+06
0.000165  6.78303e+06
0.000165959  6.75942e+06
0.00016788  6.7128e+06
0.00016977  6.65813e+06
0.00016977  6.76314e+06
0.0001715  6.72687e+06
0.0001722  6.71238e+06
0.000173  6.69563e+06
0.00017378  6.679e+06
0.0001745  6.66329e+06
0.0001755  6.64092e+06
0.000176  6.62943e+06
0.0001765  6.61582e+06
0.000177828  6.57906e+06
0.0001795  6.53236e+06
0.000181  6.49047e+06
0.00018197  6.46336e+06
0.000184077  6.40554e+06
0.000185  6.38041e+06
0.000186209  6.34788e+06
0.000197242  6.02993e+06
0.0002  5.94716e+06
0.000201837  5.8939e+06
0.000206538  5.76282e+06
0.00020893  5.69892e+06
0.000211349  5.6285e+06
0.000216272  5.48965e+06
0.000219  5.41574e+06
0.000223872  5.27433e+06
0.0002261  5.21194e+06
0.0002261  5.40752e+06
0.000226464  5.39809e+06
0.0002276  5.36851e+06
0.00023  5.30592e+06
0.00023063  5.28956e+06
0.000231739  5.25995e+06
0.000235  5.16976e+06
0.00024  5.0353e+06
0.000242661  4.96582e+06
0.000245471  4.89242e+06
0.00025  4.77135e+06
0.000251189  4.74011e+06
0.000254097  4.66533e+06
0.000255  4.64259e+06
0.000258  4.56793e+06
0.000260016  4.51738e+06
0.000262  4.46655e+06
0.000268  4.31856e+06
0.00027227  4.21804e+06
0.000273  4.2013e+06
0.000275423  4.14605e+06
0.00028091  4.02298e+06
0.000288403  3.86117e+06
0.00029  3.82785e+06
0.000295121  3.72394e+06
0.000301995  3.58992e+06
0.000305492  3.52212e+06
0.000316228  3.32765e+06
0.000323594  3.20074e+06
0.000331131  3.07632e+06
0.000335  3.01471e+06
0.000338844  2.95534e+06
0.000342768  2.89584e+06
0.000346737  2.83767e+06
0.000350752  2.77955e+06
0.000355  2.7194e+06
0.000358922  2.66558e+06
0.000363078  2.61044e+06
0.000367282  2.55584e+06
0.000371535  2.50249e+06
0.00037224  2.49379e+06
0.000375837  2.44929e+06
0.000380189  2.39673e+06
0.00039355  2.2461e+06
0.000398107  2.19774e+06
0.0004  2.17807e+06
0.000402717  2.15032e+06
0.00040738  2.10358e+06
0.00041  2.07804e+06
0.000421697  1.96826e+06
0.000428  1.91268e+06
0.000431519  1.88244e+06
0.00044157  1.79928e+06
0.000446684  1.75913e+06
0.00045  1.73344e+06
0.000457088  1.68025e+06
0.00047  1.58894e+06
0.00047863  1.53168e+06
0.000485  1.49119e+06
0.00049545  1.42744e+06
0.000501187  1.39397e+06
0.000506991  1.36135e+06
0.0005188  1.29801e+06
0.000524808  1.26741e+06
0.000530884  1.23716e+06
0.00054  1.19387e+06
0.000555904  1.12318e+06
0.000565  1.08539e+06
0.00057544  1.0442e+06
0.000582103  1.01917e+06
0.00060256  946391
0.000609537  923341
0.000630957  856937
0.000638263  835759
0.000660693  774973
0.00067  751628
0.000676083  736797
0.000691831  700419
0.0007  682284
0.000724436  632105
0.00074131  600531
0.000749894  585304
0.000758578  570491
0.000776247  541791
0.00078  535976
0.000785236  527925
0.000812831  488172
0.000822243  475580
0.000831764  463216
0.000860994  428145
0.000870964  417038
0.000881049  406148
0.000901571  385211
0.000912011  375126
0.000933254  355618
0.000954993  337187
0.000966051  328309
0.000977237  319677
0.001  303028
0.00102329  287135
0.00103514  279464
0.00104713  272010
0.00105925  264731
0.00107152  257657
0.00108393  250780
0.00111  237117
0.00114815  218882
0.00115  218053
0.00116145  212994
0.0011749  207242
0.0011885  201639
0.00120226  196194
0.00121619  190881
0.00125892  175690
0.0012735  170913
0.00130317  161722
0.00131826  157308
0.00133352  153020
0.00135  148562
0.00141254  133087
0.00142889  129412
0.0014386  127300
0.0014386  469434
0.0014405  478594
0.00144335  489720
0.0014463  498657
0.00145  506521
0.001453  511228
0.001458  516065
0.00146218  517600
0.001466  519015
0.001474  518379
0.00147911  516660
0.0014812  515961
0.0014812  593363
0.00148141  595809
0.0014816  600915
0.00148185  607617
0.00148192  607594
0.001482  611625
0.00148215  615604
0.00148222  615580
0.0014823  619564
0.0014826  627345
0.00148285  633712
0.00148292  633688
0.001483  637422
0.0014833  644582
0.00148355  650349
0.00148385  656929
0.00148415  663090
0.0014845  669763
0.00148485  675857
0.001485  678298
0.0014851  678426
0.0014852  679321
0.00148535  680206
0.0014855  682040
0.00148565  682394
0.0014859  684803
0.0014862  687232
0.0014864  688495
0.0014883  693501
0.001491  697749
0.001493  699493
0.001495  700873
0.001499  702071
0.0015  701906
0.0015035  701331
0.001504  701074
0.00151356  694231
0.0015168  691944
0.001519  690268
0.001523  686838
0.001543  667119
0.001545  665701
0.00154882  662125
0.001555  656630
0.00157  642829
0.00158  633856
0.00158489  629118
0.00159  624223
0.00160325  612045
0.00161  605965
0.00162181  595295
0.0016415  577292
0.0016415  655720
0.00165  647750
0.00165959  638807
0.0017378  572078
0.00176  554994
0.00179887  526112
0.00184077  497317
0.00186209  483526
0.00190546  457071
0.00192753  444336
0.002  405880
0.00201837  396893
0.00207  373092
0.0020893  364636
0.00213796  344465
0.00216272  334746
0.00226464  298578
0.0023  287329
0.00231739  281947
0.00234423  273877
0.00237137  266044
0.00245471  243782
0.00248313  236789
0.00254097  223279
0.0025704  216786
0.00263027  204355
0.0027227  187071
0.00278612  176316
0.00285102  166189
0.00288403  161352
0.0029  159080
0.00291743  156652
0.00295121  152089
0.00298538  147609
0.003  145743
0.00305492  139021
0.00316228  127010
0.0031989  123246
0.00323594  119597
0.00327341  116054
0.00331131  112596
0.00338844  105990
0.00342768  102837
0.0035  97344.6
0.00354813  93893.1
0.00358922  91081.5
0.00363078  88354.7
0.00371535  83144.8
0.00375837  80659.2
0.00380189  78249.3
0.0039  73126.8
0.004  68333.1
0.0040738  65071.1
0.00412097  63096.6
0.00416869  61183.7
0.00421696  59330.3
0.00431519  55794.8
0.00436516  54108.7
0.00446684  50872
0.00457088  47814.3
0.00462381  46350
0.00467735  44931
0.00473151  43556.6
0.00489779  39684.4
0.0049545  38473.7
0.005  37532.8
0.00506991  36148.8
0.005188  33957
0.00524807  32907.9
0.00537032  30907.6
0.00555904  28139
0.0057544  25622.8
0.00582103  24825.3
0.00588844  24053.2
0.006  22846
0.00609537  21879.4
0.00616595  21197.8
0.00630957  19899.3
0.00638264  19281
0.00653131  18103.1
0.00668344  16998.1
0.00676083  16467.6
0.00683912  15950.7
0.00691831  15450.3
0.00707946  14497.3
0.00716143  14043.7
0.00724436  13603.2
0.00767361  11604.8
0.00776247  11239.7
0.00785236  10886.3
0.00812831  9888
0.00822243  9576.52
0.00831764  9275.12
0.00870964  8160.9
0.00881049  7902.41
0.00891251  7652.32
0.00901571  7409.98
0.00933254  6726.3
0.00944061  6513.1
0.00954993  6306.84
0.00966051  6107.26
0.01  5545.23
0.0101158  5369.83
0.0102329  5198.7
0.0103514  5033.1
0.0107152  4565.63
0.0109648  4278.98
0.0110917  4142.64
0.0113501  3883.2
0.0114815  3759.52
0.0116145  3639.78
0.011749  3523.96
0.0120226  3301.64
0.0123027  3092.62
0.012619  2877.85
0.012619  20821.8
0.01276  20321.3
0.0128825  19808.1
0.0130317  19206.9
0.01305  19134.8
0.0131826  18659.6
0.0133352  18132.7
0.01335  18082.8
0.0136458  17075.4
0.0141254  15599.2
0.0153109  12676.8
0.0154882  12295
0.0158489  11565.8
0.0160325  11217.5
0.0164059  10551.4
0.0165959  10233.4
0.0169824  9625.52
0.0177828  8510.36
0.0179887  8252.44
0.018197  8002.35
0.0184077  7759.89
0.0186209  7524.79
0.0188365  7296.84
0.0190546  7075.48
0.0192753  6860.87
0.0194985  6652.79
0.0195  6651.38
0.020893  5507.34
0.0211349  5336.65
0.0216272  5011.02
0.0221309  4705.32
0.0223872  4559.38
0.0226464  4417.98
0.0229087  4280.94
0.0234423  4019.49
0.0237137  3894.8
0.0245471  3543.52
0.0248313  3431.42
0.025704  3116.02
0.0260016  3017.48
0.0263027  2921.95
0.0266072  2829.45
0.0269154  2739.89
0.0275423  2569.16
0.0281838  2409.08
0.0285102  2332.81
0.0291743  2187.45
0.0305492  1923.39
0.0309029  1861.49
0.0316228  1743.46
0.0338844  1432.45
0.0346737  1341.66
0.0350752  1298.44
0.0367282  1139.05
0.0375837  1066.78
0.0380189  1032.38
0.0384592  998.619
0.0389045  965.959
0.0412098  818.022
0.042658  740.385
0.0436516  692.77
0.0446684  648.167
0.0451856  626.953
0.0467735  567.388
0.047863  530.433
0.0484172  512.869
0.049545  479.47
0.0501187  463.596
0.0524807  405.19
0.0530884  391.764
0.0549541  354.092
0.057544  309.442
0.0595662  279.399
0.0616595  252.275
0.0638264  227.787
0.0645654  220.158
0.0660693  205.655
0.0716143  162.022
0.0732824  151.257
0.0767362  131.827
0.0785236  123.07
0.0803526  114.887
0.0922571  76.0335
0.0933254  73.463
0.0944061  70.9794
0.0977237  63.9808
0.0988553  61.805
0.1  59.7032
0.101158  57.6714
0.103514  53.8126
0.108393  46.8531
0.109648  45.2588
0.114815  39.4061
0.121619  33.1432
0.123027  32.0157
0.124452  30.9265
0.125892  29.8744
0.130317  26.9282
0.133352  25.1275
0.142889  20.4164
0.144544  19.7221
0.147911  18.4035
0.15  17.6439
0.151356  17.1731
0.153109  16.5891
0.158489  14.9539
0.160325  14.4454
0.164059  13.4798
0.169824  12.1511
0.17378  11.339
0.175792  10.9535
0.177828  10.5848
0.18197  9.88422
0.186209  9.23004
0.188365  8.91937
0.190546  8.61919
0.197242  7.77853
0.201837  7.2642
0.204174  7.01994
0.206538  6.78392
0.20893  6.55583
0.218776  5.71764
0.226464  5.16013
0.229087  4.9889
0.231739  4.82337
0.234423  4.66335
0.237137  4.50863
0.239883  4.35908
0.25704  3.56133
0.260016  3.44337
0.263027  3.32933
0.266072  3.21906
0.278612  2.81901
0.281838  2.72704
0.285102  2.63821
0.288403  2.55228
0.295121  2.38874
0.3  2.27871
0.305492  2.16287
0.316228  1.96152
0.319889  1.89867
0.323594  1.83783
0.331131  1.72216
0.334965  1.66708
0.346737  1.51221
0.350752  1.46473
0.358922  1.37422
0.367282  1.2893
0.371535  1.24891
0.380189  1.1719
0.384592  1.13519
0.389045  1.09964
0.398107  1.03316
0.40738  0.970704
0.412098  0.940907
0.416869  0.912094
0.421696  0.884166
0.42658  0.857094
0.431519  0.830851
0.44157  0.781776
0.451856  0.735604
0.457088  0.713551
0.462381  0.692163
0.47863  0.631921
0.484172  0.61346
0.49545  0.578143
0.5  0.564694
0.501187  0.561257
0.506991  0.544863
0.512861  0.528949
0.530884  0.484065
0.537032  0.470319
0.54325  0.456966
0.549541  0.443992
0.562341  0.419139
0.568853  0.407239
0.582103  0.384512
0.588844  0.37363
0.595662  0.363334
0.60256  0.353321
0.616595  0.334116
0.623735  0.324909
0.630957  0.315959
0.638263  0.307281
0.645654  0.298841
0.660694  0.283088
0.676083  0.268166
0.683912  0.261002
0.691831  0.254053
0.70857  0.240209
0.724436  0.228468
0.732824  0.222593
0.74131  0.216868
0.749894  0.211291
0.758578  0.205876
0.776247  0.195458
0.785236  0.190592
0.803526  0.181219
0.831764  0.168019
0.841395  0.163851
0.860994  0.15582
0.870964  0.152047
0.891251  0.144773
0.901571  0.141267
0.912011  0.137847
0.922571  0.134511
0.933254  0.131256
0.944061  0.128091
0.954993  0.125002
0.966051  0.122104
0.977237  0.119272
0.988553  0.116506
1  0.113806
1.01158  0.111169
1.03514  0.106092
1.04713  0.103641
1.05925  0.1013
1.07152  0.099011
1.09648  0.094588
1.10918  0.0924511
1.13501  0.0883217
1.14815  0.0863279
1.16145  0.0843862
1.1749  0.0825598
1.1886  0.0807604
1.20226  0.0790249
1.21619  0.0773149
1.25  0.0733894
1.25893  0.0724069
1.2735  0.0708455
1.31826  0.0664783
1.33352  0.0650835
1.34896  0.0637179
1.38038  0.0610724
1.39637  0.0597911
1.41254  0.0585373
1.42889  0.0573135
1.46218  0.0550106
1.47911  0.0538941
1.49624  0.0528002
1.53109  0.0506789
1.56675  0.0486427
1.58489  0.0476593
1.6788  0.043174
1.69824  0.0423289
1.7378  0.0406882
1.75792  0.0398919
1.77828  0.0391143
1.79887  0.0383779
1.8197  0.0376555
1.88365  0.0355686
1.90546  0.0348991
1.94985  0.0335976
1.97242  0.0329653
2  0.0322214
2.01837  0.031757
2.11349  0.0295174
2.13796  0.0289827
2.2131  0.0274359
2.23872  0.026939
2.26464  0.0264528
2.29087  0.0259903
2.39883  0.0242202
2.42661  0.0237969
2.51189  0.0225708
2.54097  0.0221764
2.5704  0.0217902
2.60016  0.0214108
2.63027  0.0210501
2.75423  0.0196669
2.78612  0.0193355
2.88403  0.0183747
2.91743  0.0180652
2.95121  0.017762
2.98538  0.0174639
3.01995  0.0171802
3.16228  0.0160908
3.19889  0.0158294
3.31131  0.0150706
3.34965  0.0148258
3.38844  0.0145858
3.42768  0.0143498
3.50752  0.0139034
3.67282  0.0130517
3.71535  0.012847
3.84592  0.0122522
3.89045  0.0120601
3.9355  0.0118718
4  0.0116108
4.0738  0.0113331
4.31519  0.0105013
4.36516  0.0103424
4.51856  0.00988008
4.57088  0.00973062
4.62381  0.00958394
4.73151  0.00929718
4.7863  0.00916125
5.12861  0.00838635
5.188  0.00826373
5.37032  0.00790656
5.4325  0.00779097
5.49541  0.00767708
5.68853  0.0073464
5.7544  0.00724244
6.16595  0.0066489
6.23735  0.00655482
6.45654  0.0062805
6.53131  0.00619165
6.60693  0.00610405
6.83912  0.00584944
7  0.00568843
7.49894  0.00523719
7.58578  0.00516531
7.94328  0.00488754
8.03526  0.00482047
8.1283  0.00475432
8.41395  0.00456184
8.70964  0.0043819
9.33254  0.00404303
9.44061  0.00398915
9.88553  0.00378076
10  0.00373039
10.1158  0.00368069
10.4713  0.00353593
10.5925  0.00348895
11  0.0033428
11.885  0.00306204
12.0226  0.00302234
12.5892  0.00286861
12.735  0.00283141
12.8825  0.0027947
13.3352  0.00268769
13.4896  0.00265293
14.1254  0.00252124
15.6675  0.00224835
15.8489  0.00221991
16.4059  0.00213674
16.5959  0.00210972
16.788  0.00208304
16.9824  0.00205671
17.5792  0.00197986
17.7828  0.00195489
18.8365  0.00183727
20.1837  0.00170543
20.4174  0.0016844
20.6538  0.00166362
22  0.00155416
23.174  0.00146947
24  0.00141503
24.2661  0.00139832
25.1189  0.00134733
25.4097  0.00133102
26.9154  0.0012524
27.5423  0.00122226
28  0.00120114
29.5121  0.00113615
30.903  0.00108213
32.7341  0.00101822
33.1131  0.00100604
33.4965  0.000994032
42.6579  0.000772398
44.6684  0.00073616
45.1856  0.00072737
46.7735  0.000701625
47.3151  0.000693248
49.545  0.000660727
50.1187  0.000652952
50.6991  0.000645278
70.7946  0.000457994
74.9894  0.000431708
75.8578  0.000426635
80.3526  0.000402149
84.1395  0.000383577
85.1138  0.00037907
86.0994  0.000374662
87.0964  0.000370309
141.254  0.00022669
149.624  0.000213826
151.356  0.000211342
160.325  0.000199349
167.88  0.000190247
169.824  0.000188037
171.791  0.000185868
173.78  0.000183725
281.838  0.000112895
298.538  0.000106536
301.995  0.000105308
319.889  9.93767e-05
334.965  9.48731e-05
338.844  9.37794e-05
342.768  9.27026e-05
346.737  9.16385e-05
1122.02  2.82284e-05
1188.5  2.66452e-05
1202.26  2.63393e-05
1273.5  2.4862e-05
1333.52  2.37401e-05
1348.96  2.34676e-05
2722.7  1.16229e-05
2754.23  1.14898e-05
100000  3.161e-07
-1  -1
-2  -2
