% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-66.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000358922  822960
0.000384592  714335
0.00041228  615081
0.00044157  527080
0.000473151  448322
0.000512861  368325
0.000555904  300227
0.00060256  242873
0.000653131  195062
0.000707946  155617
0.000767361  123379
0.000841395  93931.9
0.000922571  70972.1
0.00101158  53237.5
0.00112202  38229.7
0.00124452  27235.6
0.00138038  19255.2
0.00153109  13513.5
0.00169824  9417.32
0.00188365  6517.74
0.00211349  4296.95
0.00237137  2810.74
0.00266073  1824.45
0.00298538  1175.38
0.00334965  751.74
0.00375837  477.356
0.00421696  300.983
0.0047863  179.802
0.00537032  111.512
0.00609537  65.4198
0.00691831  38.0909
0.00785236  22.0114
0.00891251  12.627
0.0101158  7.18702
0.0116145  3.85729
0.0134896  1.95033
0.0162181  0.834964
0.0188365  0.416211
0.0216272  0.217418
0.0254097  0.10115
0.0305492  0.0418544
0.0384592  0.0137579
0.0668344  0.000941394
0.0822243  0.000346563
0.0977237  0.000151751
0.113501  7.46555e-05
0.130317  3.90689e-05
0.147911  2.17405e-05
0.165959  1.28557e-05
0.186209  7.65786e-06
0.20893  4.59718e-06
0.231739  2.92485e-06
0.25704  1.8742e-06
0.285102  1.21007e-06
0.319889  7.5025e-07
0.346737  5.40207e-07
0.375837  3.91557e-07
0.402717  2.99005e-07
0.436516  2.20492e-07
0.47863  1.56784e-07
0.549541  9.47516e-08
0.609537  6.5456e-08
0.660694  4.93735e-08
0.707946  3.90159e-08
0.749894  3.22404e-08
0.860994  2.0702e-08
0.901571  1.79527e-08
0.933254  1.62037e-08
0.966051  1.46973e-08
1  1.3411e-08
1.03514  1.23192e-08
1.07152  1.13771e-08
1.12202  1.03078e-08
1.1749  9.40631e-09
1.24452  8.45723e-09
1.33352  7.4965e-09
1.51356  6.08245e-09
1.88365  4.14795e-09
2.0893  3.48375e-09
2.37137  2.83665e-09
2.7227  2.28509e-09
3.16228  1.82311e-09
3.67282  1.46592e-09
4.31519  1.16842e-09
5.06991  9.38424e-10
6.09537  7.36764e-10
7.24436  5.91265e-10
8.91251  4.58073e-10
11.0917  3.52754e-10
14  2.6927e-10
18.197  2.00278e-10
23.7137  1.49638e-10
33.1131  1.04424e-10
47.3151  7.16447e-11
77.6247  4.28802e-11
142.889  2.29889e-11
285.102  1.14282e-11
1135.01  2.85399e-12
100000  3.2326e-14
-1  -1
9.66e-06   0.0 
9.66e-06  740469
9.8e-06  721446
1.02e-05  676715
1.06e-05  640875
1.1e-05  612029
1.13501e-05  592035
1.18e-05  571932
1.2214e-05  558482
1.25892e-05  549889
1.30317e-05  543477
1.35e-05  540558
1.4e-05  541288
1.44544e-05  545022
1.5e-05  552931
1.55e-05  563121
1.61e-05  578663
1.6788e-05  600490
1.75792e-05  630324
1.84077e-05  666397
1.92753e-05  709003
2.04174e-05  771874
2.16272e-05  845956
2.34423e-05  969546
2.91743e-05  1.42587e+06
3.16228e-05  1.63456e+06
3.38844e-05  1.82508e+06
3.63078e-05  2.02272e+06
3.84592e-05  2.19039e+06
4.0738e-05  2.35751e+06
4.36516e-05  2.55637e+06
4.67735e-05  2.75266e+06
5.01187e-05  2.94382e+06
5.4325e-05  3.16192e+06
5.82103e-05  3.33984e+06
6.23735e-05  3.50629e+06
6.65e-05  3.64428e+06
7.07946e-05  3.75741e+06
7.5e-05  3.84096e+06
7.94328e-05  3.89984e+06
8.51138e-05  3.94215e+06
9.12011e-05  3.9543e+06
9.9e-05  3.93911e+06
0.000108  3.88906e+06
0.000115  3.83405e+06
0.000124452  3.73586e+06
0.000131826  3.64449e+06
0.000142889  3.49133e+06
0.000154882  3.31286e+06
0.000165  3.16125e+06
0.000177828  2.9702e+06
0.000190546  2.78155e+06
0.000201837  2.61861e+06
0.000216272  2.41785e+06
0.000231739  2.21512e+06
0.000245471  2.0487e+06
0.000263027  1.85276e+06
0.000282  1.66001e+06
0.0003  1.49495e+06
0.00031989  1.33236e+06
0.000342768  1.16917e+06
0.000367282  1.01882e+06
0.00039355  881654
0.000421697  757406
0.000451856  646276
0.000484172  547945
0.0005188  461723
0.000562341  375355
0.000609537  302901
0.000660693  242739
0.000716143  193279
0.000785236  147850
0.000860994  112315
0.000944061  84723.2
0.00103514  63455.7
0.00112202  48981.2
0.00123027  36186.3
0.00136458  25544
0.00151356  17900.9
0.0016788  12458
0.00186209  8610.99
0.0020893  5670.07
0.00234423  3704.72
0.00263027  2402.09
0.00295121  1545.84
0.00331131  987.936
0.00371535  626.616
0.00412097  413.019
0.00462381  257.669
0.005188  159.518
0.00582103  98.0549
0.00668344  54.2357
0.00758578  31.2938
0.00860994  17.9242
0.00966051  10.729
0.0110917  5.75054
0.012735  3.05941
0.0151356  1.37896
0.0175792  0.686178
0.0204174  0.339021
0.0231739  0.185549
0.0275423  0.0808437
0.0334965  0.0312737
0.0431519  0.00906731
0.0683912  0.000949033
0.0891251  0.000261249
0.103514  0.000126827
0.11885  6.55569e-05
0.134896  3.60684e-05
0.151356  2.11036e-05
0.16788  1.31146e-05
0.186209  8.20737e-06
0.206538  5.17598e-06
0.226464  3.45967e-06
0.248313  2.32843e-06
0.27227  1.57872e-06
0.295121  1.13122e-06
0.319889  8.15919e-07
0.346737  5.92732e-07
0.375837  4.33937e-07
0.398107  3.49205e-07
0.431519  2.59687e-07
0.467735  1.9466e-07
0.506991  1.46998e-07
0.549541  1.1172e-07
0.595662  8.55623e-08
0.64474  6.6353e-08
0.691831  5.32655e-08
0.74131  4.32279e-08
0.794328  3.53171e-08
0.851138  2.89377e-08
0.901571  2.468e-08
0.944061  2.1862e-08
0.988553  1.94905e-08
1.03514  1.75034e-08
1.08393  1.58303e-08
1.13501  1.4404e-08
1.20226  1.28901e-08
1.31826  1.09042e-08
1.53109  8.42444e-09
1.84077  6.0994e-09
2.044  5.1074e-09
2.31739  4.16068e-09
2.63027  3.40748e-09
3.01995  2.7607e-09
3.50752  2.21454e-09
4.0738  1.78969e-09
4.7863  1.43353e-09
5.68853  1.13947e-09
6.83912  8.98743e-10
8.31764  7.04532e-10
10.2329  5.48625e-10
12.8825  4.1884e-10
16.4059  3.18018e-10
21.8776  2.30969e-10
29.5121  1.67009e-10
41.6869  1.15676e-10
65.3131  7.24473e-11
112.202  4.15687e-11
223.872  2.06255e-11
446.684  1.02825e-11
3548.13  1.28879e-12
100000  4.5701e-14
-1  -1
5.367e-05   0.0 
5.367e-05  51344
5.4325e-05  50993.1
5.53e-05  50800.8
5.62341e-05  50927.6
5.74e-05  51412.2
5.85e-05  52184
6e-05  53576.4
6.16595e-05  55475.6
6.4e-05  58590
7e-05  67312.2
7.32824e-05  71905.1
7.67362e-05  76311
8e-05  79964.2
8.31764e-05  82984.8
8.65e-05  85575
9.01571e-05  87766.1
9.4e-05  89382.2
9.8e-05  90414.8
0.000102329  90919.6
0.000108  90842.4
0.000113501  90188
0.00012026  88856.3
0.000128825  86641.5
0.000138038  83859.2
0.000148  80553.8
0.000158489  76878
0.00017042  72641.6
0.000186209  67232.2
0.000206538  60898.2
0.000229087  54747.6
0.000254097  48830.5
0.000288403  42085.9
0.000331131  35517.3
0.000375837  30180.9
0.000446684  23969.8
0.000524808  19172.4
0.00062  15117.2
0.00075  11427.5
0.000901571  8648.73
0.00107152  6613.4
0.0012735  5022.34
0.00151356  3787.66
0.0018197  2781.6
0.00218776  2027.06
0.00263027  1466.32
0.00316228  1052.83
0.00384592  734.978
0.00473151  498.401
0.00588844  328.123
0.00716143  224.078
0.00870964  151.894
0.0105925  102.182
0.012735  69.8448
0.0153109  47.3816
0.0184077  31.8878
0.0229087  19.7638
0.027227  13.4543
0.0312608  9.83205
0.0367282  6.76329
0.0431519  4.61872
0.0512861  3.04598
0.0609537  1.99368
0.0732824  1.25884
0.0860994  0.83633
0.105925  0.49032
0.136458  0.253171
0.242661  0.0554081
0.3  0.031861
0.354813  0.0207011
0.40738  0.0146112
0.467735  0.0103914
0.530884  0.00765904
0.6  0.0057456
0.676083  0.00437552
0.758578  0.00338946
0.860994  0.00258
0.954993  0.00207936
1.05925  0.00168933
1.20226  0.00131905
1.34896  0.00106061
1.51356  0.000858653
1.71791  0.00068595
1.94985  0.000552181
2.2131  0.000447789
2.51189  0.000365803
2.88403  0.000295635
3.34965  0.000236584
3.89045  0.000190773
4.57088  0.00015248
5.37032  0.000122796
6.53131  9.5218e-05
7.76247  7.66402e-05
9.54993  5.95302e-05
11.885  4.59547e-05
15.1356  3.47954e-05
19.7242  2.58719e-05
26.0016  1.91207e-05
37.5837  1.28927e-05
56.2341  8.45303e-06
93.3254  5.01339e-06
181.97  2.54137e-06
363.078  1.26541e-06
1445.44  3.16418e-07
100000  4.566e-09
-1  -1
3.306e-05   0.0 
3.306e-05  8.47996e+06
3.37e-05  7.69342e+06
3.42768e-05  7.08557e+06
3.52e-05  6.27374e+06
3.63078e-05  5.49086e+06
3.75837e-05  4.7681e+06
3.9355e-05  3.98319e+06
4.2658e-05  2.93522e+06
4.9545e-05  1.6701e+06
6.0256e-05  793061
6.60693e-05  561686
7.16143e-05  418038
7.76247e-05  313386
8.31764e-05  246480
8.81049e-05  203042
9.33254e-05  168437
9.8e-05  144647
0.000102329  127124
0.000107152  111483
0.000112202  98433.2
0.00011749  87522.6
0.000123027  78374.8
0.00012884  70659.9
0.000135  64078.6
0.000141254  58673
0.000148  53942
0.000154882  50016.7
0.000162181  46608.5
0.000172  42927.6
0.000182  39945.2
0.000195  36861.8
0.000211349  33823.4
0.000231739  30879.3
0.000266073  27177.7
0.000350752  21194.6
0.00041228  18196.7
0.000473151  15869.6
0.00054325  13726.4
0.00062  11859.7
0.000707946  10158.9
0.000803526  8698.49
0.000912011  7393.57
0.00102329  6335.92
0.00116145  5307.67
0.00131826  4412.96
0.00149624  3641.07
0.0016788  3035.81
0.00190546  2465.81
0.00216272  1987.64
0.00245471  1590.24
0.00278612  1263
0.00316228  995.935
0.00358922  779.808
0.0040738  606.297
0.00462381  468.14
0.00524807  358.947
0.006  269.012
0.00683912  201.384
0.00776247  151.103
0.00881049  112.585
0.00988553  85.5528
0.0113501  61.0668
0.0131826  42.0438
0.0162181  24.8158
0.0186209  17.3416
0.0206538  13.1745
0.0234423  9.33531
0.0269154  6.35933
0.0316228  4.02806
0.0371535  2.53224
0.044157  1.52736
0.0524807  0.914174
0.0638264  0.506743
0.081283  0.242466
0.156675  0.0322198
0.192752  0.0171418
0.231739  0.00985052
0.269153  0.00632316
0.30903  0.0042281
0.350752  0.00294303
0.398107  0.00206364
0.446684  0.00150541
0.501187  0.00110614
0.562341  0.000818952
0.623735  0.000629205
0.691831  0.000486817
0.767362  0.000379395
0.860994  0.000289347
0.922571  0.000247323
0.988553  0.000212866
1.07152  0.000180308
1.1749  0.000150251
1.28825  0.000126123
1.42889  0.000104384
1.69824  7.68066e-05
1.92752  6.17571e-05
2.18776  5.00422e-05
2.48313  4.08536e-05
2.85102  3.29966e-05
3.31131  2.63902e-05
3.84592  2.12681e-05
4.51856  1.69894e-05
5.30884  1.36747e-05
6.45654  1.05985e-05
7.67361  8.52667e-06
9.44061  6.62022e-06
11.749  5.10853e-06
14.9624  3.86653e-06
19.7242  2.83761e-06
26.0016  2.09726e-06
37.5837  1.41412e-06
56.2341  9.27148e-07
93.3254  5.49872e-07
179.887  2.82006e-07
358.922  1.40406e-07
1428.89  3.5108e-08
100000  5.0081e-10
-1  -1
2.809e-05   0.0 
2.809e-05  1.90117e+07
2.85102e-05  1.75033e+07
2.92e-05  1.54422e+07
2.99e-05  1.37415e+07
3.05492e-05  1.24226e+07
3.16228e-05  1.06469e+07
3.27341e-05  9.18827e+06
3.42768e-05  7.60572e+06
3.67282e-05  5.78016e+06
4.2658e-05  3.22997e+06
4.84172e-05  1.98488e+06
5.24807e-05  1.46526e+06
5.62341e-05  1.13764e+06
5.95662e-05  927442
6.30957e-05  761490
6.65e-05  640604
7e-05  545152
7.32824e-05  475209
7.67362e-05  416914
8.03526e-05  368557
8.4e-05  329735
8.70964e-05  302831
9.01571e-05  280542
9.44061e-05  255140
9.9e-05  233218
0.000104  214164
0.000109648  196983
0.000116145  181269
0.000123027  167965
0.000131826  154421
0.000142889  141108
0.000158  127199
0.000237137  85816
0.00028  72516.4
0.000327341  61425.7
0.000375837  52638.2
0.000436516  44172.7
0.000501187  37284
0.00057544  31237.9
0.000653131  26386.4
0.00075  21790.2
0.000860994  17858.6
0.000977237  14781.4
0.00112202  11931.6
0.0012735  9735.11
0.00144544  7887.97
0.00164059  6345.8
0.00186209  5069.04
0.00211349  4020.62
0.00239883  3166.59
0.0027227  2476.56
0.00309029  1923.46
0.00350752  1483.57
0.004  1125
0.00457088  843.084
0.00524807  620.432
0.006  457.352
0.00683912  336.842
0.00776247  248.739
0.00881049  182.387
0.01  132.771
0.0113501  95.9525
0.0128825  68.8423
0.0147911  47.5375
0.016788  33.6163
0.0192753  22.8601
0.0221309  15.4252
0.0254097  10.3308
0.0291743  6.86925
0.0338844  4.38011
0.039355  2.77185
0.0462381  1.67986
0.0549541  0.974489
0.0645654  0.582226
0.0803526  0.286883
0.164059  0.0278701
0.197242  0.0153647
0.231739  0.00918889
0.266072  0.00595666
0.301995  0.00403229
0.338844  0.00284796
0.375837  0.00209612
0.416869  0.0015534
0.462381  0.00115976
0.512861  0.000872491
0.568853  0.000661622
0.623735  0.000521001
0.683912  0.00041306
0.749894  0.000329707
0.851138  0.000243969
0.912011  0.000208199
0.977237  0.000178906
1.04713  0.00015493
1.14815  0.00012885
1.25893  0.000107957
1.39637  8.92217e-05
1.6788  6.42741e-05
1.90546  5.16457e-05
2.16272  4.18178e-05
2.45471  3.4117e-05
2.81838  2.75382e-05
3.27341  2.20115e-05
3.80189  1.77291e-05
4.46684  1.41543e-05
5.24808  1.13867e-05
6.30957  8.95265e-06
7.49894  7.1954e-06
9.22571  5.58182e-06
11.4815  4.30375e-06
14.4544  3.29828e-06
19.0546  2.41782e-06
24.8313  1.80819e-06
35.4813  1.23271e-06
51.88  8.26839e-07
86.0994  4.8978e-07
162.181  2.56867e-07
323.594  1.27798e-07
1288.25  3.194e-08
100000  4.1071e-10
-1  -1
5.35e-06   0.0 
5.35e-06  4.06814e+06
5.5e-06  3.62512e+06
6e-06  2.48536e+06
6.53131e-06  1.70805e+06
7.07946e-06  1.18844e+06
7.7e-06  808334
8.31764e-06  563578
9.01571e-06  383968
9.88553e-06  245665
1.1749e-05  105390
1.24452e-05  79973.2
1.29e-05  67661.8
1.33352e-05  58266.6
1.3827e-05  49855
1.42e-05  44721.8
1.46218e-05  39959.6
1.5e-05  36464.2
1.53109e-05  34047
1.57e-05  31515.8
1.61e-05  29391.2
1.65e-05  27668
1.69e-05  26278.2
1.73e-05  25165.8
1.77e-05  24284.2
1.815e-05  23521
1.86209e-05  22934.6
1.90546e-05  22551.2
1.95e-05  22284.8
2e-05  22110
2.07e-05  22036.8
2.15e-05  22130.6
2.23872e-05  22380.8
2.37137e-05  22914.4
2.8e-05  24810
3.01995e-05  25571.3
3.23594e-05  26124.1
3.46737e-05  26495.2
3.67282e-05  26645.7
3.9e-05  26637.6
4.16869e-05  26440.3
4.46684e-05  26041.5
4.7863e-05  25446.8
5.12861e-05  24672
5.5e-05  23733
5.9e-05  22680.2
6.38264e-05  21397.9
6.91831e-05  20012.6
7.67362e-05  18215.8
8.51138e-05  16455.9
9.8e-05  14210.3
0.00011749  11651.2
0.000158489  8312.64
0.000179887  7165.35
0.000201837  6218.07
0.000226464  5337.74
0.000260016  4408.22
0.000412098  2292.94
0.000501187  1723.76
0.000724436  990.99
0.000841395  786.307
0.00107152  536.53
0.00130317  390.887
0.00156675  288.064
0.00190546  204.819
0.00242661  134.787
0.00295121  95.4188
0.00350752  69.7285
0.0042658  48.488
0.00530884  32.0374
0.00653131  21.4813
0.00794328  14.6176
0.00966051  9.87246
0.0116145  6.7748
0.0139637  4.61486
0.0165959  3.1972
0.0197242  2.19952
0.0234423  1.50242
0.0278612  1.01872
0.0327341  0.703904
0.0389045  0.470133
0.0462381  0.311607
0.054325  0.210768
0.0645654  0.137622
0.0776247  0.0866909
0.0933254  0.0541567
0.11749  0.0298211
0.153109  0.0148953
0.237137  0.00468884
0.291743  0.002729
0.346737  0.00174964
0.402717  0.00119895
0.462381  0.000852494
0.524807  0.000628264
0.588844  0.00047932
0.660694  0.000368426
0.74131  0.000285331
0.831764  0.000222686
0.922571  0.000179396
1.02329  0.000145584
1.1885  0.000108581
1.33352  8.72242e-05
1.5  7.0213e-05
1.69824  5.63017e-05
1.92752  4.52939e-05
2.18776  3.67074e-05
2.48313  2.99675e-05
2.85102  2.42033e-05
3.31131  1.93573e-05
3.84592  1.56004e-05
4.51856  1.24619e-05
5.30884  1.00305e-05
6.45654  7.77404e-06
7.67361  6.25432e-06
9.44061  4.85597e-06
11.749  3.74716e-06
14.9624  2.83609e-06
19.7242  2.08139e-06
26.0016  1.5383e-06
37.5837  1.03723e-06
56.2341  6.80064e-07
93.3254  4.03331e-07
179.887  2.06853e-07
358.922  1.02989e-07
1428.89  2.57517e-08
100000  3.6735e-10
-1  -1
-2   0.0 
-2  -2
