% -----------------------------------------------------------------------
%   Program Name: pe-cs-91.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000389045  779059
0.0003895  780758
0.0003898  782065
0.0003908  786678
0.0003912  788804
0.0003923  795097
0.0003928  798373
0.00039355  803665
0.000394  806921
0.0003943  809322
0.0003958  822444
0.0003973  838227
0.000398  846308
0.0003985  852542
0.0004  872926
0.0004015  896348
0.000402717  917424
0.000403  922537
0.0004045  951716
0.0004065  995728
0.00040738  1.01663e+06
0.0004085  1.04476e+06
0.000409  1.05808e+06
0.00041  1.08492e+06
0.0004115  1.12857e+06
0.000412098  1.14622e+06
0.000414  1.20628e+06
0.0004165  1.29084e+06
0.000416869  1.30366e+06
0.000419  1.3813e+06
0.00042  1.41878e+06
0.000421697  1.48515e+06
0.000422  1.49704e+06
0.000424  1.57794e+06
0.00042658  1.68532e+06
0.000427  1.70341e+06
0.000429  1.78941e+06
0.00043  1.83359e+06
0.000431519  1.90079e+06
0.0004328  1.9586e+06
0.0004343  2.02631e+06
0.000436  2.1046e+06
0.000436516  2.12801e+06
0.00043716  2.15773e+06
0.000439  2.2432e+06
0.00044  2.28925e+06
0.00044157  2.36194e+06
0.000442  2.38232e+06
0.000443  2.4283e+06
0.000445  2.52061e+06
0.000446  2.56586e+06
0.000446684  2.59643e+06
0.0004485  2.67976e+06
0.00045  2.74467e+06
0.000451856  2.82753e+06
0.000455  2.96119e+06
0.000458  3.08251e+06
0.00045909  3.126e+06
0.0004615  3.21859e+06
0.000462381  3.25155e+06
0.000463  3.27492e+06
0.000465  3.34674e+06
0.000468  3.45209e+06
0.000469  3.4855e+06
0.000473151  3.61974e+06
0.000478  3.76215e+06
0.00047863  3.77993e+06
0.0004835  3.90813e+06
0.000484172  3.92492e+06
0.000489  4.03644e+06
0.000489779  4.05331e+06
0.00049545  4.16589e+06
0.000501187  4.2604e+06
0.000502  4.27249e+06
0.000506991  4.33879e+06
0.000508  4.35224e+06
0.000512861  4.40243e+06
0.000515  4.42457e+06
0.0005188  4.45252e+06
0.000523  4.48348e+06
0.000526  4.50208e+06
0.000530884  4.52482e+06
0.000532  4.53002e+06
0.000537032  4.54771e+06
0.00054  4.55382e+06
0.00054325  4.56041e+06
0.000549541  4.56678e+06
0.000554  4.56558e+06
0.000555904  4.56327e+06
0.000562341  4.5556e+06
0.000565  4.54988e+06
0.000568853  4.53853e+06
0.00057544  4.51935e+06
0.00058  4.50241e+06
0.000582103  4.49301e+06
0.00059  4.45817e+06
0.000595662  4.42955e+06
0.00060256  4.39099e+06
0.000609537  4.35276e+06
0.00061  4.35024e+06
0.000615  4.31976e+06
0.000616595  4.3092e+06
0.00062  4.28683e+06
0.000623735  4.26253e+06
0.000630957  4.21616e+06
0.000638263  4.16638e+06
0.000645654  4.11392e+06
0.000653131  4.0621e+06
0.000660693  4.00735e+06
0.00067  3.93837e+06
0.000676083  3.89433e+06
0.000683912  3.8358e+06
0.000685  3.82779e+06
0.00070321  3.69245e+06
0.00070321  4.04428e+06
0.000707946  4.01176e+06
0.000716143  3.95316e+06
0.00071727  3.94524e+06
0.000724436  3.89334e+06
0.00073  3.85386e+06
0.00074375  3.75958e+06
0.00074375  3.96101e+06
0.00075  3.92076e+06
0.000758578  3.86408e+06
0.00075862  3.86379e+06
0.000767361  3.80425e+06
0.00078  3.72142e+06
0.00079  3.65837e+06
0.0008  3.59293e+06
0.000803526  3.56976e+06
0.000812831  3.50997e+06
0.000822243  3.45137e+06
0.000828  3.4162e+06
0.000831764  3.39318e+06
0.000841395  3.33558e+06
0.00084231  3.33002e+06
0.000843  3.32575e+06
0.000851138  3.27591e+06
0.000870964  3.15914e+06
0.000881049  3.10261e+06
0.000885  3.08094e+06
0.000901571  2.98794e+06
0.000912011  2.93096e+06
0.000933254  2.82062e+06
0.000944061  2.765e+06
0.00095  2.73505e+06
0.000954993  2.71002e+06
0.000977237  2.60323e+06
0.000988553  2.55164e+06
0.00099057  2.54263e+06
0.00099057  2.70055e+06
0.000993  2.68952e+06
0.001  2.658e+06
0.00101158  2.60495e+06
0.00102329  2.55315e+06
0.00103514  2.50257e+06
0.00104713  2.45313e+06
0.00105925  2.40396e+06
0.00107  2.36135e+06
0.00107152  2.35532e+06
0.00108393  2.3061e+06
0.00109648  2.25801e+06
0.0011  2.24482e+06
0.00110918  2.21093e+06
0.00112202  2.16471e+06
0.00113  2.13677e+06
0.00113501  2.11935e+06
0.00116145  2.02855e+06
0.0011749  1.98456e+06
0.0011885  1.94166e+06
0.00119  1.93703e+06
0.00120226  1.89976e+06
0.0012101  1.87635e+06
0.0012101  1.90112e+06
0.00121619  1.88326e+06
0.00123027  1.84299e+06
0.00124452  1.80244e+06
0.0012735  1.72403e+06
0.00128  1.70723e+06
0.00128825  1.6861e+06
0.00130317  1.64899e+06
0.001313  1.6251e+06
0.00131826  1.61254e+06
0.00133  1.58505e+06
0.00133352  1.57685e+06
0.0013621  1.51187e+06
0.0013621  1.5404e+06
0.00136458  1.53491e+06
0.00138038  1.50042e+06
0.00139637  1.46662e+06
0.00141254  1.43368e+06
0.00142889  1.40155e+06
0.00144544  1.36971e+06
0.00145  1.36115e+06
0.00146218  1.33841e+06
0.00147  1.32411e+06
0.00148  1.30606e+06
0.0015  1.27109e+06
0.00151356  1.24824e+06
0.00153109  1.21968e+06
0.00154882  1.19185e+06
0.00156675  1.16471e+06
0.00157  1.15989e+06
0.00158489  1.13796e+06
0.00160325  1.11134e+06
0.00161  1.10179e+06
0.00162181  1.08531e+06
0.00164059  1.05988e+06
0.00165  1.0475e+06
0.00165959  1.03512e+06
0.00169824  987048
0.00171791  963858
0.00173  949823
0.0017378  940847
0.00177828  896354
0.0018  873661
0.0018197  853842
0.00184077  833425
0.00185  824676
0.00186209  813378
0.00188365  793822
0.0019  779484
0.00190546  774785
0.00192753  755979
0.00194984  737654
0.00195  737530
0.00197242  719699
0.00201837  685155
0.00206538  652224
0.00207  649123
0.0020893  636350
0.00215  598071
0.00216272  590499
0.00218776  575888
0.00221309  561632
0.00223872  547765
0.0023  516452
0.00234423  495282
0.0023487  493204
0.00237137  482873
0.00239883  470778
0.0024  470272
0.00242661  458951
0.00245471  447450
0.00248313  436260
0.00251189  425283
0.00254097  414565
0.0025704  404075
0.00260016  393865
0.00263027  383867
0.00266073  374146
0.00269154  364682
0.0027227  355399
0.00275423  346368
0.00278612  337563
0.0028  333822
0.00281838  328901
0.00285102  320433
0.00288403  312203
0.00291743  304195
0.00295121  296411
0.00298538  288833
0.00301995  281410
0.00305492  274182
0.00309029  267124
0.00312608  260178
0.00316228  253414
0.0031989  246838
0.00323594  240441
0.00327341  234173
0.00331131  228074
0.00334965  222146
0.0034  214667
0.00342768  210698
0.0034436  208458
0.0034436  505092
0.00346737  497313
0.00354813  472152
0.00358922  460042
0.0036  457232
0.0036161  451887
0.0036161  646347
0.003641  634474
0.003645  632595
0.00367282  620128
0.00371535  601708
0.00375837  583838
0.00380189  566498
0.0039  531015
0.0039355  518924
0.00398107  503949
0.00402717  489415
0.0040738  475048
0.00412097  461106
0.0041594  450166
0.0041594  524878
0.00416869  522019
0.00421696  507515
0.00423  503699
0.0042658  493323
0.0043  483738
0.00431519  479565
0.00436516  466180
0.0044  457164
0.0044157  453145
0.00446684  440310
0.00451856  427850
0.00457088  415745
0.00462381  403895
0.00467735  392334
0.00473151  381110
0.0048  367538
0.00484172  359605
0.00489779  349311
0.0049545  339323
0.0050018  331302
0.0050018  351829
0.00501187  350116
0.00506991  340406
0.00512861  330978
0.005188  321819
0.00524807  312881
0.0053  305420
0.00530884  304165
0.0053349  300500
0.0053349  313302
0.00537032  308305
0.005379  307098
0.0054325  299802
0.00549541  291546
0.0055  290958
0.00562341  275745
0.0057544  260684
0.00582103  253496
0.00588844  246486
0.00595662  239640
0.00596  239308
0.0060256  232974
0.00609537  226501
0.00616595  220217
0.00623735  214100
0.00630957  208164
0.00638264  202356
0.0065  193513
0.00653131  191238
0.00660693  185875
0.00668344  180660
0.00676083  175600
0.0068  173118
0.00683912  170676
0.00691831  165885
0.007  161132
0.00707946  156657
0.00716143  152229
0.00724436  147934
0.00732824  143759
0.0073782  141324
0.0074131  139656
0.00749894  135668
0.00758578  131800
0.00767361  128044
0.00785236  120865
0.00794328  117438
0.00803526  114113
0.00812831  110881
0.00822243  107737
0.00831764  104687
0.00841395  101725
0.00851138  98851.6
0.00860994  96046.4
0.00870964  93301.7
0.00872  93022.1
0.00881049  90620.8
0.00891251  88020.2
0.00901571  85498.3
0.00912011  83051.3
0.00922571  80674.1
0.00933254  78356.2
0.00944061  76085.6
0.00966051  71745.9
0.00977237  69675
0.00988553  67665.2
0.0101158  63827.5
0.0102329  61994.5
0.0103514  60208.2
0.0104713  58475.9
0.0105925  56795.8
0.0108393  53576.6
0.0109648  52031.9
0.0112202  49045.3
0.0113501  47620.2
0.0114815  46238.8
0.0115  46049.4
0.0116145  44895.3
0.011749  43590.9
0.011885  42321.8
0.0119  42185.3
0.0120226  41090.5
0.0121619  39891.4
0.0123027  38729.3
0.0124452  37603
0.0125892  36506.1
0.012735  35442.9
0.0128825  34407.3
0.0130317  33403.5
0.0131826  32429.8
0.0133352  31484.5
0.0134896  30567.3
0.0136458  29678.2
0.0138038  28816.5
0.014  27784.2
0.0141254  27148.1
0.0142889  26348.3
0.0144544  25573.3
0.0146218  24822.1
0.0147911  24093.9
0.0149624  23386.2
0.015  23234.6
0.0151356  22699.5
0.0153109  22033.3
0.0154882  21387.5
0.0156675  20761.3
0.0158  20315.5
0.0158489  20153.6
0.0160325  19561.2
0.0162181  18982.4
0.0164059  18421.5
0.0165959  17877.9
0.016743  17472.5
0.016743  41738.3
0.016788  41462
0.01686  41025.9
0.0169824  40298.8
0.017  40196
0.0171791  39099.3
0.017378  37928.6
0.0175792  36793.2
0.0177  36131.9
0.0177828  35676.8
0.0179887  34578.8
0.018  34519.9
0.018197  33514.3
0.0182  33499.3
0.0184077  32496.8
0.0186209  31509.6
0.0188365  30552.9
0.0190546  29625.6
0.0192753  28727
0.0193  28628.4
0.0197242  26979.4
0.0199526  26145.8
0.0201837  25338.1
0.020402  24606.3
0.020402  34738.1
0.0204174  34672.8
0.0206538  33688
0.020893  32687.3
0.021113  31802.4
0.021113  36734.3
0.0211349  36636.7
0.0212  36348.4
0.02126  36085.5
0.0213796  35583.8
0.0216272  34561.8
0.0218776  33570
0.022  33100
0.0221309  32610.5
0.0223872  31687.5
0.0226464  30778.5
0.023  29597.1
0.0231739  29045.7
0.0234423  28214.5
0.0237137  27407.8
0.0239883  26623.6
0.024  26590.9
0.0242661  25854.4
0.0245471  25099.1
0.0251189  23655.3
0.0254097  22965.7
0.025704  22296.8
0.0260016  21647.3
0.0263027  21017.1
0.0269154  19814.9
0.027227  19240
0.0275423  18682
0.0278612  18140.2
0.028  17910.6
0.0281838  17612.8
0.0288403  16597
0.029  16362.6
0.0291743  16111.9
0.0298538  15179.2
0.03  14988.4
0.0301995  14733.2
0.0309029  13880.2
0.0312608  13472.9
0.0316228  13077.7
0.031989  12692.4
0.0323  12375.3
0.0323594  12315.6
0.0327341  11948.3
0.033  11696.9
0.0331131  11592.1
0.0334965  11246.5
0.0342768  10586.6
0.0346737  10271.6
0.035  10022.1
0.0354813  9669.01
0.0358922  9381.32
0.0363078  9102.31
0.0371535  8569.56
0.0375837  8315.27
0.0384592  7829.56
0.0389045  7596.12
0.039355  7369.61
0.04  7061.53
0.0402717  6936.23
0.040738  6728.35
0.0412098  6526.68
0.0416869  6329.67
0.0421697  6138.76
0.042658  5953.73
0.0431519  5774.41
0.0436516  5600.62
0.0446684  5268.92
0.0451856  5110.65
0.0457088  4957.24
0.0462381  4808.42
0.0467735  4664
0.0473151  4523.58
0.047863  4387.48
0.048  4354.34
0.0484172  4255.45
0.0489779  4126.81
0.0501187  3881.32
0.0506991  3763.69
0.05188  3539.27
0.0524807  3432.24
0.0530884  3328.53
0.0537032  3227.33
0.054325  3129.1
0.0549541  3033.92
0.0562341  2852.3
0.0568853  2765.6
0.057544  2681.58
0.0582103  2600.16
0.0588844  2521.27
0.0595662  2444.82
0.060256  2370.74
0.0616595  2228.89
0.0623735  2161.25
0.0630957  2095.49
0.0638264  2031.73
0.0645654  1969.48
0.0653131  1909.16
0.0660693  1850.72
0.0668344  1794.1
0.0676083  1739.2
0.0683912  1686.01
0.0699842  1584.55
0.0707946  1536.17
0.0732824  1399.91
0.0749894  1315.98
0.075  1315.48
0.0767362  1236.49
0.0776247  1198.55
0.0785236  1161.71
0.0794328  1126.01
0.0803526  1091.43
0.081283  1057.9
0.0822243  1025.43
0.0841395  963.484
0.0860994  905.35
0.0870964  877.636
0.0881049  850.655
0.0901571  799.197
0.0912011  774.668
0.0922571  750.865
0.0933254  727.799
0.0977237  642.515
0.1  603.747
0.101158  585.261
0.102329  567.256
0.103514  549.797
0.105925  516.497
0.107152  500.616
0.109648  470.324
0.110918  455.884
0.112202  441.893
0.11308  432.659
0.11308  1859.33
0.1142  1815.04
0.1146  1796.24
0.114815  1788.71
0.1153  1771.92
0.1165  1722.58
0.118  1672.03
0.11885  1641
0.120226  1592.43
0.121619  1545.25
0.122  1532.66
0.123027  1501.15
0.12735  1378.03
0.128825  1337.68
0.130317  1298.51
0.133352  1223.6
0.134896  1187.79
0.136458  1153.03
0.138038  1119.29
0.139637  1086.54
0.142889  1023.9
0.144544  994.199
0.147911  937.35
0.149624  910.16
0.15  904.328
0.153109  858.092
0.154882  833.19
0.158489  785.542
0.160325  762.764
0.162181  740.437
0.164059  718.766
0.165959  697.742
0.17378  619.636
0.175792  601.52
0.177828  583.937
0.18197  550.299
0.186209  518.609
0.188365  503.456
0.190546  488.748
0.192752  474.471
0.194985  460.612
0.199526  434.102
0.2  431.461
0.201837  421.432
0.204174  409.133
0.206538  397.196
0.213796  363.46
0.218776  342.58
0.226464  313.493
0.229087  304.359
0.231739  295.492
0.234423  286.884
0.237137  278.528
0.239883  270.42
0.245471  254.906
0.248313  247.487
0.251189  240.29
0.254097  233.381
0.25704  226.674
0.260016  220.16
0.263027  213.833
0.266072  207.691
0.27227  195.933
0.275423  190.306
0.278612  184.844
0.281838  179.54
0.285102  174.388
0.288403  169.384
0.291743  164.524
0.295121  159.808
0.3  153.323
0.301995  150.777
0.305492  146.515
0.30903  142.382
0.312608  138.366
0.316228  134.464
0.319889  130.674
0.323594  126.992
0.327341  123.415
0.331131  119.939
0.33118  119.895
0.334965  116.561
0.338844  113.278
0.342768  110.09
0.350752  103.982
0.354813  101.057
0.358922  98.2589
0.363078  95.5397
0.367282  92.8962
0.371535  90.326
0.375837  87.8311
0.380189  85.4053
0.384592  83.0466
0.389045  80.7535
0.39355  78.5264
0.402717  74.2554
