% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-65.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000179887  2.00742e+06
0.000190546  1.89238e+06
0.000204  1.75263e+06
0.000221309  1.58299e+06
0.000237137  1.44032e+06
0.000251189  1.32435e+06
0.000269154  1.18853e+06
0.000288403  1.05769e+06
0.000306  951229
0.000327341  837557
0.000350752  729899
0.000375837  631609
0.000402717  542822
0.000431519  463382
0.000462381  393084
0.000501187  321990
0.00054325  261760
0.000588844  211238
0.000638263  169276
0.000691831  134758
0.000758578  103068
0.000831764  78239.7
0.000912011  58962.5
0.001  44114.9
0.00110918  31592.3
0.00123027  22450.1
0.00136458  15835
0.00151356  11089.5
0.0016788  7713.78
0.00186209  5329.52
0.0020893  3506.92
0.00234423  2289.55
0.00263027  1483.37
0.00295121  953.93
0.00331131  609.086
0.00371535  386.163
0.00421696  232.078
0.00473151  145.009
0.00530884  89.7822
0.006  53.5295
0.00676083  32.0987
0.00767361  18.5218
0.008735  10.4745
0.01  5.729
0.0114815  3.06982
0.0133352  1.54957
0.0160325  0.661976
0.0186209  0.329408
0.0211349  0.181393
0.0248313  0.0842102
0.03  0.0339412
0.0380189  0.0107715
0.0668344  0.00069193
0.0822243  0.000254037
0.0977237  0.000111
0.113501  5.45129e-05
0.130317  2.84861e-05
0.147911  1.58327e-05
0.165959  9.35407e-06
0.186209  5.5677e-06
0.206538  3.51395e-06
0.229087  2.23271e-06
0.254097  1.42865e-06
0.285102  8.7685e-07
0.312608  5.9723e-07
0.342768  4.09813e-07
0.37224  2.9457e-07
0.402717  2.17046e-07
0.44157  1.52981e-07
0.484172  1.08621e-07
0.537032  7.4401e-08
0.588844  5.35134e-08
0.645654  3.87064e-08
0.699842  2.9361e-08
0.749894  2.33357e-08
0.860994  1.49671e-08
0.901571  1.29727e-08
0.933254  1.17044e-08
0.966051  1.06124e-08
1  9.6804e-09
1.03514  8.88987e-09
1.07152  8.20846e-09
1.12202  7.43579e-09
1.1749  6.78506e-09
1.24452  6.10062e-09
1.33352  5.40798e-09
1.51356  4.38905e-09
1.88365  2.99414e-09
2.0893  2.5158e-09
2.37137  2.04919e-09
2.7227  1.65087e-09
3.12608  1.33985e-09
3.63078  1.07689e-09
4.21697  8.71973e-10
4.9545  6.99885e-10
5.88844  5.57173e-10
7.07946  4.40414e-10
8.60994  3.45581e-10
10.5925  2.69487e-10
13.4896  2.03325e-10
17.378  1.52606e-10
23.7137  1.08298e-10
33.4965  7.46981e-11
51.2861  4.76911e-11
87.0964  2.7594e-11
167.88  1.41375e-11
334.965  7.04029e-12
1333.52  1.75903e-12
100000  2.3418e-14
-1  -1
9.53e-06   0.0 
9.53e-06  627341
9.77237e-06  603184
1.02e-05  569099
1.05e-05  549653
1.085e-05  530903
1.12202e-05  515492
1.165e-05  502104
1.205e-05  493609
1.25e-05  488052
1.29e-05  486166
1.3339e-05  487017
1.38038e-05  490918
1.42889e-05  497928
1.48e-05  508265
1.53109e-05  521301
1.59e-05  539404
1.65959e-05  564602
1.7378e-05  597368
1.83e-05  641443
1.92753e-05  693893
2.04174e-05  762206
2.18776e-05  859029
2.81838e-05  1.36188e+06
3.05492e-05  1.56675e+06
3.27341e-05  1.75491e+06
3.46737e-05  1.91669e+06
3.67282e-05  2.08089e+06
3.9e-05  2.25293e+06
4.15e-05  2.42882e+06
4.4157e-05  2.60109e+06
4.73151e-05  2.78941e+06
5.06991e-05  2.9715e+06
5.5e-05  3.17739e+06
5.9e-05  3.34302e+06
6.30957e-05  3.48426e+06
6.68344e-05  3.58929e+06
7.07946e-05  3.67274e+06
7.5e-05  3.73432e+06
7.94328e-05  3.77333e+06
8.51138e-05  3.78978e+06
9.12011e-05  3.78192e+06
0.0001  3.73573e+06
0.00010756  3.67458e+06
0.000116145  3.58654e+06
0.000124452  3.48156e+06
0.000133352  3.3572e+06
0.000145  3.18038e+06
0.000154882  3.02728e+06
0.000165959  2.8589e+06
0.000179887  2.64967e+06
0.000190546  2.49367e+06
0.000205  2.29121e+06
0.000221309  2.07705e+06
0.00023665  1.89221e+06
0.000251189  1.73247e+06
0.000269154  1.5522e+06
0.000288403  1.37908e+06
0.00030903  1.2168e+06
0.000331131  1.06543e+06
0.000354813  926104
0.000380189  799356
0.00040738  685306
0.000436516  583728
0.000467735  494144
0.000506991  403853
0.000549541  327597
0.000595662  263811
0.00064807  208748
0.000707946  162095
0.000776247  123582
0.000851138  93531.8
0.000933254  70277.2
0.00102329  52434
0.00113501  37432.5
0.00125892  26517
0.00139637  18648.4
0.00156675  12512.1
0.0017378  8676.9
0.00192753  5976.72
0.00213796  4088.84
0.00237137  2777.49
0.00266073  1793.92
0.003  1128.4
0.00334965  732.669
0.00375837  463.325
0.00412097  319.21
0.00462381  198.697
0.005188  122.732
0.00582103  75.2689
0.0066145  43.41
0.00749894  25.1156
0.00851138  14.3548
0.00966051  8.14571
0.0110917  4.35727
0.0128825  2.19491
0.0149624  1.09824
0.017378  0.545433
0.0201837  0.268857
0.0237137  0.124336
0.0281838  0.0539957
0.0338844  0.02201
0.0446684  0.00567291
0.0716143  0.000557052
0.0860994  0.000226622
0.101158  0.000103892
0.11749  5.07439e-05
0.133352  2.78603e-05
0.149624  1.62701e-05
0.165959  1.00958e-05
0.184077  6.31092e-06
0.204174  3.97518e-06
0.223872  2.65382e-06
0.245471  1.78346e-06
0.269153  1.20759e-06
0.291743  8.64115e-07
0.316228  6.22463e-07
0.342768  4.51646e-07
0.367282  3.45288e-07
0.398107  2.54323e-07
0.42658  1.96962e-07
0.457088  1.53544e-07
0.49545  1.15718e-07
0.537032  8.78987e-08
0.582103  6.72252e-08
0.630957  5.18073e-08
0.683912  4.02456e-08
0.732824  3.26173e-08
0.785236  2.66044e-08
0.841395  2.18496e-08
0.891251  1.85924e-08
0.933254  1.6424e-08
0.977237  1.45981e-08
1.022  1.311e-08
1.07152  1.17944e-08
1.12202  1.07123e-08
1.1885  9.57143e-09
1.28825  8.25683e-09
1.39637  7.17308e-09
1.51356  6.25567e-09
1.8197  4.52828e-09
2.01837  3.79745e-09
2.29087  3.08722e-09
2.63027  2.48234e-09
3.01995  2.01111e-09
3.50752  1.61348e-09
4.0738  1.30428e-09
4.7863  1.04523e-09
5.68853  8.30847e-10
6.76083  6.65408e-10
8.22243  5.21202e-10
10  4.1135e-10
12.5892  3.13875e-10
16.4059  2.32046e-10
21.6272  1.7078e-10
28.8403  1.24966e-10
40.2717  8.76313e-11
58.2103  5.96046e-11
98.8553  3.45523e-11
194.984  1.73201e-11
389.045  8.63399e-12
1548.82  2.15855e-12
100000  3.3383e-14
-1  -1
5.217e-05   0.0 
5.217e-05  51075.4
5.28e-05  51022.8
5.4e-05  51367.4
5.5e-05  52015
5.62341e-05  53137.7
5.8e-05  55264.2
6.0256e-05  58528.9
6.68344e-05  69369.6
7e-05  74407.4
7.3e-05  78796.6
7.58578e-05  82538.5
7.9e-05  86096.4
8.22243e-05  89122
8.51138e-05  91301.8
8.81049e-05  93052.1
9.15e-05  94467.6
9.54993e-05  95459.3
0.0001  95864.4
0.000104713  95669.9
0.000110918  94724.8
0.00011749  93155
0.000126  90600.2
0.000135  87519
0.000145  83812
0.000154882  79990.3
0.000165959  75686.7
0.00018  70431.6
0.000199526  63772.7
0.000222  57094.6
0.000245471  51062
0.000278612  43971.2
0.00032  37057.8
0.000363078  31483.2
0.000431519  24980.1
0.000501187  20293.5
0.000595662  15858
0.000724436  11885
0.000870964  8987.3
0.00103514  6867.91
0.00123027  5212.36
0.00146218  3928.46
0.00175792  2883.46
0.00211349  2099.78
0.0025704  1487.39
0.00305492  1089.75
0.00371535  760.595
0.00457088  515.739
0.00568853  339.51
0.00691831  231.883
0.00841395  157.21
0.0102329  105.767
0.0123027  72.3001
0.0147911  49.0547
0.0177828  33.0155
0.0221309  20.4543
0.0266072  13.5679
0.0309029  9.65562
0.0363078  6.63605
0.042658  4.5275
0.0506991  2.98257
0.060256  1.9498
0.0724436  1.22944
0.0851138  0.815898
0.104713  0.477617
0.134896  0.246117
0.239883  0.0535979
0.295121  0.0311489
0.350752  0.0199492
0.402717  0.0140594
0.462381  0.0099841
0.524807  0.00734892
0.588844  0.00559975
0.660694  0.00429831
0.74131  0.00332359
0.841395  0.00252529
0.933254  0.00203143
1.02329  0.00168595
1.1749  0.00128488
1.31826  0.0010315
1.47911  0.000833931
1.65959  0.000678886
1.88365  0.000545537
2.13796  0.000441691
2.42661  0.000360208
2.78612  0.000290581
3.23594  0.000232146
3.75837  0.000186914
4.36516  0.000151592
5.188  0.000120005
6.16595  9.5729e-05
7.49894  7.47205e-05
9.12011  5.87635e-05
11.3501  4.53036e-05
14.1254  3.51734e-05
18  2.6757e-05
24.5471  1.90215e-05
34.6737  1.31299e-05
52.4808  8.49035e-06
89.1251  4.91423e-06
171.791  2.51849e-06
342.768  1.25439e-06
1364.58  3.13448e-07
100000  4.2702e-09
-1  -1
3.224e-05   0.0 
3.224e-05  8.0926e+06
3.31131e-05  7.14203e+06
3.4e-05  6.34976e+06
3.50752e-05  5.56968e+06
3.65e-05  4.74632e+06
3.84592e-05  3.88305e+06
4.73151e-05  1.78571e+06
5.88844e-05  779115
6.5e-05  539270
7e-05  411780
7.5e-05  322222
8.03526e-05  253837
8.51138e-05  209306
9.01571e-05  173833
9.5e-05  147904
0.0001  127199
0.000104713  111875
0.000109648  99081
0.000115  88031.6
0.0001205  78976.8
0.000126  71677.2
0.000131826  65397.5
0.000138038  59956.9
0.000145  55033.2
0.000151356  51365.8
0.000158489  47967
0.00016788  44351.6
0.000177828  41287
0.000190546  38158.4
0.000208  34807.8
0.000231739  31340
0.000346737  21712.1
0.000402717  18818.7
0.000462381  16380.8
0.000524808  14323.7
0.000595662  12444.1
0.000676083  10731.8
0.000767361  9189.69
0.000870964  7811.4
0.000988553  6590.14
0.00112202  5516.33
0.0012735  4583.54
0.00144544  3779.76
0.00162181  3150.24
0.00184077  2557.6
0.0020893  2060.58
0.00237137  1647.69
0.00269154  1307.94
0.00305492  1030.87
0.00346737  806.888
0.0039355  627.154
0.00446684  484.104
0.00506991  371.091
0.0057544  282.478
0.00653131  213.518
0.0074131  160.259
0.00841395  119.439
0.00954993  88.3888
0.0107152  66.7869
0.0123027  47.3343
0.0142889  32.3398
0.0171791  20.1027
0.0194985  14.4025
0.0216272  10.8875
0.0245471  7.67664
0.0281838  5.20325
0.0334965  3.17209
0.039355  1.98312
0.0467735  1.18956
0.0555904  0.708189
0.0691831  0.364009
0.0922571  0.150224
0.151356  0.0325174
0.188365  0.0166455
0.226464  0.0095372
0.263027  0.00610633
0.301995  0.00407315
0.342768  0.00282856
0.389045  0.00197859
0.436516  0.00144009
0.489779  0.00105576
0.549541  0.000779877
0.609537  0.000597914
0.676083  0.000461614
0.749894  0.000358973
0.860994  0.000259028
0.922571  0.000221347
0.988553  0.000190458
1.07152  0.000161282
1.1749  0.000134378
1.28825  0.000112795
1.42889  9.33557e-05
1.69824  6.87045e-05
1.92752  5.52597e-05
2.18776  4.47974e-05
2.48313  3.65799e-05
2.85102  2.9547e-05
3.31131  2.36342e-05
3.84592  1.90512e-05
4.51856  1.52252e-05
5.37032  1.20715e-05
6.38263  9.64429e-06
7.85236  7.43097e-06
9.54993  5.85458e-06
11.885  4.52083e-06
14.7911  3.51496e-06
18.8365  2.67896e-06
25.4097  1.92973e-06
35.0752  1.36592e-06
53.0884  8.83452e-07
90.1571  5.11444e-07
175.792  2.59102e-07
350.752  1.29074e-07
1396.37  3.22557e-08
100000  4.4968e-10
-1  -1
2.759e-05   0.0 
2.759e-05  1.79266e+07
2.82e-05  1.6029e+07
2.88403e-05  1.43656e+07
2.97e-05  1.25404e+07
3.05492e-05  1.10743e+07
3.16228e-05  9.56647e+06
3.31131e-05  7.92768e+06
3.54813e-05  6.03467e+06
4.16869e-05  3.23636e+06
4.73151e-05  1.99401e+06
5.12861e-05  1.47464e+06
5.49541e-05  1.14684e+06
5.82103e-05  936346
6.16595e-05  770008
6.5e-05  648292
6.83912e-05  553263
7.16143e-05  482599
7.5e-05  423804
7.85236e-05  375289
8.15e-05  342044
8.51138e-05  309056
8.9e-05  280531
9.3e-05  256877
9.66051e-05  239348
0.000101158  221111
0.000106  205309
0.000112202  188988
0.00011941  173938
0.00012735  160746
0.000138038  146768
0.000151356  133304
0.000226464  90045.2
0.000266073  76502.6
0.00030903  65310.5
0.000350752  56778.1
0.000402717  48394.4
0.000462381  40959.2
0.000530884  34404.4
0.000609537  28692.4
0.0007  23733.2
0.000794328  19824.7
0.000901571  16451.4
0.00102329  13558.4
0.00116145  11098.3
0.00131826  9022.03
0.0015  7251.52
0.00169824  5836.73
0.00192753  4644.82
0.00218776  3670.37
0.00248313  2880.12
0.00281838  2244.34
0.0031989  1736.87
0.00363078  1334.94
0.00412097  1019.03
0.00467735  772.594
0.00537032  566.799
0.00609537  423.613
0.00691831  314.327
0.00785236  231.56
0.00891251  169.362
0.0101158  122.976
0.0114815  88.6409
0.0130317  63.4262
0.0147911  45.0658
0.0169824  30.8067
0.0194985  20.8946
0.0223872  14.062
0.025704  9.39348
0.0295121  6.23043
0.0342768  3.96151
0.0398107  2.50014
0.0467735  1.51156
0.054325  0.940874
0.0660693  0.501934
0.0831764  0.23764
0.107152  0.103664
0.151356  0.0333424
0.184077  0.0176421
0.221309  0.00976353
0.254097  0.00630798
0.288403  0.00425565
0.323594  0.00299558
0.363078  0.00212401
0.402717  0.00156965
0.446684  0.00116864
0.49545  0.000876683
0.549541  0.000662907
0.60256  0.000520645
0.660694  0.000411715
0.724436  0.000327795
0.803526  0.000255689
0.870964  0.000211499
0.933254  0.0001809
1  0.00015586
1.08393  0.000132129
1.1885  0.000110195
1.30317  9.25816e-05
1.46218  7.51172e-05
1.71791  5.64603e-05
1.94985  4.54426e-05
2.2131  3.68634e-05
2.51189  3.01195e-05
2.88403  2.4344e-05
3.34965  1.94846e-05
3.89045  1.57155e-05
4.57088  1.25662e-05
5.4325  9.96858e-06
6.45654  7.9683e-06
7.85236  6.23054e-06
9.54993  4.90883e-06
11.885  3.79058e-06
14.7911  2.94716e-06
18.8365  2.24619e-06
25.4097  1.618e-06
35.0752  1.14529e-06
53.0884  7.40737e-07
90.1571  4.28818e-07
173.78  2.19793e-07
346.737  1.09481e-07
1380.38  2.73589e-08
100000  3.7704e-10
-1  -1
5.29e-06   0.0 
5.29e-06  3.87844e+06
5.68853e-06  2.82519e+06
6.23735e-06  1.87655e+06
6.76083e-06  1.30212e+06
7.32825e-06  896781
7.94328e-06  613031
8.60994e-06  415656
9.33254e-06  279703
1.14815e-05  99183.4
1.20226e-05  79145.1
1.25e-05  65739
1.29e-05  56869
1.33352e-05  49144.9
1.3753e-05  43240
1.41254e-05  38980.2
1.45e-05  35474
1.48e-05  33137
1.515e-05  30853.2
1.55e-05  28978.6
1.58489e-05  27449.3
1.62181e-05  26141.1
1.65959e-05  25077.9
1.69824e-05  24229.8
1.7378e-05  23570.2
1.77828e-05  23075.4
1.8197e-05  22723.9
1.87e-05  22467.2
1.92753e-05  22352.8
2e-05  22410.8
2.07e-05  22617.4
2.1665e-05  23055.8
2.34423e-05  24078
2.63027e-05  25717.7
2.81838e-05  26597.4
3.01995e-05  27331
3.23594e-05  27884
3.45e-05  28204.2
3.67282e-05  28320.5
3.9e-05  28241.8
4.16869e-05  27950.8
4.46684e-05  27444.5
4.7863e-05  26735.6
5.12861e-05  25843.9
5.5e-05  24787.8
5.95662e-05  23458.8
6.45654e-05  22017.6
7.07946e-05  20308.3
7.85236e-05  18406.1
8.81049e-05  16370.4
0.000101158  14122
0.00012735  10917.9
0.000160324  8391.87
0.00018197  7210.77
0.000201837  6329.87
0.000226464  5421.4
0.000263027  4394.47
0.00039355  2474.16
0.00047863  1858.26
0.000668344  1124.86
0.000785236  878.05
0.00103514  567.212
0.00125892  412.953
0.00151356  304.087
0.00206538  176.624
0.00260016  118.24
0.00305492  88.7661
0.00367282  63.3375
0.00446684  43.8983
0.00568853  27.6596
0.00691831  18.8965
0.00841395  12.8152
0.0102329  8.6243
0.0123027  5.89683
0.0147911  4.00159
0.0177828  2.69399
0.0211349  1.84548
0.0251189  1.25503
0.03  0.83768
0.0354813  0.567259
0.0421697  0.376923
0.0501187  0.24854
0.0595662  0.162575
0.0716143  0.102561
0.0841395  0.0680951
0.103514  0.0398792
0.133352  0.0205579
0.237137  0.00447849
0.291743  0.00260237
0.346737  0.0016664
0.402717  0.0011408
0.457088  0.000833626
0.5188  0.000613518
0.582103  0.000467496
0.653131  0.000358902
0.732824  0.000277649
0.822243  0.000216476
0.912011  0.000174242
1.01158  0.000141275
1.1749  0.000105289
1.31826  8.45136e-05
1.49624  6.68784e-05
1.6788  5.44774e-05
1.90546  4.38099e-05
2.16272  3.5496e-05
2.45471  2.89665e-05
2.81838  2.3382e-05
3.27341  1.8691e-05
3.80189  1.50577e-05
4.4157  1.22189e-05
5.24808  9.67807e-06
6.23735  7.72406e-06
7.58578  6.03155e-06
9.22571  4.74568e-06
11.4815  3.66017e-06
14.2889  2.84281e-06
18.197  2.16471e-06
24.8313  1.53836e-06
34.6737  1.07523e-06
52.4808  6.95262e-07
89.1251  4.02418e-07
173.78  2.03843e-07
346.737  1.01537e-07
1380.38  2.53733e-08
100000  3.4968e-10
-1  -1
-2   0.0 
-2  -2
