% -----------------------------------------------------------------------
%   Program Name: pe-cs-88.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.132e-05  2.93411e+07
8.22243e-05  2.77518e+07
8.27e-05  2.69577e+07
8.31764e-05  2.62367e+07
8.57e-05  2.27948e+07
8.73e-05  2.08494e+07
8.81049e-05  1.99213e+07
8.91251e-05  1.88162e+07
9.22571e-05  1.57858e+07
9.45e-05  1.39616e+07
9.54993e-05  1.32734e+07
9.8e-05  1.17249e+07
9.9e-05  1.1176e+07
0.0001  1.06355e+07
0.000102329  9.5552e+06
0.000104713  8.58624e+06
0.000108393  7.32863e+06
0.00011  6.85109e+06
0.000110918  6.59581e+06
0.000112202  6.25292e+06
0.000116145  5.32939e+06
0.000117  5.14952e+06
0.00011749  5.04839e+06
0.000122  4.22379e+06
0.000125892  3.6355e+06
0.000126  3.62069e+06
0.000130317  3.08383e+06
0.000136458  2.47758e+06
0.000139637  2.22236e+06
0.000142889  1.99451e+06
0.000145  1.86226e+06
0.00015  1.59187e+06
0.000154  1.41077e+06
0.000156675  1.30423e+06
0.000158  1.25528e+06
0.000158489  1.23779e+06
0.00015983  1.19188e+06
0.00015983  1.72845e+06
0.00015984  1.72343e+06
0.0001599  1.71433e+06
0.00015999  1.70449e+06
0.00016017  1.68995e+06
0.0001604  1.67573e+06
0.0001609  1.64925e+06
0.0001617  1.61169e+06
0.0001627  1.56882e+06
0.0001643  1.50635e+06
0.000165959  1.44804e+06
0.0001665  1.42988e+06
0.00016788  1.38668e+06
0.000169  1.35301e+06
0.000172  1.27079e+06
0.00017378  1.22603e+06
0.000176  1.17366e+06
0.000178  1.12969e+06
0.00018  1.08887e+06
0.00018197  1.05076e+06
0.000184077  1.01221e+06
0.000185  996491
0.000188365  942246
0.000190546  910047
0.000193  876257
0.000195  850702
0.000197242  824275
0.000198  815770
0.00020032  791180
0.00020032  1.01959e+06
0.000201837  997956
0.000202  995665
0.000206538  936827
0.000208  919353
0.00020893  908936
0.000211349  883064
0.000213796  858610
0.000216272  835313
0.000217  828811
0.000219  811042
0.000221309  791988
0.000223872  772191
0.0002244  768218
0.000226464  753290
0.00023  729444
0.000231739  718661
0.000234423  703257
0.000235  700016
0.000237137  688476
0.00024  673963
0.000242661  661261
0.000243  659709
0.000245471  648959
0.00025  631068
0.000251189  626685
0.00025363  618101
0.00025363  674720
0.000254097  673055
0.00025704  662779
0.000258  659692
0.0002635  642652
0.000265  638291
0.000266073  635324
0.000269154  627131
0.000275423  611896
0.000277  608354
0.000281838  598153
0.000285102  591671
0.000288403  585506
0.00029  582687
0.00029119  580594
0.00029119  728966
0.00029123  727466
0.0002914  724590
0.000291743  720134
0.0002922  715386
0.0002928  710403
0.0002933  707009
0.000294  703071
0.0002947  699853
0.000295121  698268
0.0002955  696882
0.0002965  693874
0.000298  690281
0.0002997  687138
0.0002997  787655
0.0002998  786572
0.0003  785149
0.00030015  784153
0.0003007  781156
0.0003015  777673
0.000301995  775936
0.0003022  775230
0.0003032  772845
0.000304  771397
0.0003045  770707
0.00030569  769549
0.0003057  769539
0.0003073  769343
0.000308  769665
0.000309  770398
0.00031  771672
0.0003107  772944
0.0003115  774668
0.000312608  777815
0.000313  778957
0.0003145  784903
0.000315  787456
0.000316228  793969
0.0003172  800362
0.000318  806044
0.0003185  810039
0.00032  823140
0.0003215  838834
0.000322  844522
0.000323  856823
0.000324  870156
0.0003245  877266
0.000326  900311
0.0003275  925726
0.000328  934809
0.000329  953670
0.000331131  997948
0.000332  1.01773e+06
0.00033402  1.06563e+06
0.000335  1.0908e+06
0.000338  1.17253e+06
0.000338844  1.19669e+06
0.00034  1.23124e+06
0.00034121  1.26884e+06
0.000343  1.32604e+06
0.000344  1.35931e+06
0.000346  1.42764e+06
0.000347  1.46318e+06
0.0003485  1.51702e+06
0.000350752  1.60182e+06
0.0003515  1.63036e+06
0.000354  1.72882e+06
0.000355  1.76912e+06
0.0003565  1.83066e+06
0.000358  1.89277e+06
0.00036  1.97796e+06
0.0003615  2.04228e+06
0.000363078  2.111e+06
0.000365  2.19468e+06
0.0003665  2.26108e+06
0.000368  2.3266e+06
0.00037  2.41484e+06
0.000371535  2.48156e+06
0.000374  2.58942e+06
0.000375  2.63223e+06
0.000375837  2.66747e+06
0.000378  2.7609e+06
0.000380189  2.8505e+06
0.000382  2.92698e+06
0.000385  3.04786e+06
0.000389045  3.2053e+06
0.00039355  3.3727e+06
0.0003985  3.54609e+06
0.0004  3.59455e+06
0.000403  3.6932e+06
0.000408  3.84295e+06
0.00040902  3.87195e+06
0.000412098  3.95443e+06
0.000413  3.9789e+06
0.000415  4.02958e+06
0.000418  4.10131e+06
0.00042  4.14575e+06
0.000424  4.2289e+06
0.00042658  4.27764e+06
0.000428  4.30241e+06
0.000431519  4.36404e+06
0.000432  4.37251e+06
0.000435  4.41566e+06
0.000439  4.4736e+06
0.00044157  4.50308e+06
0.000446684  4.56186e+06
0.000447  4.5655e+06
0.00044784  4.57412e+06
0.000455  4.63492e+06
0.000457088  4.65005e+06
0.000462381  4.6792e+06
0.000465  4.69359e+06
0.000467735  4.70513e+06
0.00047  4.71142e+06
0.000474  4.72243e+06
0.00047863  4.73047e+06
0.000485  4.73352e+06
0.000489779  4.7311e+06
0.00049545  4.72276e+06
0.000497  4.72052e+06
0.000501187  4.71137e+06
0.000508  4.68989e+06
0.000515  4.66262e+06
0.0005188  4.6446e+06
0.000524808  4.61635e+06
0.000530884  4.5835e+06
0.00054325  4.50865e+06
0.00055  4.46487e+06
0.000555904  4.42257e+06
0.000558353  4.40522e+06
0.000562341  4.37727e+06
0.000568853  4.32894e+06
0.000572  4.30593e+06
0.000582103  4.22731e+06
0.000588844  4.17369e+06
0.000595662  4.12073e+06
0.0006  4.0855e+06
0.00060256  4.06494e+06
0.00060306  4.06076e+06
0.00060306  4.43931e+06
0.000609537  4.38556e+06
0.00062  4.30126e+06
0.000628  4.23474e+06
0.00063677  4.16061e+06
0.00063677  4.3789e+06
0.000638263  4.36648e+06
0.000645654  4.30592e+06
0.000653131  4.2463e+06
0.00066  4.19052e+06
0.000660693  4.18477e+06
0.000676083  4.06109e+06
0.000678  4.04628e+06
0.000683912  4.00141e+06
0.000685  3.99324e+06
0.000691831  3.94029e+06
0.0007  3.87654e+06
0.000716143  3.75606e+06
0.000724436  3.69441e+06
0.00074131  3.57073e+06
0.00075  3.50997e+06
0.000758578  3.45182e+06
0.000767361  3.39222e+06
0.000776247  3.3324e+06
0.000785236  3.27384e+06
0.000803526  3.15941e+06
0.000812831  3.10395e+06
0.00082  3.06116e+06
0.000822243  3.04799e+06
0.000841395  2.93536e+06
0.00086  2.83299e+06
0.000860994  2.82767e+06
0.00086731  2.79287e+06
0.00086731  2.97014e+06
0.000870964  2.94934e+06
0.000881049  2.89201e+06
0.000885  2.87008e+06
0.000891251  2.8365e+06
0.0009  2.79064e+06
0.000912011  2.72942e+06
0.000922571  2.67582e+06
0.000944061  2.57065e+06
0.00095  2.54282e+06
0.000966051  2.4697e+06
0.000977237  2.42035e+06
0.000985  2.3871e+06
0.000988553  2.37183e+06
0.000993  2.35272e+06
0.00102329  2.22849e+06
0.00103  2.20222e+06
0.00104713  2.13735e+06
0.0010486  2.13193e+06
0.0010486  2.16093e+06
0.00105  2.15579e+06
0.001056  2.13384e+06
0.00105925  2.12189e+06
0.00107152  2.07717e+06
0.00109  2.01246e+06
0.00111  1.94553e+06
0.00112202  1.90681e+06
0.00113501  1.86634e+06
0.001155  1.80528e+06
0.00116145  1.78629e+06
0.0011749  1.74738e+06
0.0011897  1.70584e+06
0.0011897  1.73894e+06
0.00121619  1.66791e+06
0.00123  1.63249e+06
0.00123027  1.63182e+06
0.00124452  1.59602e+06
0.00125  1.58245e+06
0.00125892  1.56063e+06
0.0012735  1.52603e+06
0.00128825  1.49227e+06
0.00129  1.48835e+06
0.00130317  1.45939e+06
0.00131826  1.42724e+06
0.00133  1.40281e+06
0.00133352  1.39558e+06
0.00134896  1.36392e+06
0.00135  1.36183e+06
0.00136458  1.33304e+06
0.00138038  1.30288e+06
0.0014  1.26699e+06
0.00141254  1.24466e+06
0.00142889  1.21635e+06
0.00144544  1.18858e+06
0.00146218  1.16152e+06
0.00147911  1.13464e+06
0.00148  1.13325e+06
0.00149624  1.10843e+06
0.0015  1.10274e+06
0.00151356  1.08264e+06
0.00157  1.00444e+06
0.00158489  985311
0.00161  953697
0.00162181  939376
0.00164059  917163
0.00165959  895358
0.00169824  853460
0.0017378  813690
0.00175792  794311
0.00177  782958
0.00177828  775244
0.0018197  738250
0.00184077  720486
0.00188365  686367
0.0019  673916
0.00190546  669809
0.00195  637288
0.00197242  621830
0.002  603598
0.00201837  591872
0.00204174  577438
0.00206538  563313
0.00207  560616
0.0020893  549551
0.00211349  535935
0.00216272  509682
0.00218776  497073
0.0022  491069
0.00223872  472784
0.00226464  461048
0.00229087  449513
0.0023  445601
0.00231739  438259
0.00234423  427247
0.00239883  406126
0.0024  405692
0.00242661  395918
0.00245471  385987
0.00248313  376297
0.00251189  366797
0.00254097  357508
0.0025704  348439
0.00263027  330976
0.00266073  322555
0.00269154  314355
0.0027108  309389
0.00272  307037
0.0027227  306351
0.00275423  298509
0.0028  287655
0.00281838  283463
0.00285102  276191
0.00291743  262123
0.00298538  248814
0.003  246065
0.00301995  242376
0.00309029  230009
0.0031113  226483
0.0031113  575279
0.00312608  568393
0.00315  557482
0.00316228  551991
0.0031989  536060
0.003213  530090
0.00323594  519218
0.0032587  509638
0.0032587  740920
0.00327341  731364
0.003275  730336
0.003281  726227
0.00329  720124
0.00331131  706493
0.00334965  682864
0.003378  666106
0.00342768  641088
0.00350752  605036
0.00354813  587781
0.00358922  571023
0.0036  566724
0.00363078  554501
0.00367282  538398
0.00375837  507587
0.0037737  502325
0.0037737  584993
0.00380189  574414
0.00384592  558254
0.00389045  542735
0.0039355  527669
0.00398107  513006
0.00402717  498612
0.0040738  484614
0.00412097  470917
0.00415  462764
0.00416869  457613
0.00421696  444686
0.0043  423555
0.00436516  407847
0.0044157  396211
0.004482  381650
0.004482  405459
0.00451856  397505
0.00456  388756
0.00457088  386522
0.00462381  375912
0.00467735  365539
0.00473151  355466
0.0047951  344044
0.0047951  358755
0.0048  357878
0.00484172  350473
0.00489779  340856
0.00492  337152
0.00501187  322401
0.00512861  304937
0.00515  301890
0.005188  296596
0.00524807  288435
0.00530884  280464
0.00535  275242
0.0054325  265168
0.0055  257320
0.00555904  250690
0.00562341  243741
0.00568853  236988
0.0057544  230431
0.0058  225994
0.00582103  223983
0.00588844  217718
0.00600975  207048
0.0060256  205711
0.00609537  199971
0.00616595  194399
0.00623735  188992
0.00630957  183681
0.00645654  173476
0.00660693  163789
0.00668344  159158
0.0068  152422
0.00683912  150252
0.00691831  145993
0.007  141758
0.00707946  137795
0.00716143  133872
0.0073  127603
0.0074131  122794
0.00758578  115947
0.00767361  112663
0.00776247  109478
0.00785236  106367
0.00794328  103339
0.00803526  100381
0.00822243  94715.7
0.00831764  92009.8
0.00841395  89353.7
0.00851138  86774.6
0.00860994  84274.1
0.00870964  81838.2
0.00881049  79474.7
0.00901571  74961.5
0.00912011  72801
0.00922571  70705.2
0.00954993  64768.3
0.00966051  62903.9
0.0098  60660.2
0.00988553  59340.4
0.01  57622.4
0.0101158  55956.7
0.0103514  52748.9
0.0104713  51211.9
0.0105925  49721.8
0.0107152  48271.7
0.0109648  45503.4
0.0110917  44181.5
0.0112202  42894.5
0.0113501  41642.8
0.0115  40261.8
0.011749  38097
0.011885  36984.5
0.0120226  35904.7
0.0121619  34857.6
0.0123027  33842.5
0.0124452  32857.9
0.0125892  31899.6
0.012735  30964.2
0.0128825  30050.9
0.0130317  29165.9
0.0131826  28308.3
0.0133352  27476.6
0.0134896  26668.2
0.0136458  25884.7
0.0138038  25124
0.0139637  24386.5
0.0141254  23671.2
0.0142889  22976.1
0.0144544  22297.1
0.0146218  21639
0.0147911  20999.2
0.0149624  20379.1
0.0151356  19778.3
0.0153109  19195.4
0.015456  18731.2
0.015456  45519.8
0.01552  44880.4
0.01556  44607.9
0.0156675  43886.7
0.0157  43671.5
0.0158  42944.4
0.0158489  42594.6
0.0160325  41317.4
0.0162181  40075
0.01625  39866.7
0.0164059  38854.5
0.0165959  37668.8
0.016788  36519.9
0.0169824  35405.6
0.0171791  34326
0.017378  33279.7
0.0175792  32264.5
0.0177  31675.7
0.0177828  31275.4
0.018197  29373.1
0.0184077  28464.8
0.01856  27831
0.01856  39092.4
0.0186209  38775.6
0.0188  37863.6
0.019  36825.1
0.019232  35668.9
0.019232  41223.7
0.0194  40316
0.0194985  39810.1
0.0195  39802.2
0.0197242  38669.3
0.0199526  37561.8
0.02  37337.7
0.0201837  36486.9
0.0203  35965.1
0.0204174  35444.9
0.0206538  34428.5
0.0208  33820.1
0.020893  33440.6
0.021  33006.6
0.0216272  30642.5
0.0217  30383.6
0.0218776  29758.5
0.0221309  28889.6
0.0223872  28046.8
0.0226464  27229
0.0229087  26435.6
0.023  26167
0.0231739  25665.3
0.0234423  24917.6
0.0239883  23486.9
0.0242661  22803.5
0.0248313  21492.8
0.0251189  20866.3
0.0254097  20254.4
0.025704  19660.8
0.0260016  19085.2
0.0263027  18526.9
0.0266072  17982
0.0269154  17452.9
0.027227  16939
0.0275423  16440.8
0.0285102  15025.4
0.0288403  14580.7
0.0291743  14149.4
0.0295121  13731
0.0298538  13321.9
0.03  13152
0.0301995  12924.9
0.0305492  12540.1
0.0309029  12166.5
0.0316228  11449.1
0.0327341  10453.3
0.0331131  10141.5
0.0334965  9839.17
0.0338844  9546.07
0.034  9461.09
0.0342768  9261.82
0.0346737  8986.22
0.0350752  8719.03
0.0354813  8457.72
0.0358922  8204.2
0.0363078  7958.19
0.0367282  7719.74
0.0371535  7488.6
0.0380189  7044.65
0.0384592  6831.46
0.0389045  6624.89
0.039355  6424.65
0.04  6152.36
0.0402717  6042.49
0.040738  5860.18
0.0412098  5683.31
0.0416869  5511.89
0.0421697  5345.6
0.042658  5184.26
0.0431519  5027.46
0.044157  4728.26
0.0457088  4311.19
0.0462381  4180.67
0.0467735  4053.57
0.0473151  3930.43
0.047863  3810.99
0.0484172  3695.27
0.0489779  3583.03
0.049545  3473.53
0.0506991  3264.49
0.05188  3068.3
0.0524807  2974.75
0.0537032  2796.3
0.054325  2711.22
0.0549541  2628.77
0.055  2622.89
0.0555904  2548.85
0.0568853  2395.64
0.057544  2322.3
0.0582103  2251.24
0.0588844  2182.34
0.0609537  1987.07
0.0623735  1866.89
0.0630957  1809.61
0.0653131  1648.29
0.0660693  1597.85
0.0676083  1501.54
0.0683912  1455.62
0.0691831  1411.13
0.07  1366.9
0.0707946  1325.6
0.0732824  1206.57
0.074448  1155.88
0.0749894  1133.33
0.0767362  1064.61
0.0794328  969.411
0.08  950.813
0.0803526  939.496
0.0831764  855.201
0.0841395  828.815
0.0851138  803.249
0.0860994  778.484
0.0870964  754.497
0.0901571  686.911
0.0912011  665.751
0.0922571  645.23
0.0944061  605.898
0.0977237  551.418
0.1  517.881
0.101158  501.899
0.102329  486.397
0.103514  471.38
0.10432  461.53
0.10432  2044.83
0.104713  2025.87
0.105925  1968.9
0.1065  1942.69
0.107152  1910.93
0.1075  1894.26
0.108393  1858.27
0.1088  1842.16
0.110918  1751.17
0.1125  1687.19
0.113501  1650.38
0.114815  1603.75
0.116145  1558.44
0.11749  1514.42
0.11885  1469.8
0.120226  1426.5
0.123027  1343.69
0.125892  1265.71
0.12735  1228.43
0.128825  1192.24
0.130317  1157.13
0.13727  1012.2
0.138038  997.767
0.141254  940.37
0.147911  835.332
0.15  805.338
0.151356  786.664
0.153109  763.407
0.154882  740.841
0.156675  718.949
0.160325  677.091
0.16118  667.773
0.165  628.264
0.165959  618.852
0.16788  600.568
0.169824  582.825
0.17378  548.902
0.175792  532.69
0.179887  501.693
0.184077  472.508
0.188365  445.027
0.190546  431.9
0.192752  419.162
0.194985  406.8
0.197242  394.804
0.2  380.808
0.201837  371.868
0.20893  339.962
0.211349  329.95
0.213796  320.233
0.221309  292.772
0.226464  275.796
0.229087  267.682
0.234423  252.165
0.237137  244.752
0.239883  237.558
0.242661  230.636
0.245471  223.916
0.248313  217.393
0.254097  204.912
0.25704  198.945
0.260016  193.155
0.263027  187.535
0.266072  182.079
0.269153  176.791
0.275423  166.672
0.278612  161.835
0.285102  152.579
0.288403  148.153
0.291743  143.855
0.295121  139.683
0.298538  135.708
0.3  134.056
0.305492  128.095
0.30903  124.451
0.312608  120.911
0.316228  117.472
0.319889  114.131
0.327341  107.735
0.331131  104.675
0.334965  101.703
0.338844  98.8163
0.342768  96.016
0.346737  93.2951
0.354813  88.0828
0.358922  85.6291
0.367282  80.926
0.371535  78.6724
0.37224  78.3076
0.375837  76.4821
0.380189  74.3556
0.384592  72.2885
0.389045  70.2799
0.39355  68.3271
0.398107  66.4287
0.4  65.662
0.402717  64.5831
0.40738  62.7919
0.412098  61.0804
0.416869  59.4158
0.421696  57.7978
0.42658  56.224
0.431519  54.6944
0.436516  53.2065
0.44157  51.7591
0.446684  50.3512
0.451856  48.9817
0.467735  45.0949
0.473151  43.8953
0.47863  42.7277
0.484172  41.5913
0.489779  40.486
0.5  38.5765
0.501187  38.363
0.506991  37.3437
0.512861  36.3515
0.5188  35.3858
0.524807  34.4468
0.530884  33.5507
0.54325  31.832
0.549541  31.0067
0.555904  30.2029
0.562341  29.42
0.568853  28.6573
0.57544  27.9145
0.582103  27.1913
0.588844  26.487
0.595662  25.801
0.6  25.3866
0.60256  25.1468
0.609537  24.5095
0.616595  23.8904
0.623735  23.287
0.630957  22.6988
0.638263  22.1255
0.645654  21.567
0.653131  21.0227
0.668344  19.975
0.676083  19.4714
0.683912  18.9908
0.691831  18.5224
0.699842  18.0656
0.707946  17.6212
0.716143  17.1878
0.724436  16.7652
0.732824  16.3531
0.74131  15.951
0.749894  15.5589
0.758578  15.1767
0.767362  14.8041
0.776247  14.4487
0.785236  14.102
0.794328  13.7638
0.8  13.5588
0.803526  13.4337
0.812831  13.1117
0.822243  12.7984
0.841395  12.1939
0.851138  11.9027
0.860994  11.6185
0.870964  11.3477
0.881049  11.0835
0.891251  10.8254
0.901571  10.5735
0.912011  10.3276
0.922571  10.0881
0.933254  9.85413
0.944061  9.62583
0.954993  9.40291
0.966051  9.18548
0.977237  8.97839
0.988553  8.77596
1  8.5785
1.01158  8.38548
1.02329  8.19679
1.03514  8.01306
1.04713  7.83343
1.05925  7.65785
1.07152  7.48624
1.09648  7.15467
1.10918  6.99443
1.12202  6.8378
1.13501  6.68488
1.14815  6.53538
1.16145  6.38926
1.1749  6.24649
1.1885  6.1098
1.20226  5.97612
1.21619  5.84546
1.23027  5.71803
1.24452  5.59338
1.25  5.54654
1.25893  5.47162
1.2735  5.35254
1.28825  5.23611
1.31826  5.01082
1.33352  4.90463
1.34896  4.80068
1.36458  4.69902
1.38038  4.59983
1.39637  4.50281
1.41254  4.40787
1.42889  4.31498
1.5  3.94419
1.51356  3.88082
1.53109  3.80124
1.54882  3.72335
1.60325  3.49985
1.64059  3.35836
1.65959  3.28979
1.69824  3.15695
1.71791  3.09435
1.7378  3.03306
1.79887  2.85701
1.8197  2.80063
1.84077  2.74536
1.86209  2.69118
1.88365  2.63809
1.90546  2.5861
1.92752  2.53666
1.94985  2.48823
2  2.38502
2.01837  2.34894
2.04174  2.30426
2.0893  2.21745
2.11349  2.17529
2.18776  2.05365
2.2131  2.01559
2.26464  1.94164
2.31739  1.87063
2.34423  1.83611
2.37137  1.80223
2.42661  1.73632
2.45471  1.70429
2.54097  1.61177
2.5704  1.58284
2.63027  1.52659
2.69154  1.47252
2.7227  1.4462
2.75423  1.42036
2.81838  1.37005
2.85102  1.34558
2.95121  1.27482
3.01995  1.23111
3.09029  1.18906
3.12608  1.16858
3.19889  1.12867
3.23594  1.10923
3.38844  1.03485
3.50752  0.983784
3.58922  0.95126
3.63078  0.935404
3.71535  0.904481
3.75837  0.889409
3.9355  0.831648
4.0738  0.791916
4.16869  0.766572
4.21697  0.754207
4.26579  0.74204
4.36516  0.718295
4.4157  0.706712
4.62381  0.66226
4.7863  0.631645
4.89779  0.612092
4.9545  0.602544
5.01187  0.593144
5.12861  0.574785
5.188  0.565822
5.4325  0.531377
5.49541  0.523099
5.68853  0.499694
5.82103  0.484726
5.88844  0.477411
5.95662  0.470207
6.09537  0.456123
6.16595  0.449242
6.45654  0.422766
6.53131  0.416394
6.76083  0.398338
6.91831  0.386774
7  0.381009
7.07946  0.375546
7.16143  0.370055
7.32824  0.359313
7.4131  0.354061
7.76247  0.333828
7.85236  0.328953
8.1283  0.31511
8.22243  0.310641
8.41395  0.301892
8.51138  0.297611
8.60994  0.29339
8.70964  0.289229
8.81049  0.285128
8.91251  0.281084
9.01571  0.277099
9.33254  0.265491
9.44061  0.26173
9.88553  0.247567
10.2329  0.237478
10.4713  0.230982
10.5925  0.227801
10.8393  0.221569
11  0.217676
11.0917  0.215509
11.2202  0.212542
11.6145  0.203891
11.749  0.201086
12.1619  0.193107
12.5892  0.185468
12.8825  0.180543
13.0317  0.17813
13.4896  0.171083
13.8038  0.166541
14  0.163818
14.1254  0.16212
14.6218  0.155714
14.7911  0.153678
15  0.151237
15.1356  0.149691
15.4882  0.145816
16.0325  0.140191
16.2181  0.138364
16.4059  0.136562
16.5959  0.134783
17.5792  0.126229
17.7828  0.124585
18  0.122874
18.197  0.12136
18.4077  0.119779
18.8365  0.116682
19.0546  0.115196
19.2752  0.113731
19.7242  0.110864
20.4174  0.106699
20.893  0.104009
21.1349  0.10269
21.3796  0.101387
22.9087  0.0939114
23.4423  0.0915441
23.7137  0.0903829
24  0.0891884
24.2661  0.0881048
24.8313  0.085886
25.1189  0.0848184
25.4097  0.083765
26.3027  0.0806898
26.9154  0.0787027
27.227  0.0777276
28  0.0754065
28.5102  0.0739463
28.8403  0.0730301
31.6228  0.0660975
32.3594  0.0644698
32.7341  0.063671
33.1131  0.0628822
33.4965  0.0621032
34.2768  0.0605751
34.6737  0.0598383
35.0752  0.059111
36.3078  0.0569863
36.7282  0.0562952
37.5837  0.054938
38.4592  0.0536135
39.355  0.052321
40.2717  0.0510596
45.7088  0.0446464
46.2381  0.0441049
47.3151  0.0430416
48.4172  0.042004
48.9779  0.0414946
49.545  0.0409918
50.6991  0.0400043
51.2861  0.0395274
53.0884  0.0381339
53.7032  0.0376804
54.325  0.0372324
55.5904  0.0363521
56.8853  0.0354926
57.544  0.0350706
69.1831  0.028961
70.7946  0.0282763
73.2824  0.0272795
76.7361  0.0260048
77.6247  0.0256957
78.5236  0.0253902
80  0.0249038
81.2831  0.0244957
82.2243  0.0242078
83.1764  0.0239234
88.1049  0.0225532
89.1251  0.0222887
90.1571  0.0220274
92.2571  0.0215138
93.3254  0.0212615
95.4993  0.0207657
96.6051  0.0205222
118.85  0.0165963
121.619  0.0162093
125.892  0.0156457
133.352  0.0147497
136.458  0.0144059
138.038  0.014237
141.254  0.0139052
142.889  0.0137438
144.544  0.0135842
146.218  0.0134266
154.882  0.0126661
158.489  0.0123741
160.325  0.0122306
164.059  0.0119487
167.88  0.0116732
171.791  0.0114041
173.78  0.0112719
237.137  0.00822718
242.661  0.00803751
251.189  0.00776118
266.072  0.00732158
272.27  0.00715283
275.423  0.00706992
281.838  0.00690698
285.102  0.00682733
288.403  0.00674861
291.743  0.00667085
309.029  0.00629536
316.228  0.00615115
319.889  0.00608029
327.341  0.005941
334.965  0.00580491
342.768  0.00567194
346.737  0.00560659
473.151  0.00410045
484.172  0.00400652
501.187  0.00386964
530.884  0.00365183
543.25  0.00356819
549.541  0.00352709
562.341  0.0034463
568.853  0.00340675
575.44  0.00336765
582.103  0.00332901
1230.27  0.00157268
1258.92  0.00153681
1273.5  0.00151918
1303.17  0.00148453
1333.52  0.00145067
1364.58  0.00141758
1380.38  0.00140132
1883.65  0.00102626
1927.53  0.00100285
1995.26  0.000968735
2113.49  0.000914436
4216.97  0.000457671
4315.19  0.000447233
4365.16  0.000442103
4466.84  0.00043202
4518.56  0.000427073
4570.88  0.000422182
4623.81  0.000417349
38904.5  4.95893e-05
39810.7  4.84603e-05
80352.6  2.40077e-05
82224.3  2.34611e-05
100000  1.92903e-05
-1  -1
-2  -2
