% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-52.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
13.1826  2.93729e-08
16.9824  2.20937e-08
23.174  1.57146e-08
32.3594  1.09857e-08
48.4172  7.19379e-09
75.8578  4.52358e-09
144.544  2.34315e-09
288.403  1.16624e-09
1148.15  2.91337e-10
100000  3.3396e-12
-1  -1
4.918e-05   0.0 
4.918e-05  1.40441e+06
4.9545e-05  1.43976e+06
4.99e-05  1.48392e+06
5.02e-05  1.52924e+06
5.061e-05  1.60569e+06
5.095e-05  1.68289e+06
5.13e-05  1.77734e+06
5.16e-05  1.87127e+06
5.19e-05  1.97858e+06
5.23e-05  2.14473e+06
5.27e-05  2.34038e+06
5.315e-05  2.60039e+06
5.35e-05  2.83535e+06
5.4e-05  3.22741e+06
5.45e-05  3.69492e+06
5.5e-05  4.24856e+06
5.56e-05  5.04398e+06
5.65e-05  6.55218e+06
5.82103e-05  1.07084e+07
5.9e-05  1.32803e+07
5.97e-05  1.59014e+07
6.0256e-05  1.81786e+07
6.07e-05  2.00898e+07
6.1167e-05  2.215e+07
6.16595e-05  2.43287e+07
6.2e-05  2.58062e+07
6.24e-05  2.7479e+07
6.28e-05  2.90507e+07
6.315e-05  3.03173e+07
6.35e-05  3.14623e+07
6.385e-05  3.24709e+07
6.42e-05  3.33302e+07
6.465e-05  3.42061e+07
6.5e-05  3.47065e+07
6.5413e-05  3.50984e+07
6.58e-05  3.52781e+07
6.63e-05  3.5265e+07
6.68344e-05  3.49816e+07
6.73e-05  3.45433e+07
6.785e-05  3.38407e+07
6.85e-05  3.28142e+07
6.92e-05  3.15457e+07
7e-05  2.99754e+07
7.11e-05  2.77376e+07
7.24436e-05  2.50418e+07
7.4e-05  2.21117e+07
7.58578e-05  1.89686e+07
7.76247e-05  1.63457e+07
7.95e-05  1.39262e+07
8.15e-05  1.17167e+07
8.4e-05  9.4236e+06
8.65e-05  7.57272e+06
8.91251e-05  6.02157e+06
9.22571e-05  4.59051e+06
9.54993e-05  3.47943e+06
9.95e-05  2.48729e+06
0.000104  1.71986e+06
0.000108393  1.21032e+06
0.00011749  605833
0.0001205  490196
0.000123027  414773
0.000125  367211
0.0001265  336765
0.000128  310672
0.0001295  288470
0.0001307  273230
0.0001322  257015
0.00013359  244527
0.000135  234096
0.0001365  225214
0.000138038  218219
0.000139637  212960
0.000141254  209476
0.000143  207529
0.000144544  207177
0.0001465  208327
0.0001485  211077
0.00015  214028
0.000152  218964
0.000155  228115
0.000158489  240742
0.000172  298910
0.000178  325522
0.000184077  351325
0.00019  374768
0.000195  392997
0.0002  409669
0.000206538  429017
0.000212  443026
0.000219  458180
0.000226464  471101
0.000235  482244
0.000243  489654
0.000251189  494617
0.000262  497672
0.000273  497350
0.000285102  493795
0.000298538  486716
0.000312608  476446
0.000328  462750
0.000346737  444086
0.000367282  422437
0.000389045  399048
0.000412098  374584
0.000436516  349347
0.000467735  318651
0.000501187  288545
0.00054  257173
0.00058  228718
0.000623735  201432
0.00067  176705
0.000732825  148757
0.000794328  126388
0.000860994  106708
0.000944061  87287.2
0.00105  68522.4
0.00116145  53997
0.0013  40969.7
0.00144  31628.3
0.00160325  23907.4
0.00177828  18114.2
0.00197242  13623.2
0.00218776  10173.3
0.00242661  7543.16
0.00269154  5553.51
0.003  3999.86
0.00334965  2843.24
0.00371535  2048.55
0.00412097  1466.2
0.00457088  1042.45
0.00512861  708.207
0.0057544  477.51
0.00645654  319.657
0.00724436  212.504
0.00822243  134.567
0.00933254  84.5466
0.0104713  55.0343
0.011885  34.0647
0.0134896  20.9316
0.0154882  12.2081
0.0177828  7.06518
0.0204174  4.05818
0.0237137  2.2068
0.0278612  1.13598
0.0338844  0.502768
0.042658  0.191087
0.0841395  0.0108129
0.102329  0.00475383
0.120226  0.00243178
0.139637  0.00131447
0.160325  0.000750595
0.179887  0.000473727
0.201837  0.000301198
0.223872  0.000201834
0.248313  0.000136256
0.27227  9.6739e-05
0.3  6.7944e-05
0.327341  4.9781e-05
0.358922  3.61084e-05
0.389045  2.74437e-05
0.421696  2.09925e-05
0.457088  1.6168e-05
0.49545  1.25432e-05
0.537032  9.81079e-06
0.582103  7.731e-06
0.630957  6.1345e-06
0.683912  4.90088e-06
0.74131  3.94215e-06
0.851138  2.74637e-06
0.901571  2.37587e-06
0.954993  2.06889e-06
1  1.8625e-06
1.07152  1.60501e-06
1.14815  1.39413e-06
1.21619  1.24745e-06
1.33352  1.05315e-06
1.62181  7.45912e-07
1.86209  5.87578e-07
2.0893  4.84748e-07
2.34423  4.02726e-07
2.66072  3.30892e-07
3.05492  2.69112e-07
3.54813  2.16717e-07
4.12097  1.75826e-07
4.84172  1.41418e-07
5.7544  1.12852e-07
6.91831  8.93898e-08
8.51138  6.93512e-08
10.3514  5.49519e-08
13.1826  4.15489e-08
16.9824  3.12518e-08
23.4423  2.19519e-08
33.1131  1.5164e-08
50.1187  9.81644e-09
80  6.0592e-09
154.882  3.09004e-09
309.029  1.53888e-09
1230.27  3.84525e-10
100000  4.7239e-12
-1  -1
1.845e-05   0.0 
1.845e-05  220116
1.88e-05  189744
1.92753e-05  154467
1.97242e-05  126875
2.02e-05  102770
2.07e-05  82294.2
2.17e-05  53172.4
2.21309e-05  44509.3
2.25e-05  38583.8
2.277e-05  35016.2
2.3e-05  32439
2.322e-05  30337
2.34423e-05  28547.1
2.365e-05  27154.2
2.385e-05  26049.6
2.405e-05  25160.4
2.42661e-05  24423.7
2.442e-05  24031.2
2.46e-05  23702.2
2.477e-05  23512.4
2.5e-05  23428.8
2.52e-05  23506.2
2.54097e-05  23725.4
2.56e-05  24036.6
2.587e-05  24646
2.61e-05  25306.6
2.64e-05  26343
2.67e-05  27555.6
2.71e-05  29407.4
2.77e-05  32598.4
2.9e-05  40674.4
2.98e-05  46101.2
3.05492e-05  51313.3
3.12608e-05  56285.4
3.19889e-05  61324.8
3.27341e-05  66374.7
3.35e-05  71407.4
3.42768e-05  76311.4
3.50752e-05  81114.2
3.61e-05  86895.2
3.71535e-05  92364.8
3.80189e-05  96491.8
3.9e-05  100773
4.03e-05  105811
4.16869e-05  110426
4.31519e-05  114505
4.46684e-05  117937
4.65e-05  121116
4.85e-05  123529
5.06991e-05  125105
5.30884e-05  125777
5.55904e-05  125558
5.82103e-05  124550
6.15e-05  122465
6.53131e-05  119279
6.91831e-05  115555
7.4131e-05  110474
8.03526e-05  104006
8.81049e-05  96284.4
9.66051e-05  88483.6
0.000105925  80765.5
0.00011749  72329.2
0.000131826  63447.6
0.000153109  53007
0.000197242  38753.4
0.000223872  32957
0.000254097  27830
0.000301995  21899.3
0.000354813  17393.2
0.000436516  12808.2
0.000512861  10043.9
0.000595662  7949.97
0.000707946  6024.91
0.000881049  4202.31
0.00105925  3077.17
0.00130317  2150.53
0.00156675  1553.47
0.00192753  1069.45
0.00239883  715.534
0.00298538  474.964
0.00367282  319.95
0.00451856  213.931
0.00568853  135.649
0.00691831  91.3962
0.00831764  62.5433
0.00988553  43.4968
0.011749  29.9916
0.0139637  20.5173
0.0165959  13.9251
0.0194985  9.62808
0.0229087  6.60905
0.0269154  4.50404
0.0316228  3.04745
0.0371535  2.04668
0.044157  1.32567
0.05188  0.877575
0.0616595  0.559798
0.074131  0.343993
0.0860994  0.230241
0.107152  0.126968
0.146218  0.0539812
0.242661  0.0133362
0.291743  0.00807506
0.342768  0.00524289
0.39355  0.00364706
0.446684  0.00263413
0.501187  0.00197327
0.562341  0.00148923
0.623735  0.00116395
0.691831  0.000916053
0.767362  0.000726009
0.851138  0.000579301
0.933254  0.000476986
1.02329  0.000395425
1.16145  0.000307361
1.28825  0.000252232
1.46218  0.00019938
1.62181  0.000165668
1.84077  0.000133167
2.11349  0.000105763
2.37137  8.79238e-05
2.69154  7.22919e-05
3.12608  5.7847e-05
3.63078  4.66414e-05
4.26579  3.72903e-05
5.01187  3.00388e-05
6  2.3784e-05
7.24436  1.87733e-05
9.01571  1.43889e-05
11.0917  1.12726e-05
13.6458  8.88495e-06
17.1791  6.86072e-06
23.7137  4.82031e-06
33.8844  3.29055e-06
51.2861  2.13105e-06
83.1764  1.29457e-06
162.181  6.55741e-07
323.594  3.26682e-07
1288.25  8.16433e-08
100000  1.0504e-09
-1  -1
9.23e-06   0.0 
9.23e-06  2.68557e+07
9.54993e-06  2.57842e+07
9.77237e-06  2.49685e+07
1e-05  2.40777e+07
1.03514e-05  2.26394e+07
1.07152e-05  2.11038e+07
1.11e-05  1.9504e+07
1.15e-05  1.7886e+07
1.1885e-05  1.64079e+07
1.23027e-05  1.4913e+07
1.2884e-05  1.30309e+07
1.35e-05  1.12842e+07
1.42889e-05  9.39711e+06
1.53109e-05  7.45561e+06
1.65959e-05  5.64612e+06
1.92753e-05  3.33177e+06
2.31739e-05  1.73671e+06
2.69153e-05  1.0301e+06
3.0903e-05  640794
3.58922e-05  386007
4.12098e-05  243550
4.57088e-05  173531
4.9545e-05  134140
5.30884e-05  108251
5.65e-05  89824.6
6e-05  75575.4
6.30957e-05  65832.1
6.65e-05  57402.9
7e-05  50590.4
7.32824e-05  45480.9
7.67362e-05  41120
8.03526e-05  37403.3
8.41395e-05  34217.9
8.81049e-05  31478
9.33254e-05  28565.2
9.9e-05  26051.3
0.000104713  24026.6
0.000112  21969.5
0.000120226  20155.8
0.00013  18478.9
0.000141254  16989.1
0.000154882  15590.2
0.000175792  13966.4
0.000223872  11392.8
0.000251189  10275.6
0.000281838  9200.22
0.00031989  8080.22
0.000363078  7044.07
0.000421697  5940.11
0.000473151  5178.16
0.000524808  4546.54
0.000588844  3904.22
0.000660693  3325.98
0.000749894  2766.54
0.000860994  2245.41
0.000954993  1908.09
0.00108393  1551.95
0.00123027  1252.94
0.00139637  1004.08
0.00158489  798.839
0.00179887  631.004
0.00204174  494.883
0.00231739  385.423
0.00263027  298.019
0.003  226.401
0.00338844  174.308
0.00384592  131.809
0.00437  98.6697
0.00462381  87.2064
0.0049545  74.3929
0.00537032  61.2724
0.00683912  33.5474
0.00776247  24.3089
0.00881049  17.4897
0.01  12.4955
0.0113501  8.86552
0.0130317  6.04998
0.0149624  4.09631
0.0171791  2.75205
0.0197242  1.83561
0.0229087  1.17447
0.0266072  0.745839
0.0312608  0.453877
0.0367282  0.274091
0.044157  0.15282
0.054325  0.0785588
0.0660693  0.0416275
0.128825  0.00468858
0.164059  0.00214157
0.194985  0.00123189
0.229087  0.00074059
0.263027  0.000482154
0.3  0.00032271
0.338844  0.000224105
0.380189  0.000159844
0.42658  0.000114849
0.473151  8.58709e-05
0.524807  6.46453e-05
0.582103  4.90197e-05
0.645654  3.74605e-05
0.716143  2.88549e-05
0.794328  2.24044e-05
0.870964  1.79463e-05
0.933254  1.52985e-05
0.988553  1.3474e-05
1.07152  1.13824e-05
1.16145  9.68073e-06
1.25893  8.29885e-06
1.39637  6.86247e-06
1.65959  5.05475e-06
1.88365  4.06657e-06
2.13796  3.29507e-06
2.39883  2.74119e-06
2.7227  2.25521e-06
3.16228  1.80558e-06
3.67282  1.45669e-06
4.31519  1.1653e-06
5.06991  9.39186e-07
6.0256  7.5091e-07
7.24436  5.95926e-07
9.01571  4.56766e-07
11.0917  3.57845e-07
13.6458  2.82039e-07
17.1791  2.17783e-07
24  1.5103e-07
34.2768  1.03194e-07
51.88  6.68425e-08
85.1138  4.01363e-08
169.824  1.98662e-08
338.844  9.90046e-09
1348.96  2.47466e-09
100000  3.3343e-11
-1  -1
8.31e-06   0.0 
8.31e-06  5.67966e+07
8.51138e-06  5.49749e+07
8.81049e-06  5.20977e+07
9.12011e-06  4.90145e+07
9.5e-06  4.51969e+07
9.85e-06  4.17366e+07
1.02329e-05  3.81136e+07
1.06e-05  3.48363e+07
1.1e-05  3.15123e+07
1.15e-05  2.7748e+07
1.20226e-05  2.42743e+07
1.27e-05  2.04253e+07
1.35e-05  1.67117e+07
1.44544e-05  1.32466e+07
1.57e-05  9.92215e+06
1.77828e-05  6.36121e+06
2.21309e-05  2.90403e+06
2.51189e-05  1.85658e+06
2.81838e-05  1.24492e+06
3.12608e-05  874875
3.42768e-05  643527
3.71535e-05  494789
4.02717e-05  383082
4.31519e-05  309756
4.57088e-05  261072
4.84172e-05  221507
5.12861e-05  189377
5.4e-05  165769
5.68853e-05  146030
5.95662e-05  131416
6.23735e-05  119021
6.53131e-05  108483
6.83912e-05  99493.4
7.16143e-05  91774.2
7.58578e-05  83563.1
8.03526e-05  76641.5
8.60994e-05  69634.5
9.3e-05  63093.7
0.000101158  57097.3
0.000110918  51560
0.000123027  46305
0.000141254  40466
0.000184077  31657.3
0.000216272  27211.7
0.000242661  24263.7
0.00027227  21455
0.000305492  18834.5
0.000346737  16200.6
0.000398107  13638.7
0.000451856  11588
0.000506991  9925.7
0.000568853  8436.01
0.000638263  7116.14
0.000724436  5855.41
0.000822243  4784.04
0.000944061  3806.12
0.00107152  3063.7
0.00121619  2448.16
0.00138038  1942.02
0.00156675  1529.14
0.00177828  1195.51
0.00204174  906.823
0.00231739  699.084
0.00263027  535.176
0.003  402.445
0.00338844  307.003
0.00384592  229.958
0.00436516  170.91
0.0049545  125.956
0.00562341  92.0967
0.00638264  66.8184
0.00724436  48.1103
0.00822243  34.3843
0.00933254  24.397
0.0105925  17.1863
0.0120226  12.021
0.0136458  8.34976
0.0154882  5.75994
0.0177828  3.81204
0.0204174  2.50382
0.0234423  1.63257
0.027227  1.01933
0.0316228  0.631681
0.0371535  0.374276
0.044157  0.211945
0.0524807  0.11916
0.0645654  0.0591982
0.0870964  0.0213456
0.138038  0.00441443
0.16788  0.00227494
0.197242  0.00132723
0.226464  0.000841422
0.25704  0.00055794
0.288403  0.000386691
0.323594  0.000270021
0.358922  0.000196847
0.398107  0.000144572
0.436516  0.000110641
0.47863  8.52422e-05
0.524807  6.61407e-05
0.57544  5.16965e-05
0.630957  4.07139e-05
0.691831  3.23121e-05
0.758578  2.58396e-05
0.851138  1.97178e-05
0.922571  1.64404e-05
0.988553  1.41657e-05
1.08393  1.17252e-05
1.1886  9.7707e-06
1.30317  8.20241e-06
1.44544  6.78849e-06
1.6788  5.21024e-06
1.90546  4.19505e-06
2.16272  3.4017e-06
2.45471  2.78134e-06
2.78612  2.29126e-06
3.23594  1.83667e-06
3.75837  1.48348e-06
4.4157  1.18807e-06
5.24808  9.44149e-07
6.30957  7.44982e-07
7.58578  5.92319e-07
9.33254  4.61058e-07
11.749  3.52107e-07
14.2889  2.81608e-07
18.197  2.14952e-07
26.0016  1.4573e-07
37.1535  9.96904e-08
57.544  6.31461e-08
103.514  3.45619e-08
206.538  1.71442e-08
822.243  4.27537e-09
26001.6  1.34875e-10
100000  3.5072e-11
-1  -1
-2   0.0 
-2  -2
