% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-97.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.524807  3.57408e-05
0.562341  2.84112e-05
0.60256  2.27678e-05
0.653131  1.77149e-05
0.732824  1.24864e-05
0.803526  9.50434e-06
0.881049  7.28818e-06
0.977237  5.44818e-06
1.01158  4.97591e-06
1.04713  4.57473e-06
1.08393  4.2292e-06
1.12202  3.92904e-06
1.1749  3.58519e-06
1.24452  3.22465e-06
1.33352  2.8601e-06
1.51356  2.32313e-06
1.90546  1.54804e-06
2.11349  1.2986e-06
2.42661  1.03514e-06
2.78612  8.31114e-07
3.19889  6.71991e-07
3.71535  5.37769e-07
4.36516  4.26323e-07
5.12861  3.40536e-07
6.09537  2.69832e-07
7.32824  2.12206e-07
8.81049  1.68164e-07
10.7152  1.32288e-07
13.0317  1.04749e-07
16.4059  8.02039e-08
20.6538  6.18081e-08
25.4097  4.9137e-08
31.9889  3.82389e-08
45.7088  2.61245e-08
69.1831  1.69289e-08
116.145  9.92878e-09
231.739  4.91791e-09
462.381  2.45121e-09
1840.77  6.12877e-10
100000  1.1268e-11
-1  -1
0.00040087   0.0 
0.00040087  44133.7
0.000524808  34819.6
0.000568853  32517.1
0.000609537  30432.7
0.000732825  25396.4
0.0008  23133.6
0.000944061  19191.6
0.00103514  17190.5
0.00120226  14238.6
0.00135  12225.8
0.00158489  9816.82
0.00186209  7799.77
0.00216272  6258.97
0.00254097  4908.3
0.00309029  3624.96
0.00371535  2706.59
0.00451856  1970.18
0.0055  1421.09
0.00660693  1040.04
0.008  745.072
0.00966051  532.03
0.0116145  380.091
0.0139637  269.535
0.016788  189.726
0.0201837  132.546
0.0242661  91.8839
0.0291743  63.202
0.0350752  43.1337
0.0416869  29.9323
0.0501187  20.1156
0.060256  13.4139
0.0724436  8.87786
0.0870964  5.83407
0.107152  3.6096
0.136458  2.04429
0.27227  0.396095
0.338844  0.237112
0.402717  0.159189
0.47863  0.107784
0.562341  0.0754797
0.645654  0.0560002
0.749894  0.0408307
0.870964  0.029986
0.988553  0.0232524
1.20226  0.0158585
1.34896  0.0127401
1.53109  0.0100863
1.7378  0.00805029
1.97242  0.00647104
2.26464  0.00513785
2.60016  0.00411065
3  0.0032878
3.46737  0.00264182
4.02717  0.00212228
4.73151  0.00168888
5.55904  0.00135399
6.60693  0.00107665
8  0.00084194
9.88553  0.000647218
12.3027  0.000497375
15.3109  0.00038521
19.7242  0.00028868
25.1189  0.000220746
31.9889  0.000169642
45.7088  0.000115904
69.1831  7.51034e-05
116.145  4.40508e-05
231.739  2.18182e-05
462.381  1.08744e-05
1840.77  2.71901e-06
100000  4.9989e-08
-1  -1
0.00032926   0.0 
0.00032926  120743
0.000334  115494
0.000343  107744
0.000347  104008
0.000353  98104.4
0.000368  84377.4
0.00040007  64164.4
0.00041  59549.6
0.000436516  49649.8
0.000462381  42278.6
0.00047863  38587.7
0.00049545  35406.1
0.000515  32371.2
0.000537032  29603.4
0.000562341  27038.9
0.00059  24773
0.00062  22789
0.00065  21192.4
0.000685  19706.1
0.000724436  18378.2
0.000776247  16995.8
0.000841395  15630.7
0.000922571  14309.6
0.00130317  10454.2
0.00147911  9257.71
0.0016788  8145.54
0.00192753  7025.25
0.00216272  6167.94
0.00245471  5307.7
0.00281838  4468.48
0.0031989  3786.89
0.00363078  3186.81
0.00412097  2662.7
0.00467735  2208.61
0.00530884  1818.56
0.0060256  1486.24
0.00683912  1205.59
0.00767361  990.343
0.00870964  792.093
0.00988553  629.012
0.0112202  495.858
0.012735  388.258
0.0144544  301.948
0.0164059  233.202
0.0188365  174.579
0.0216272  129.671
0.0248313  95.5808
0.0285102  69.9341
0.0327341  50.8025
0.0380189  35.6568
0.044157  24.8343
0.0512861  17.1718
0.060256  11.4553
0.0716143  7.36845
0.0860994  4.56759
0.107152  2.5677
0.242661  0.290909
0.295121  0.173836
0.350752  0.111149
0.40738  0.0759654
0.467735  0.0538372
0.530884  0.039533
0.60256  0.0292426
0.676083  0.0223949
0.758578  0.0172691
0.870964  0.0127409
0.954993  0.0104797
1.03514  0.00889553
1.1749  0.00692966
1.30317  0.00568698
1.47911  0.00450436
1.69824  0.00351736
1.92752  0.00282316
2.2131  0.00223868
2.54097  0.00178888
2.91743  0.00143982
3.38844  0.00114692
3.9355  0.000920381
4.62381  0.00073163
5.4325  0.000585957
6.45654  0.000465471
7.76247  0.000366944
9.44061  0.000287307
11.6145  0.000223454
14.4544  0.000172702
19.0546  0.0001259
25.1189  9.26008e-05
31.9889  7.11654e-05
45.7088  4.86197e-05
69.1831  3.15057e-05
116.145  1.84792e-05
231.739  9.15252e-06
462.381  4.56183e-06
1840.77  1.14063e-06
100000  2.097e-08
-1  -1
0.00024862   0.0 
0.00024862  326088
0.000275423  284447
0.000287  267080
0.0003015  249757
0.00035  208792
0.000375837  193298
0.00047863  150871
0.000555904  128843
0.000638263  110574
0.000724436  95397.4
0.000822243  81722.5
0.000944061  68445.8
0.00107152  57747.2
0.00123027  47605.9
0.00142889  38279.9
0.00164059  31063.5
0.00188365  25038.2
0.00218776  19677.6
0.0025704  15053.7
0.003  11553.2
0.00346737  8952.71
0.00398107  6973.31
0.00457088  5395.85
0.00524807  4146.23
0.0060256  3163.06
0.00691831  2394.65
0.00785236  1843.3
0.00901571  1375.38
0.0103514  1018.26
0.011885  748.144
0.0136458  545.478
0.0156675  394.649
0.0179887  283.319
0.0206538  201.86
0.0237137  142.727
0.027227  100.166
0.0312608  69.7828
0.0358922  48.2676
0.0412098  33.1578
0.047863  21.911
0.0562341  13.9143
0.0660693  8.76791
0.0794328  5.12986
0.0977237  2.78357
0.124452  1.35034
0.197242  0.338282
0.242661  0.182507
0.288403  0.109909
0.334965  0.0713306
0.384592  0.0482129
0.436516  0.0339183
0.489779  0.0248051
0.549541  0.0182682
0.609537  0.0139625
0.676083  0.0107441
0.749894  0.00832289
0.870964  0.00580101
0.933254  0.00494199
0.988553  0.00434922
1.05925  0.00376018
1.14815  0.00319888
1.25  0.0027185
1.38038  0.00226579
1.7378  0.00150363
1.97242  0.00120781
2.26464  0.00095913
2.60016  0.000767356
3  0.00061367
3.46737  0.000493098
4.0738  0.000389614
4.7863  0.000310213
5.62341  0.000248837
6.68344  0.000197965
8.03526  0.00015628
9.88553  0.000120808
12.3027  9.28368e-05
15.3109  7.19008e-05
19.7242  5.38826e-05
25.1189  4.12024e-05
31.9889  3.1665e-05
45.7088  2.16333e-05
69.1831  1.40186e-05
116.145  8.22205e-06
231.739  4.07245e-06
462.381  2.0298e-06
1840.77  5.07508e-07
100000  9.3305e-09
-1  -1
0.00014239   0.0 
0.00014239  545068
0.000143  567328
0.0001436  594328
0.000144  615648
0.0001447  658668
0.0001471  845731
0.000148  923524
0.0001487  983448
0.0001495  1.04942e+06
0.0001502  1.10347e+06
0.000151  1.15944e+06
0.0001518  1.20835e+06
0.0001525  1.24464e+06
0.0001532  1.27476e+06
0.000154  1.3017e+06
0.000154882  1.32267e+06
0.0001555  1.33232e+06
0.0001565  1.34018e+06
0.0001575  1.3399e+06
0.0001585  1.33302e+06
0.00016  1.31341e+06
0.0001615  1.28624e+06
0.0001635  1.24303e+06
0.000166  1.18386e+06
0.000169824  1.09184e+06
0.000174  994816
0.000178  906816
0.000182  824016
0.0001865  737524
0.000193  626332
0.000212  394752
0.000222  316729
0.000231739  259729
0.00024  222207
0.000248313  192205
0.000256  170028
0.000263027  153576
0.000269154  141710
0.000275423  131576
0.000281838  122982
0.000288403  115746
0.000295121  109704
0.000301995  104704
0.00030903  100608
0.000316228  97292
0.000324  94518.8
0.000332  92369.2
0.000342768  90358.8
0.000354813  89015.6
0.000367282  88347.6
0.000380189  88186.6
0.000402717  88644.8
0.00047  90958
0.000506991  91532.3
0.00054325  91358.6
0.00058  90518.4
0.00062  88991.2
0.000660693  86926.6
0.000707946  84097.5
0.000758578  80749.1
0.000812831  76968.1
0.000870964  72873.1
0.000933254  68544.9
0.00101158  63329.6
0.00109648  58062.1
0.00119  52759.6
0.00128825  47758.6
0.00141254  42205.3
0.00153109  37627.3
0.0016788  32769.4
0.00185  28095.2
0.00201837  24313.9
0.00222  20621.3
0.00245471  17199.1
0.0027227  14153
0.00301995  11555.7
0.00334965  9363.65
0.00371535  7529.96
0.00414  5949.2
0.00457088  4760.48
0.00506991  3743.16
0.00562341  2921.28
0.00623735  2263.28
0.00691831  1740.96
0.00767361  1329.91
0.00851138  1009.03
0.00954993  736.741
0.0107152  533.923
0.0120226  384.106
0.0134896  274.245
0.0151356  194.171
0.0169824  136.47
0.0192753  91.8633
0.0218776  61.3815
0.0248313  40.7239
0.0285102  25.8269
0.0327341  16.2524
0.0380189  9.76177
0.044157  5.81915
0.0524807  3.17784
0.0630957  1.65401
0.0803526  0.69571
0.142889  0.087495
0.175792  0.0417334
0.20893  0.0226791
0.242661  0.0134618
0.278612  0.00837758
0.316228  0.00546233
0.354813  0.00372756
0.398107  0.00256186
0.44157  0.00184005
0.489779  0.00133082
0.54325  0.000969643
0.595662  0.000737083
0.645654  0.000584324
0.707946  0.000451431
0.803526  0.000319953
0.860994  0.000264492
0.912011  0.000227143
0.954993  0.000202262
1  0.00018125
1.04713  0.000163532
1.10918  0.000144854
1.1749  0.000129205
1.25893  0.000113477
1.36458  9.82471e-05
1.53109  8.04892e-05
1.84077  5.81284e-05
2.06538  4.77394e-05
2.37137  3.80026e-05
2.7227  3.04793e-05
3.16228  2.41912e-05
3.67282  1.93483e-05
4.31519  1.53303e-05
5.06991  1.2239e-05
6.0256  9.69262e-06
7.24436  7.6192e-06
8.70964  6.03506e-06
10.5925  4.74529e-06
13.0317  3.70557e-06
16.4059  2.83738e-06
20.6538  2.18662e-06
25.4097  1.73835e-06
31.6228  1.36972e-06
45.1856  9.35527e-07
68.3912  6.06084e-07
114.815  3.55417e-07
229.087  1.76017e-07
457.088  8.77239e-08
1819.7  2.19334e-08
100000  3.9861e-10
-1  -1
0.00013035   0.0 
0.00013035  843018
0.0001307  875124
0.0001313  929880
0.0001323  1.03634e+06
0.000134  1.24889e+06
0.000135  1.38362e+06
0.0001358  1.49147e+06
0.0001365  1.58309e+06
0.0001373  1.68197e+06
0.000138038  1.76557e+06
0.0001387  1.83279e+06
0.0001395  1.90324e+06
0.0001403  1.96094e+06
0.0001411  2.00578e+06
0.0001419  2.03813e+06
0.000142889  2.06213e+06
0.00014357  2.0694e+06
0.000144544  2.06852e+06
0.0001458  2.05129e+06
0.0001472  2.01614e+06
0.0001485  1.97316e+06
0.00015  1.91589e+06
0.000152  1.83298e+06
0.000155  1.70534e+06
0.000158489  1.56188e+06
0.0001635  1.37224e+06
0.00016788  1.22235e+06
0.000172  1.09409e+06
0.000178  928800
0.000197242  559000
0.000204174  473842
0.000211349  404322
0.000216272  365342
0.000222  327213
0.000228  294173
0.000234423  265215
0.00024  244511
0.000245471  227548
0.000251189  212808
0.00025704  200394
0.000263027  190040
0.000269154  181507
0.000275423  174576
0.000281838  169046
0.000288403  164727
0.000295121  161442
0.000303  158740
0.000312608  156712
0.000324  155576
0.000338844  155427
0.00036  156644
0.000412098  160920
0.00044157  162189
0.000473151  162336
0.000501187  161465
0.000530884  159611
0.000568853  156215
0.00060256  152520
0.000638263  148064
0.000685  141731
0.000732825  135038
0.000785236  127627
0.000851138  118533
0.00092  109545
0.001  99841.2
0.00108393  90646.4
0.0011885  80468.6
0.00128825  72023.4
0.00141254  62978.6
0.00154882  54641.4
0.00169824  47084.5
0.00188365  39494.6
0.0020893  32846.5
0.0023  27486.4
0.00251189  23208.6
0.00275423  19334.9
0.00305492  15629.8
0.0034  12448
0.00375837  9985.82
0.00416869  7894.66
0.00457088  6365.02
0.00506991  4958.82
0.00562341  3835.62
0.00623735  2945.27
0.00691831  2245.46
0.00767361  1700.07
0.00851138  1278.05
0.00954993  923.546
0.0107152  662.29
0.0120226  471.349
0.0134896  332.848
0.0151356  233.02
0.0169824  161.892
0.0190546  111.674
0.0216272  73.6719
0.0245471  48.2388
0.0278612  31.3565
0.0316228  20.2404
0.0363078  12.4621
0.0416869  7.61928
0.0489779  4.2575
0.0582103  2.26426
0.0699842  1.14494
0.131826  0.107554
0.160325  0.0521139
0.188365  0.028905
0.216272  0.0175612
0.245471  0.0111988
0.275423  0.00749042
0.30903  0.00504714
0.342768  0.00356275
0.380189  0.0025334
0.416869  0.00188361
0.457088  0.00140995
0.501187  0.00106283
0.549541  0.000807081
0.6  0.00062522
0.653131  0.000492394
0.716143  0.000382897
0.860994  0.000235393
0.912011  0.000203417
0.966051  0.000177063
1.01158  0.000159477
1.07152  0.000140952
1.13501  0.000125366
1.21619  0.000109683
1.31826  9.45533e-05
1.88365  5.04071e-05
2.11349  4.14606e-05
2.42661  3.30466e-05
2.78612  2.65365e-05
3.23594  2.10877e-05
3.75837  1.68852e-05
4.4157  1.33931e-05
5.188  1.07038e-05
6.16595  8.4858e-06
7.4131  6.67698e-06
8.91251  5.29357e-06
10.8393  4.1657e-06
13.3352  3.25535e-06
17.1791  2.4297e-06
21.3796  1.89938e-06
25.4097  1.56905e-06
31.9889  1.22105e-06
45.7088  8.34209e-07
69.1831  5.40565e-07
116.145  3.17053e-07
231.739  1.57033e-07
462.381  7.82711e-08
1840.77  1.957e-08
100000  3.598e-10
-1  -1
1.453e-05   0.0 
1.453e-05  678801
1.48e-05  666082
1.54882e-05  640053
1.61e-05  621974
1.65959e-05  610996
1.71791e-05  602949
1.77e-05  599726
1.8197e-05  600291
1.87e-05  604495
1.92e-05  612233
1.98e-05  626006
2.04174e-05  645320
2.09e-05  663936
2.15e-05  691467
2.21309e-05  725643
2.27e-05  761105
2.35e-05  818372
2.42661e-05  881358
2.51189e-05  960955
2.61e-05  1.06464e+06
2.73e-05  1.20881e+06
2.91743e-05  1.47061e+06
3.23594e-05  2.00379e+06
3.42768e-05  2.36408e+06
3.5909e-05  2.68386e+06
3.75837e-05  3.0168e+06
3.9355e-05  3.3691e+06
4.0738e-05  3.64076e+06
4.22e-05  3.92136e+06
4.4157e-05  4.28341e+06
4.62381e-05  4.65107e+06
4.84172e-05  5.01762e+06
5.08e-05  5.39835e+06
5.30884e-05  5.74261e+06
5.58e-05  6.11983e+06
5.82103e-05  6.42442e+06
6.09537e-05  6.73027e+06
6.30957e-05  6.9324e+06
6.53131e-05  7.102e+06
6.76083e-05  7.2319e+06
7e-05  7.31691e+06
7.24436e-05  7.35102e+06
7.5e-05  7.33093e+06
7.76247e-05  7.25464e+06
8.03526e-05  7.12311e+06
8.31764e-05  6.94072e+06
8.60994e-05  6.71176e+06
8.91251e-05  6.43964e+06
9.22571e-05  6.12848e+06
9.5e-05  5.83814e+06
9.8e-05  5.50772e+06
0.000101158  5.15073e+06
0.000104  4.82523e+06
0.000107152  4.4643e+06
0.00011  4.14264e+06
0.0001128  3.83417e+06
0.000116145  3.47946e+06
0.000119  3.1908e+06
0.000122  2.90326e+06
0.00012537  2.60132e+06
0.000129  2.30223e+06
0.000133  2.00446e+06
0.0001365  1.76996e+06
0.00014  1.55826e+06
0.000144  1.34264e+06
0.000148  1.15308e+06
0.000152  987109
0.000156  842118
0.00016  715820
0.000164059  604799
0.00016788  514390
0.000171791  434405
0.000175792  364060
0.000179  315085
0.0001826  267103
0.0001865  222538
0.000190546  183443
0.000194  155080
0.000198  127230
0.000202  104040
0.000206538  82579.8
0.000217  48714.8
0.0002205  41221.7
0.00022315  36574.1
0.000225  33801.7
0.000227  31205.3
0.00022914  28853.9
0.0002307  27397.3
0.0002323  26113.4
0.000234  24967.5
0.0002358  23982.4
0.0002373  23328.7
0.000239  22759.1
0.0002407  22359.1
0.0002423  22126.7
0.000244  22022
0.0002458  22059
0.000248  22294.1
0.00025  22672.8
0.000252  23194
0.000254097  23879.5
0.00025704  25054.6
0.000260016  26465.1
0.00026447  28924
0.000278612  38575.3
0.000285102  43509.3
0.00029  47312.9
0.000295121  51311
0.0003  55101.9
0.000305492  59300.6
0.00031  62662.6
0.000316228  67151.1
0.000323594  72207.2
0.000331131  77080
0.000339  81798.1
0.000347  86175.1
0.000355  90151.9
0.000365  94612.4
0.000375837  98785.6
0.000385  101780
0.000398107  105358
0.00041  107922
0.000424  110115
0.000436516  111491
0.000451856  112492
0.000467735  112828
0.000484172  112540
0.000506991  111304
0.000530884  109248
0.000555904  106432
0.000582103  102978
0.000616595  97987.4
0.000645654  93591.1
0.000683912  87716.6
0.000724436  81599.1
0.000767361  75383
0.000812831  69188.7
0.000860994  63122.2
0.000912011  57250.1
0.000977237  50554.5
0.00104713  44327.5
0.00112202  38602.2
0.00120226  33401.3
0.00130317  28008.1
0.00141254  23311.1
0.00153109  19260.5
0.00165959  15804.3
0.00179887  12882.8
0.00194984  10435.2
0.00213796  8143.41
0.00234423  6308.02
0.0025704  4851.39
0.00281838  3705.76
0.00309029  2811.47
0.00338844  2118.16
0.00371535  1585.05
0.0040738  1178.32
0.00451856  837.794
0.00501187  591.128
0.00549541  430.62
0.0060256  311.656
0.00668344  214.708
0.0074131  146.857
0.00841395  91.5762
0.00944061  59.1984
0.0105925  38.0013
0.011885  24.2242
0.0133352  15.3314
0.0149624  9.62309
0.0169824  5.71847
0.0192753  3.37283
0.0223872  1.793
0.0260016  0.945582
0.0301995  0.495052
0.0358922  0.232636
0.044157  0.0931888
0.0616595  0.0211067
0.0933254  0.00333267
0.11885  0.00114148
0.138038  0.000592153
0.154882  0.00035961
0.175792  0.000209334
0.201837  0.000116894
0.229087  6.89286e-05
0.25704  4.29327e-05
0.288403  2.69389e-05
0.319889  1.78384e-05
0.354813  1.18992e-05
0.39355  7.99907e-06
0.431519  5.65899e-06
0.473151  4.03089e-06
0.524807  2.7734e-06
0.568853  2.08771e-06
0.60256  1.71341e-06
0.645654  1.36642e-06
0.699842  1.05799e-06
0.767362  7.9602e-07
0.8  7.0122e-07
0.851138  5.73029e-07
0.891251  4.95759e-07
0.933254  4.31769e-07
0.966051  3.91427e-07
1  3.5688e-07
1.03514  3.27457e-07
1.07152  3.02191e-07
1.10918  2.80307e-07
1.16145  2.55329e-07
1.21619  2.34099e-07
1.30317  2.07166e-07
1.41254  1.81117e-07
1.5  1.6437e-07
1.90546  1.07837e-07
2.11349  9.04442e-08
2.42661  7.20904e-08
2.78612  5.78877e-08
3.23594  4.60014e-08
3.75837  3.68342e-08
4.4157  2.92165e-08
5.188  2.33496e-08
6.16595  1.8511e-08
7.4131  1.4565e-08
8.91251  1.15471e-08
10.8393  9.08722e-09
13.3352  7.10137e-09
16.9824  5.3703e-09
21.1349  4.1966e-09
25.4097  3.42277e-09
31.9889  2.66362e-09
45.7088  1.8198e-09
69.1831  1.17918e-09
114.815  6.9982e-10
229.087  3.46575e-10
457.088  1.72732e-10
1819.7  4.31861e-11
100000  7.8487e-13
-1  -1
1.284e-05   0.0 
1.284e-05  1.15776e+06
1.31e-05  1.12077e+06
1.36458e-05  1.061e+06
1.41254e-05  1.01923e+06
1.46218e-05  985720
1.51356e-05  960158
1.56675e-05  943226
1.61e-05  935913
1.65959e-05  934093
1.71e-05  939054
1.75792e-05  949854
1.8e-05  964009
1.85e-05  986309
1.90546e-05  1.01774e+06
1.97242e-05  1.06473e+06
2.04174e-05  1.12356e+06
2.11349e-05  1.19504e+06
2.19e-05  1.28293e+06
2.27e-05  1.38743e+06
2.37137e-05  1.53809e+06
2.48313e-05  1.72711e+06
2.65e-05  2.05181e+06
3.01995e-05  2.92661e+06
3.19889e-05  3.4049e+06
3.35e-05  3.82371e+06
3.50752e-05  4.26509e+06
3.67282e-05  4.72516e+06
3.85e-05  5.20828e+06
4.02717e-05  5.67235e+06
4.22e-05  6.15497e+06
4.4157e-05  6.61878e+06
4.65e-05  7.13783e+06
4.9e-05  7.65148e+06
5.188e-05  8.19697e+06
5.4325e-05  8.61702e+06
5.68853e-05  9.00646e+06
5.95662e-05  9.35259e+06
6.22e-05  9.62368e+06
6.45654e-05  9.80029e+06
6.68344e-05  9.90466e+06
6.91831e-05  9.94524e+06
7.16143e-05  9.91903e+06
7.4131e-05  9.82406e+06
7.67362e-05  9.65868e+06
7.94328e-05  9.42431e+06
8.23e-05  9.11849e+06
8.51138e-05  8.77548e+06
8.81049e-05  8.37495e+06
9.12011e-05  7.92951e+06
9.4e-05  7.50761e+06
9.66051e-05  7.10561e+06
9.95e-05  6.65458e+06
0.000102329  6.21337e+06
0.000105  5.79964e+06
0.000108  5.34277e+06
0.000111  4.90012e+06
0.0001143  4.43526e+06
0.00011749  4.01095e+06
0.0001205  3.63407e+06
0.000124  3.22693e+06
0.00012735  2.87022e+06
0.000130317  2.58129e+06
0.000134  2.25573e+06
0.0001365  2.05437e+06
0.00014  1.79756e+06
0.000144  1.53798e+06
0.000148  1.31156e+06
0.000151356  1.14441e+06
0.000155  983882
0.000158489  848646
0.000162181  723457
0.000166  611328
0.000169824  514636
0.00017359  432732
0.000177  368608
0.00018  319258
0.0001835  269175
0.0001865  231983
0.00019  194487
0.000194  158425
0.000198  128623
0.000202  104226
0.000212  62152.2
0.00021539  52761.1
0.000218  46878.2
0.0002205  42223.9
0.000222  39852.7
0.000224  37144.5
0.0002255  35430.8
0.000227  33970.8
0.0002285  32749.2
0.00023  31750.9
0.000231739  30854.4
0.0002335  30212.5
0.000235  29861.1
0.0002365  29677
0.000238  29649.1
0.000239883  29819
0.00024186  30222.7
0.000244  30895.9
0.0002465  31961.2
0.000249  33293.1
0.000252  35198.2
0.000256  38179.4
0.000265  46254.2
0.00027227  53644.4
0.0002785  60278.4
0.000283  65147.9
0.000288403  71011.2
0.000293  75960.2
0.000298538  81806
0.000305  88390
0.00031  93283.7
0.000316228  99125.1
0.000323594  105638
0.000331131  111791
0.00034  118337
0.00035  124912
0.00036  130661
0.000369  135093
0.000380189  139749
0.00039355  144220
0.00040738  147674
0.000421697  150149
0.000436516  151653
0.000451856  152226
0.000467735  151927
0.000484172  150829
0.000506991  148343
0.000530884  144927
0.000555904  140575
0.000582103  135458
0.000616595  128287
0.000653131  120508
0.000691831  112314
0.000732825  103941
0.000776247  95550.4
0.000822243  87284.1
0.000881049  77703.6
0.000944061  68660.3
0.00101158  60240.3
0.00108393  52487
0.00116145  45431.6
0.001245  39045.9
0.00134896  32539.6
0.00146218  26891.2
0.00160325  21454.8
0.0017378  17485.1
0.00188365  14158.8
0.00206538  11043.5
0.00226464  8549.69
0.00248313  6571.33
0.0027227  5016.01
0.003  3747.49
0.00331131  2762.71
0.00363078  2064.08
0.004  1508.26
0.0044157  1087
0.00484172  796.081
0.00512861  652.257
0.00562341  470.343
0.00623735  322.963
0.00732824  178.576
0.00812831  121.244
0.00901571  81.7259
0.0101158  52.3398
0.0113501  33.2888
0.012735  21.018
0.0141254  13.8023
0.0158489  8.58497
0.0179887  5.05274
0.0206538  2.81069
0.0237137  1.552
0.0275423  0.809163
0.0316228  0.440544
0.0375837  0.204371
0.0462381  0.0806069
0.0537032  0.0409537
0.0794328  0.00692416
0.0954993  0.00301996
0.102329  0.00222022
0.121619  0.00103333
0.15  0.00040162
0.164059  0.00027122
0.18197  0.000173537
0.213796  8.76093e-05
0.237137  5.68018e-05
0.263027  3.70994e-05
0.288403  2.55873e-05
0.316228  1.77697e-05
0.346737  1.24302e-05
0.375837  9.1513e-06
0.40738  6.78168e-06
0.44157  5.06145e-06
0.47863  3.80363e-06
0.524807  2.76651e-06
0.562341  2.19253e-06
0.60256  1.74887e-06
0.645654  1.40815e-06
0.691831  1.1414e-06
0.749894  8.99927e-07
0.803526  7.37436e-07
0.851138  6.21793e-07
0.901571  5.27794e-07
0.944061  4.65946e-07
0.988553  4.143e-07
1.03514  3.71444e-07
1.08393  3.35538e-07
1.13501  3.05062e-07
1.20226  2.72872e-07
1.30317  2.35737e-07
1.42889  2.01236e-07
1.51356  1.82604e-07
1.86209  1.26652e-07
2.06538  1.06098e-07
2.37137  8.4459e-08
2.7227  6.77388e-08
3.16228  5.37641e-08
3.67282  4.30013e-08
4.31519  3.40712e-08
5.06991  2.72005e-08
6.0256  2.15418e-08
7.24436  1.69335e-08
8.70964  1.34126e-08
10.5925  1.05465e-08
13.0317  8.23547e-09
16.4059  6.30598e-09
20.6538  4.85962e-09
25.4097  3.86335e-09
31.9889  3.00647e-09
45.7088  2.05404e-09
69.1831  1.33096e-09
116.145  7.80655e-10
231.739  3.86663e-10
462.381  1.92718e-10
1840.77  4.81862e-11
100000  8.859e-13
-1  -1
6.279e-05   0.0 
6.279e-05  396212
6.30957e-05  391528
6.38264e-05  377578
7e-05  267542
7.24436e-05  236544
7.5e-05  210112
7.76247e-05  188007
8.03526e-05  169227
8.31764e-05  153242
8.65e-05  137816
9.01571e-05  123975
9.5e-05  109244
0.0001  97112.8
0.000106  85521.4
0.000112202  76068.4
0.00011749  69575.7
0.000124  63124.2
0.000130317  58116.3
0.000138038  53214.4
0.000147911  48283.1
0.000162181  42803.8
0.00018197  37129.4
0.000204174  32443
0.00027227  23461
0.000350752  17528.1
0.00042658  13858.9
0.000501187  11353.6
0.00060256  8968.12
0.000716143  7135.05
0.000851138  5634.72
0.001  4491.3
0.0011885  3498.65
0.00144544  2614.64
0.00175792  1938.77
0.00218776  1376.8
0.00275423  952.751
0.00354813  630.318
0.00451856  421.521
0.00562341  290.702
0.00691831  202.877
0.00841395  143.368
0.01  104.867
0.011749  77.2412
0.0151356  48.0879
0.0184077  32.8521
0.0226464  21.775
0.03  12.3481
0.0358922  8.5387
0.0412098  6.38794
0.0489779  4.40407
0.0582103  3.01354
0.0707946  1.94482
0.0860994  1.24555
0.103514  0.813576
0.133352  0.448474
0.226464  0.12731
0.295121  0.0680227
0.358922  0.0430833
0.421696  0.0297709
0.49545  0.0207238
0.57544  0.014906
0.660694  0.0110714
0.767362  0.00808169
0.891251  0.00594191
1.01158  0.00461432
1.21619  0.00322089
1.38038  0.00253413
1.54882  0.00205127
1.75792  0.00163824
2  0.0013125
2.29087  0.0010471
2.63027  0.000838243
3.01995  0.000675821
3.50752  0.000539294
4.12097  0.000426356
4.84172  0.000339647
5.68853  0.000272581
6.76083  0.000216966
8.1283  0.000171357
10  0.00013252
12.4451  0.000101884
15.4882  7.89377e-05
20  5.9019e-05
25.4097  4.52685e-05
31.9889  3.52283e-05
45.7088  2.4068e-05
69.1831  1.55957e-05
116.145  9.14727e-06
231.739  4.53067e-06
462.381  2.2582e-06
1840.77  5.64614e-07
100000  1.038e-08
-1  -1
4.101e-05   0.0 
4.101e-05  6.50104e+06
4.18e-05  6.21088e+06
4.33e-05  5.65806e+06
4.84172e-05  4.16751e+06
5.188e-05  3.42878e+06
5.5e-05  2.88904e+06
5.88844e-05  2.34643e+06
7.4131e-05  1.13597e+06
8.22243e-05  825447
9.33254e-05  563312
0.000136458  181010
0.000158489  116457
0.00018197  78060.3
0.000204174  56311.2
0.000226464  42254.9
0.000248313  32962.5
0.000269154  26715.1
0.00029  22143.4
0.000312608  18464.4
0.00033584  15631.8
0.00036  13399.6
0.000385  11633.8
0.000412098  10158.9
0.00044157  8921.05
0.000473151  7891.14
0.000506991  7033.1
0.00054325  6311.68
0.000588844  5607.51
0.000638263  5017.04
0.0007  4450.54
0.000785236  3867.22
0.000912011  3250.49
0.00134896  2088.82
0.00160325  1708.03
0.00188365  1405.62
0.00218776  1164.88
0.00254097  958.477
0.00295121  782.886
0.00342768  634.625
0.0039355  519.132
0.00451856  421.677
0.00506991  352.506
0.00582103  281.667
0.00660693  227.749
0.00758578  179.192
0.00870964  139.869
