% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-50.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0128825  12.2382
0.0147911  7.1519
0.0169824  4.14849
0.0197242  2.2825
0.0231739  1.19035
0.0275423  0.588108
0.0327341  0.288565
0.0416869  0.10556
0.0776247  0.0078372
0.0977237  0.00301149
0.11749  0.00141053
0.138038  0.000731676
0.158489  0.000419697
0.18197  0.000242532
0.206538  0.000147817
0.231739  9.49118e-05
0.260016  6.13864e-05
0.288403  4.17494e-05
0.319889  2.85892e-05
0.354813  1.97175e-05
0.39355  1.36998e-05
0.436516  9.58572e-06
0.47863  7.0309e-06
0.512861  5.60413e-06
0.562341  4.17459e-06
0.630957  2.91605e-06
0.691831  2.20312e-06
0.758578  1.67687e-06
0.860994  1.15986e-06
0.912011  9.87722e-07
0.954993  8.74175e-07
1  7.7903e-07
1.04713  6.99676e-07
1.09648  6.33011e-07
1.14815  5.76345e-07
1.21619  5.16466e-07
1.31826  4.46912e-07
1.47911  3.66747e-07
1.8197  2.55601e-07
2  2.1813e-07
2.31739  1.72162e-07
2.66072  1.389e-07
3.05492  1.1288e-07
3.54813  9.09335e-08
4.12097  7.38069e-08
4.84172  5.9399e-08
5.7544  4.74244e-08
6.91831  3.75876e-08
8.41395  2.95864e-08
10.7152  2.22137e-08
13.9637  1.63901e-08
19.2752  1.14484e-08
26.6073  8.07227e-09
37.5837  5.59462e-09
57.544  3.58837e-09
97.7237  2.08235e-09
186.209  1.08219e-09
371.535  5.39467e-10
1479.11  1.34913e-10
100000  1.9931e-12
-1  -1
3.239e-05   0.0 
3.239e-05  2.38439e+06
3.27341e-05  2.39038e+06
3.31131e-05  2.41176e+06
3.34965e-05  2.45036e+06
3.39e-05  2.509e+06
3.43e-05  2.58715e+06
3.47e-05  2.6852e+06
3.51e-05  2.80423e+06
3.55e-05  2.94538e+06
3.58922e-05  3.10608e+06
3.63078e-05  3.30153e+06
3.67282e-05  3.5268e+06
3.72e-05  3.81403e+06
3.78e-05  4.23487e+06
3.85e-05  4.80853e+06
3.95e-05  5.79192e+06
4.18e-05  8.82462e+06
4.2658e-05  1.02239e+07
4.35e-05  1.17186e+07
4.42e-05  1.30354e+07
4.5e-05  1.45974e+07
4.57088e-05  1.60067e+07
4.63e-05  1.71802e+07
4.7e-05  1.85448e+07
4.7701e-05  1.98584e+07
4.84172e-05  2.11197e+07
4.9e-05  2.20688e+07
4.97e-05  2.3101e+07
5.04e-05  2.40013e+07
5.11e-05  2.476e+07
5.188e-05  2.54321e+07
5.27e-05  2.59415e+07
5.35e-05  2.6249e+07
5.4325e-05  2.63813e+07
5.5e-05  2.63602e+07
5.58e-05  2.6198e+07
5.65e-05  2.59463e+07
5.7544e-05  2.54053e+07
5.85e-05  2.47627e+07
5.95662e-05  2.39116e+07
6.07e-05  2.28862e+07
6.18e-05  2.18039e+07
6.3e-05  2.05574e+07
6.4e-05  1.94877e+07
6.53131e-05  1.80676e+07
6.65e-05  1.67912e+07
6.77e-05  1.55267e+07
6.91831e-05  1.40217e+07
7.07e-05  1.25682e+07
7.23e-05  1.11449e+07
7.4e-05  9.76632e+06
7.58578e-05  8.42029e+06
7.8e-05  7.0701e+06
8e-05  5.99109e+06
8.23e-05  4.94369e+06
8.5e-05  3.94085e+06
8.73e-05  3.24773e+06
9.01571e-05  2.55427e+06
9.3e-05  2.01211e+06
9.54993e-05  1.63227e+06
9.9e-05  1.21921e+06
0.000102329  925801
0.000111  463906
0.000113501  385866
0.000115  347470
0.000117  304601
0.0001185  277966
0.0001198  258256
0.0001213  238994
0.00012266  224422
0.000124  212470
0.0001255  201626
0.0001265  195737
0.0001275  190823
0.000129  185116
0.000130317  181584
0.0001315  179465
0.000133  178059
0.0001345  177920
0.00013592  178814
0.0001373  180519
0.000139  183607
0.000141254  189114
0.000144  197564
0.0001465  206521
0.000158489  257875
0.000164059  282895
0.000169  304378
0.000174  324933
0.000179887  347218
0.000185  364714
0.000190546  381653
0.000197242  399253
0.000204174  414260
0.000211349  426595
0.000219  436575
0.000226464  443576
0.000235  448696
0.000245471  451374
0.00025704  450616
0.000269154  446558
0.000281838  439383
0.000295121  429391
0.00031  416218
0.000327341  399185
0.000346737  379037
0.000367282  357619
0.000389045  335082
0.000412098  312078
0.000436516  288811
0.00047  259453
0.000501187  234784
0.00054  207656
0.000582103  181997
0.000623735  160208
0.000676083  137155
0.00074131  113799
0.00082  91810.2
0.000901571  74381
0.001  58538.7
0.00109648  46976.8
0.00120226  37441.1
0.00131826  29645.7
0.00146218  22628.1
0.00162181  17147.6
0.00179887  12899.5
0.002  9568.02
0.00221309  7143.47
0.00245471  5259.79
0.0027227  3845.55
0.00301995  2791.89
0.00334965  2012.5
0.00371535  1440.95
0.00416869  986.523
0.00467735  670.089
0.00524807  451.726
0.00588844  302.319
0.00660693  200.953
0.0074131  132.669
0.00831764  87.0005
0.00944061  54.2813
0.0107152  33.6105
0.0121619  20.6573
0.0138038  12.6015
0.0154882  7.98623
0.0177828  4.5813
0.0211349  2.26717
0.0251189  1.11399
0.0301995  0.517957
0.0367282  0.227333
0.0473151  0.0776328
0.0794328  0.00854884
0.0977237  0.00355958
0.116145  0.0017261
0.134896  0.000928491
0.154882  0.000527815
0.17378  0.000331817
0.194985  0.000210113
0.216272  0.000140273
0.239883  9.43379e-05
0.263027  6.67415e-05
0.288403  4.75204e-05
0.316228  3.40722e-05
0.346737  2.46177e-05
0.375837  1.86503e-05
0.40738  1.42288e-05
0.44157  1.093e-05
0.47863  8.45505e-06
0.5188  6.58865e-06
0.562341  5.17226e-06
0.609537  4.08974e-06
0.660694  3.25724e-06
0.716143  2.61282e-06
0.776247  2.11084e-06
0.860994  1.61439e-06
0.912011  1.3996e-06
0.966051  1.22162e-06
1.022  1.0777e-06
1.09648  9.2906e-07
1.16145  8.27832e-07
1.23027  7.42113e-07
1.38038  6.01811e-07
1.69824  4.17408e-07
1.90546  3.42862e-07
2.13796  2.83979e-07
2.45471  2.28161e-07
2.81838  1.8463e-07
3.19889  1.53077e-07
3.71535  1.23617e-07
4.36516  9.89954e-08
5.188  7.86763e-08
6.16595  6.29974e-08
7.49894  4.93614e-08
9.12011  3.89747e-08
11.4815  2.97414e-08
14.6218  2.25781e-08
19.4984  1.63995e-08
26.9154  1.15663e-08
38.0189  8.01823e-09
58.2103  5.14394e-09
98.8553  2.98546e-09
188.365  1.55178e-09
375.837  7.73577e-10
1496.24  1.93456e-10
100000  2.8912e-12
-1  -1
1.339e-05   0.0 
1.339e-05  771246
1.36458e-05  679676
1.4e-05  568836
1.44e-05  464744
1.47911e-05  380787
1.515e-05  316712
1.5549e-05  257470
1.59e-05  214116
1.62181e-05  180845
1.66e-05  147306
1.69824e-05  119635
1.7378e-05  96229.2
1.77828e-05  76871.9
1.9e-05  39533
1.9304e-05  33871.3
1.957e-05  29828.2
1.98e-05  26940.2
2e-05  24842
2.02e-05  23092.8
2.035e-05  21992
2.047e-05  21232.6
2.062e-05  20424.8
2.075e-05  19845.3
2.09e-05  19305.9
2.105e-05  18896.9
2.12e-05  18609
2.135e-05  18434.2
2.15e-05  18364.7
2.165e-05  18393.2
2.18e-05  18512.9
2.2e-05  18803.4
2.22e-05  19230.6
2.24e-05  19781.6
2.26464e-05  20613.1
2.29087e-05  21661.6
2.33e-05  23493.8
2.485e-05  32853.6
2.54097e-05  36705
2.60016e-05  40889.1
2.66072e-05  45211.7
2.7227e-05  49612.6
2.78612e-05  54039.3
2.85102e-05  58447.2
2.92e-05  62962.4
3e-05  67945.6
3.08e-05  72632.6
3.16228e-05  77127.9
3.26e-05  82030.4
3.35e-05  86127.2
3.45e-05  90219.8
3.57e-05  94521.6
3.69e-05  98201.2
3.80189e-05  101115
3.95e-05  104270
4.12098e-05  107016
4.3e-05  109007
4.5e-05  110319
4.72e-05  110840
4.9545e-05  110550
5.23e-05  109362
5.5e-05  107549
5.82103e-05  104821
6.16595e-05  101465
6.60693e-05  96870.9
7.07946e-05  91860.6
7.67362e-05  85737.8
8.41395e-05  78672.6
9.33254e-05  70899.1
0.000104713  62682
0.00011885  54289.3
0.000138038  45407.7
0.000190546  30505.4
0.000218776  25587.8
0.000245471  21956.1
0.000285102  17847.8
0.000334965  14172.2
0.00040738  10611.4
0.00049545  7896.14
0.00057544  6247.1
0.000683912  4730.35
0.000851138  3299.19
0.001  2512.98
0.00121619  1792.61
0.00149624  1241.72
0.00186209  837.111
0.00229087  571.92
0.00281838  387.892
0.00346737  261.061
0.00431519  170.528
0.00582103  94.2549
0.00691831  66.4911
0.00803526  48.8126
0.00944061  34.687
0.0112202  23.8778
0.0133352  16.3135
0.0156675  11.3496
0.0184077  7.83925
0.0216272  5.37558
0.0254097  3.65941
0.03  2.44365
0.0354813  1.61175
0.0421697  1.0419
0.0501187  0.668258
0.0595662  0.425167
0.0716143  0.260527
0.0841395  0.168676
0.104713  0.0926538
0.142889  0.0391652
0.239883  0.00928299
0.288403  0.00560174
0.338844  0.00362654
0.389045  0.00251654
0.44157  0.0018136
0.49545  0.00135603
0.555904  0.00102166
0.616595  0.000797343
0.683912  0.000626658
0.758578  0.000496031
0.851138  0.000385706
0.933254  0.00031757
1.02329  0.000263342
1.16145  0.000204779
1.30317  0.000164472
1.47911  0.000130068
1.64059  0.000108075
1.84077  8.86325e-05
2.044  7.4525e-05
2.34423  5.98469e-05
2.69154  4.83125e-05
3.09029  3.92876e-05
3.58922  3.16689e-05
4.16869  2.57186e-05
4.89779  2.07087e-05
5.82103  1.65422e-05
7  1.3113e-05
8.41395  1.04732e-05
10.7152  7.86337e-06
14  5.7849e-06
19.2752  4.05269e-06
26.6073  2.85752e-06
37.5837  1.98048e-06
57.544  1.27028e-06
97.7237  7.37125e-07
186.209  3.83102e-07
371.535  1.90966e-07
1479.11  4.77565e-08
100000  7.0553e-10
-1  -1
6.28e-06   0.0 
6.28e-06  1.42064e+07
6.60693e-06  1.3063e+07
7e-06  1.1785e+07
7.4131e-06  1.05671e+07
7.94328e-06  9.18194e+06
8.41395e-06  8.10792e+06
8.91251e-06  7.11422e+06
9.5e-06  6.11265e+06
1.01158e-05  5.22712e+06
1.07152e-05  4.50175e+06
1.15e-05  3.72114e+06
1.2434e-05  2.99116e+06
1.33352e-05  2.44292e+06
1.46e-05  1.86407e+06
1.60324e-05  1.3993e+06
1.8e-05  972874
2.0893e-05  603785
3.54813e-05  108584
4.16869e-05  64819.2
4.62381e-05  46827.7
5.01187e-05  36596.4
5.37032e-05  29828.2
5.68853e-05  25307.5
6.0256e-05  21620
6.38264e-05  18616.5
6.68344e-05  16617.7
7e-05  14914.8
7.32824e-05  13481.4
7.67362e-05  12251.3
8.03526e-05  11200.2
8.5e-05  10114.3
8.91251e-05  9337.89
9.44061e-05  8535.47
0.0001  7855.07
0.000106  7269.2
0.000112202  6777.27
0.000120226  6268.2
0.000128825  5834.51
0.00014  5391.35
0.000155  4935.83
0.000211349  3856.09
0.000237137  3496.07
0.000266073  3147.85
0.000298538  2813.4
0.000334965  2491
0.000380189  2161.99
0.00044157  1814.62
0.00049545  1574.31
0.000549541  1374.74
0.000609537  1192.33
0.000683912  1010.17
0.000785236  821.827
0.000881049  687.67
0.000977237  581.773
0.00110918  470.729
0.00125892  378.082
0.00142889  301.428
0.00162181  238.565
0.00184077  187.439
0.0020893  146.21
0.00237137  113.235
0.00269154  87.046
0.00314069  62.6335
0.00350752  49.1108
0.0039355  37.8305
0.0044157  28.9359
0.00501187  21.3969
0.00568853  15.7011
0.00645654  11.4353
0.00732824  8.2676
0.00831764  5.93447
0.00944061  4.22976
0.0107152  2.99356
0.0121619  2.10404
0.0139637  1.42134
0.0160325  0.952773
0.0184077  0.633987
0.0213796  0.404603
0.0248313  0.256246
0.0291743  0.155457
0.0342768  0.0935841
0.0412098  0.0519748
0.0501187  0.0276071
0.0638264  0.0125169
0.136458  0.00102169
0.165959  0.000539612
0.197242  0.00030938
0.229087  0.0001923
0.263027  0.000124848
0.3  8.3358e-05
0.338844  5.77669e-05
0.380189  4.11273e-05
0.42658  2.9498e-05
0.473151  2.20238e-05
0.524807  1.65639e-05
0.582103  1.25526e-05
0.645654  9.58341e-06
0.716143  7.37297e-06
0.785236  5.87984e-06
0.870964  4.57786e-06
0.933254  3.90164e-06
0.988553  3.43637e-06
1.07152  2.90366e-06
1.16145  2.47018e-06
1.25893  2.11797e-06
1.39637  1.75128e-06
1.6788  1.26296e-06
1.88365  1.03688e-06
2.0893  8.74436e-07
2.39883  7.01772e-07
2.75423  5.67185e-07
3.12608  4.69666e-07
3.63078  3.78817e-07
4.21697  3.0781e-07
5  2.4501e-07
5.95662  1.95287e-07
7.24436  1.52803e-07
8.81049  1.20491e-07
11.2202  9.06144e-08
14.4544  6.78541e-08
19.4984  4.86546e-08
26.9154  3.43146e-08
38.0189  2.3789e-08
58.2103  1.52611e-08
98.8553  8.85724e-09
186.209  4.65774e-09
371.535  2.32183e-09
1479.11  5.80624e-10
100000  8.5778e-12
-1  -1
5.77e-06   0.0 
5.77e-06  2.92798e+07
6.2e-06  2.5557e+07
6.60693e-06  2.2519e+07
7e-06  1.99536e+07
7.5e-06  1.71393e+07
8.03526e-06  1.46122e+07
8.60994e-06  1.23566e+07
9.22571e-06  1.03731e+07
9.88553e-06  8.64658e+06
1.05925e-05  7.15856e+06
1.13501e-05  5.88839e+06
1.23027e-05  4.654e+06
1.33352e-05  3.65288e+06
1.46218e-05  2.74828e+06
1.62181e-05  1.98061e+06
1.84077e-05  1.31677e+06
2.7227e-05  366624
3.12608e-05  234902
3.50752e-05  163271
3.84592e-05  122894
4.16869e-05  96543.5
4.46684e-05  79062.1
4.73151e-05  67360.2
5.01187e-05  57769.4
5.3e-05  50131.5
5.55904e-05  44702.5
5.82103e-05  40255.2
6.09537e-05  36468.7
6.4e-05  33065.7
6.76083e-05  29844.9
7.07946e-05  27555.5
7.5e-05  25116.6
7.94328e-05  23066.6
8.51138e-05  20989.8
9.12011e-05  19237.9
9.9e-05  17479.4
0.000108393  15842.8
0.000120226  14270.5
0.000135  12792.7
0.000160324  10981
0.000201837  8982.25
0.000226464  8059.37
0.000254097  7181.22
0.000285102  6351.85
0.00030903  5799.27
0.000350752  4984
0.00040738  4129.41
0.000462381  3502.12
0.00051364  3033.94
0.00057544  2577.4
0.000645654  2168.06
0.00074131  1747.11
0.000851138  1397.43
0.000944061  1174.57
0.00107152  942.365
0.00121619  750.661
0.00138038  593.65
0.00156675  466.154
0.00177828  363.469
0.00201837  281.39
0.00229087  216.297
0.00260016  165.077
0.00295121  125.091
0.00331131  96.5406
0.00375837  72.0455
0.0042658  53.3367
0.0047863  40.2926
0.0054325  29.3711
0.00616595  21.2454
0.00699842  15.2526
0.00794328  10.8693
0.00901571  7.6897
0.0102329  5.40094
0.0116145  3.76588
0.0131826  2.60743
0.015  1.77963
0.0171791  1.18263
0.0197242  0.774165
0.0226464  0.503105
0.0263027  0.312997
0.0309029  0.1862
0.0363078  0.109885
0.0431519  0.0619631
0.05188  0.0333681
0.0645654  0.015854
0.0881049  0.00545234
0.134896  0.00125744
0.165959  0.000620136
0.194985  0.000360355
0.223872  0.000227831
0.254097  0.000150707
0.285102  0.000104227
0.316228  7.5276e-05
0.350752  5.47395e-05
0.389045  4.01034e-05
0.42658  3.06232e-05
0.467735  2.3544e-05
0.512861  1.82323e-05
0.562341  1.42262e-05
0.616595  1.11847e-05
0.676083  8.86181e-06
0.74131  7.07602e-06
0.812831  5.69283e-06
0.881049  4.73293e-06
0.954993  3.96417e-06
1.02329  3.42805e-06
1.12202  2.84549e-06
1.21619  2.43308e-06
1.36458  1.96198e-06
1.56675  1.52926e-06
1.75792  1.25035e-06
1.94985  1.0498e-06
2.23872  8.39273e-07
2.5704  6.75914e-07
2.95121  5.48293e-07
3.38844  4.48185e-07
3.9355  3.62966e-07
4.62381  2.91489e-07
5.49541  2.32262e-07
6.60693  1.83742e-07
8.03526  1.44358e-07
10.1158  1.097e-07
12.3027  8.74038e-08
15.1356  6.91158e-08
19.7242  5.15245e-08
27.5423  3.59021e-08
39.355  2.46029e-08
60.9537  1.56055e-08
102.329  9.16977e-09
192.752  4.82386e-09
384.592  2.40499e-09
1531.09  6.01507e-10
100000  9.1989e-12
-1  -1
-2   0.0 
-2  -2
