% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-71.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0237137  0.482977
0.0285102  0.203727
0.0331131  0.100354
0.0421697  0.0316781
0.0668344  0.00349582
0.0831764  0.001235
0.1  0.00051788
0.116145  0.000257121
0.133352  0.000135667
0.151356  7.60429e-05
0.169824  4.52504e-05
0.190546  2.71124e-05
0.213796  1.6358e-05
0.237137  1.04502e-05
0.263027  6.72549e-06
0.288403  4.5771e-06
0.316228  3.13521e-06
0.346737  2.16158e-06
0.380189  1.50034e-06
0.42658  9.58079e-07
0.462381  7.05003e-07
0.49545  5.45826e-07
0.524807  4.44586e-07
0.568853  3.36169e-07
0.683912  1.79132e-07
0.74131  1.36893e-07
0.860994  8.42144e-08
0.901571  7.3077e-08
0.933254  6.60355e-08
0.966051  5.99772e-08
1  5.479e-08
1.03514  5.03614e-08
1.07152  4.65278e-08
1.12202  4.21616e-08
1.1749  3.84688e-08
1.24452  3.45711e-08
1.33352  3.06255e-08
1.51356  2.48176e-08
1.88365  1.6917e-08
2.0893  1.42058e-08
2.37137  1.15605e-08
2.7227  9.30361e-09
3.12608  7.54252e-09
3.63078  6.05477e-09
4.26579  4.81805e-09
5.01187  3.86364e-09
5.95662  3.07408e-09
7.24436  2.39298e-09
8.70964  1.90312e-09
10.8393  1.46309e-09
13.6458  1.11821e-09
17.378  8.49631e-10
22.6464  6.3346e-10
30  4.6698e-10
45.1856  3.023e-10
68.3912  1.96313e-10
120.226  1.1007e-10
239.883  5.46333e-11
478.63  2.72407e-11
3801.89  3.41506e-12
100000  1.2976e-13
-1  -1
1.732e-05   0.0 
1.732e-05  911928
1.8e-05  858840
1.88365e-05  803971
1.97242e-05  757282
2.04174e-05  728043
2.11349e-05  703451
2.19e-05  682714
2.27e-05  666482
2.35e-05  655225
2.42661e-05  648657
2.51189e-05  645757
2.60016e-05  647306
2.69153e-05  653469
2.78612e-05  664475
2.88403e-05  680571
2.98538e-05  702074
3.0903e-05  729277
3.19889e-05  762486
3.31131e-05  801957
3.45e-05  857288
3.63078e-05  939280
3.84592e-05  1.04909e+06
4.46684e-05  1.41127e+06
4.7863e-05  1.60682e+06
5.06991e-05  1.77861e+06
5.4e-05  1.97451e+06
5.8e-05  2.20447e+06
6.23735e-05  2.44765e+06
6.68344e-05  2.68568e+06
7.16143e-05  2.92948e+06
7.65e-05  3.16142e+06
8.12831e-05  3.36536e+06
8.60994e-05  3.54556e+06
9.12011e-05  3.7063e+06
9.66051e-05  3.84293e+06
0.000102329  3.95711e+06
0.000108393  4.04974e+06
0.000116145  4.13332e+06
0.000124452  4.19202e+06
0.000133  4.2192e+06
0.000141254  4.21834e+06
0.00015  4.19024e+06
0.000160324  4.12709e+06
0.000169824  4.05136e+06
0.000184077  3.91358e+06
0.000195  3.79801e+06
0.00020893  3.637e+06
0.000222  3.4785e+06
0.00023892  3.26527e+06
0.000254097  3.07512e+06
0.000273  2.84647e+06
0.00029  2.64841e+06
0.00030903  2.43941e+06
0.000331131  2.21063e+06
0.000350752  2.02451e+06
0.000378  1.79134e+06
0.000402717  1.60259e+06
0.00042658  1.4404e+06
0.00046  1.24192e+06
0.00049545  1.06412e+06
0.000524808  938628
0.000562341  802224
0.00060256  681333
0.000645654  574923
0.0007  467750
0.000758578  378045
0.000822243  303205
0.000891251  241560
0.000966051  191129
0.00105925  145147
0.00116145  109409
0.0012735  81878.5
0.00139637  60853.9
0.00154882  43242.9
0.00171791  30489.5
0.00190546  21332.9
0.00211349  14818
0.00234423  10220.8
0.00260016  7001.7
0.00291743  4564.38
0.00327341  2951.94
0.00367282  1894.51
0.00416869  1153.81
0.00467735  730.067
0.005188  480.346
0.00568853  329.021
0.00638264  203.319
0.00785236  84.34
0.00870964  54.0243
0.00954993  36.1269
0.0103514  25.2477
0.0109648  19.4597
0.0125892  10.2729
0.0138038  6.79245
0.0162181  3.3282
0.018197  1.96538
0.0204174  1.1522
0.0231739  0.635751
0.0269154  0.312338
0.0350752  0.0877696
0.0462381  0.0231189
0.074131  0.00235536
0.0901571  0.000919903
0.105925  0.000427112
0.123027  0.000211009
0.139637  0.000116999
0.156675  6.89195e-05
0.17378  4.30814e-05
0.192752  2.71128e-05
0.213796  1.71895e-05
0.237137  1.0983e-05
0.260016  7.4306e-06
0.281838  5.31373e-06
0.305492  3.8256e-06
0.331131  2.77229e-06
0.363078  1.93332e-06
0.39355  1.42089e-06
0.42658  1.05246e-06
0.457088  8.19428e-07
0.489779  6.42107e-07
0.524807  5.06471e-07
0.562341  4.02636e-07
0.609537  3.10463e-07
0.668344  2.32656e-07
0.724436  1.81676e-07
0.776247  1.47877e-07
0.851138  1.13093e-07
0.901571  9.62986e-08
0.944061  8.51991e-08
0.988553  7.58802e-08
1.03514  6.80979e-08
1.08393  6.15601e-08
1.13501  5.59976e-08
1.20226  5.01039e-08
1.30317  4.32578e-08
1.42889  3.68642e-08
1.51356  3.34222e-08
1.8197  2.41755e-08
2.01837  2.02653e-08
2.29087  1.64633e-08
2.63027  1.3223e-08
3.01995  1.06996e-08
3.50752  8.57386e-09
4.0738  6.92197e-09
4.7863  5.53888e-09
5.68853  4.39768e-09
6.83912  3.46709e-09
8.31764  2.71259e-09
10  2.1694e-09
12.4451  1.67554e-09
16.0325  1.25313e-09
21.1349  9.20467e-10
28.8403  6.5615e-10
43.1519  4.27419e-10
63.8263  2.84012e-10
110.918  1.60961e-10
221.31  7.9831e-11
441.57  3.97871e-11
3507.52  4.98642e-12
100000  1.7479e-13
-1  -1
6.634e-05   0.0 
6.634e-05  58717.6
6.76083e-05  56205.1
6.85e-05  54855.2
6.97e-05  53500.6
7.07946e-05  52658.6
7.19e-05  52129.2
7.32824e-05  51818.8
7.4736e-05  51851.7
7.65e-05  52283
7.85236e-05  53169.3
8.12831e-05  54818.8
9.22571e-05  62884.1
9.66051e-05  65763.2
0.000101158  68264.4
0.000104713  69829.1
0.000108393  71097.8
0.000113501  72319.2
0.000119  73045.6
0.000125892  73311.1
0.000133352  73040.2
0.000141254  72321.8
0.00015  71148.4
0.000160324  69369.4
0.000169824  67445.4
0.00018197  64717
0.000195  61638.6
0.000211349  57824.8
0.000231739  53377.7
0.000254097  48927.3
0.000278612  44512.2
0.000312608  39205.5
0.000354813  33845.1
0.0004  29228.6
0.000467735  23924.7
0.000537032  19915.1
0.000645654  15455.6
0.000767361  12088.5
0.000912011  9387.93
0.00108393  7241.54
0.0013  5469.7
0.00154882  4144.49
0.00185  3104.8
0.00221309  2303.09
0.00263027  1714.56
0.00316228  1242.13
0.00375837  911.833
0.00457088  637.218
0.00555904  441.892
0.00683912  297.516
0.00831764  203.231
0.0101158  137.802
0.0124452  90.6151
0.015  61.6366
0.0179887  42.0282
0.0213796  28.9953
0.025704  19.3653
0.0323594  11.5884
0.0384592  7.8331
0.044157  5.68539
0.05188  3.88148
0.0616595  2.55844
0.074131  1.62762
0.0901571  0.998732
0.107152  0.644864
0.136458  0.346456
0.263027  0.0631731
0.319889  0.0382835
0.375837  0.0255179
0.431519  0.0181461
0.49545  0.0130004
0.562341  0.00964576
0.630957  0.00740366
0.707946  0.00572195
0.8  0.0043853
0.891251  0.00348735
0.988553  0.00281991
1.14815  0.00209757
1.28825  0.00168109
1.46218  0.00132829
1.64059  0.00108004
1.86209  0.000866847
2.11349  0.000701026
2.42661  0.000560502
2.78612  0.000451616
3.19889  0.000366536
3.71535  0.000294587
4.36516  0.00023468
5.12861  0.00018839
6.09537  0.00015005
7.49894  0.000115225
9.01571  9.17634e-05
11.3501  6.96861e-05
14.2889  5.33428e-05
18.197  4.05826e-05
23.7137  3.02951e-05
31.2608  2.24722e-05
46.7735  1.46614e-05
71.6143  9.41469e-06
127.35  5.22029e-06
254.097  2.59249e-06
506.991  1.29292e-06
4027.17  1.62139e-07
100000  6.5261e-09
-1  -1
4.152e-05   0.0 
4.152e-05  5.65638e+06
4.31519e-05  4.95112e+06
5.01187e-05  2.92176e+06
5.30884e-05  2.37196e+06
5.68853e-05  1.83283e+06
6.16595e-05  1.34496e+06
7.16143e-05  753110
7.85236e-05  530856
8.51138e-05  393430
9.22571e-05  293613
9.9e-05  228706
0.000106  180809
0.000112202  149721
0.00011749  129222
0.000124  109522
0.000130317  94728
0.000136458  83358.6
0.000143  73700.4
0.00015  65483.6
0.000156675  59198.9
0.000164059  53590.1
0.000172  48758.8
0.00018  44846.4
0.000188365  41529.8
0.000198  38439.2
0.00020896  35613.1
0.000222  32929
0.000237137  30460.4
0.00025704  27924
0.000281838  25497.3
0.000323594  22471.7
0.000431519  17384.3
0.000501187  15118.8
0.00057544  13197.3
0.000653131  11576
0.00074131  10082.4
0.000841395  8720.41
0.000966051  7381.45
0.00109648  6285.6
0.00123027  5396.48
0.00139637  4529.29
0.00158489  3772.95
0.00179887  3118.53
0.00204174  2557.64
0.00231739  2081.12
0.00263027  1680.39
0.00298538  1346.57
0.00338844  1071
0.00384592  845.567
0.00436516  662.761
0.0049545  515.758
0.00562341  398.507
0.00638264  305.78
0.00724436  233
0.00822243  176.297
0.00933254  132.477
0.0105925  98.8591
0.0120226  73.257
0.0136458  53.9133
0.0154882  39.408
0.0177828  27.7835
0.0207577  18.6746
0.0234423  13.5568
0.0269154  9.3477
0.0316228  6.00453
0.0367282  3.95343
0.0431519  2.50192
0.0512861  1.52051
0.0616595  0.886371
0.0767362  0.463222
0.102329  0.195484
0.160325  0.0505592
0.2  0.0261441
0.239883  0.0152996
0.281838  0.00958609
0.323594  0.00646564
0.367282  0.00453615
0.416869  0.00320517
0.467735  0.00235352
0.5188  0.00179364
0.582103  0.00133632
0.653131  0.00100348
0.724436  0.000780958
0.831764  0.000564477
0.901571  0.000469593
0.966051  0.000403635
1.03514  0.000349413
1.13501  0.000290386
1.25  0.00024097
1.38038  0.000200498
1.65959  0.000144195
1.88365  0.000115769
2.13796  9.36636e-05
2.45471  7.4936e-05
2.81838  6.04176e-05
3.23594  4.90647e-05
3.75837  3.94559e-05
4.4157  3.14507e-05
5.188  2.52609e-05
6.16595  2.01298e-05
7.58578  1.54649e-05
9.12011  1.23223e-05
11.4815  9.36131e-06
14.4544  7.16844e-06
18.6209  5.3857e-06
24.2661  4.02281e-06
31.9889  2.98558e-06
48.4172  1.9253e-06
74.9894  1.22254e-06
134.896  6.70392e-07
269.154  3.33088e-07
537.032  1.66162e-07
8511.38  1.04433e-08
100000  8.8864e-10
-1  -1
3.422e-05   0.0 
3.422e-05  1.29453e+07
3.58922e-05  1.05889e+07
3.75837e-05  8.79203e+06
4e-05  6.89924e+06
4.62381e-05  3.96057e+06
5.88844e-05  1.54593e+06
6.30957e-05  1.19004e+06
6.68344e-05  962908
7.07946e-05  784612
7.4131e-05  669896
7.8e-05  566296
8.15e-05  492912
8.51138e-05  432392
8.91251e-05  379045
9.3e-05  338044
9.66051e-05  307043
0.0001  282786
0.000104  259052
0.000108393  237722
0.000113501  217637
0.000119  200245
0.000124452  186210
0.000130317  173764
0.000138038  160459
0.000146218  149138
0.000156675  137593
0.000169824  126228
0.000190546  112609
0.000263027  82668.3
0.00031  70107.6
0.000358922  60094.1
0.000412098  51577.8
0.00047863  43366.4
0.00055  36631.4
0.000638263  30331.4
0.000732825  25257.9
0.000841395  20884.1
0.000966051  17137.5
0.00110918  13957.7
0.0012735  11280.2
0.00144544  9214.7
0.00164059  7475.7
0.00186209  6022.97
0.00211349  4818.76
0.00239883  3828.24
0.0027227  3019.92
0.00309029  2365.33
0.00350752  1839.36
0.004  1406.52
0.00457088  1063.06
0.005188  809.138
0.00588844  611.587
0.00668344  459.188
0.00758578  342.333
0.00870964  246.562
0.00988553  181.179
0.0112202  132.184
0.012735  95.7568
0.0144544  68.8802
0.0164059  49.1983
0.0186209  34.8952
0.0213796  23.8114
0.0245471  16.1285
0.0281838  10.8454
0.0323594  7.24104
0.0375837  4.63901
0.0436516  2.94952
0.0512861  1.79715
0.0609537  1.04896
0.0724436  0.607715
0.0922571  0.280524
0.171791  0.0379292
0.206538  0.0211005
0.242661  0.0127194
0.278612  0.00830141
0.316228  0.0056546
0.354813  0.0040163
0.398107  0.00287387
0.44157  0.00214144
0.489779  0.00160719
0.54325  0.00121578
0.60256  0.000926999
0.668344  0.000712441
0.732824  0.000567646
0.841395  0.000407824
0.901571  0.000347468
0.966051  0.000298039
1.02329  0.000263888
1.10918  0.000224023
1.21619  0.000187134
1.33352  0.000157487
1.51356  0.000125346
1.7378  9.81515e-05
1.97242  7.90108e-05
2.23872  6.41022e-05
2.5704  5.1421e-05
2.95121  4.15598e-05
3.42768  3.32624e-05
4  2.6645e-05
4.67735  2.14403e-05
5.49541  1.7265e-05
6.53131  1.37928e-05
8.03526  1.06199e-05
9.66051  8.48199e-06
12.1619  6.4567e-06
15.6675  4.8251e-06
20.893  3.4971e-06
28.5102  2.49211e-06
42.6579  1.62296e-06
63.0957  1.07817e-06
110.918  6.03821e-07
221.31  2.99474e-07
441.57  1.49255e-07
3507.52  1.87062e-08
100000  6.5568e-10
-1  -1
4.45e-06   0.0 
4.45e-06  2.14863e+06
4.67735e-06  2.27171e+06
4.89779e-06  2.37142e+06
5.12861e-06  2.45728e+06
5.4325e-06  2.54772e+06
5.7544e-06  2.62122e+06
6.2e-06  2.69582e+06
6.60693e-06  2.74249e+06
7.2e-06  2.78403e+06
7.85236e-06  2.80685e+06
8.60994e-06  2.81087e+06
9.44061e-06  2.7944e+06
1.02329e-05  2.76429e+06
1.10917e-05  2.71606e+06
1.20226e-05  2.65048e+06
1.28825e-05  2.57636e+06
1.36458e-05  2.50147e+06
1.44544e-05  2.41374e+06
1.53109e-05  2.31345e+06
1.62181e-05  2.20087e+06
1.69824e-05  2.10241e+06
1.77828e-05  1.9975e+06
1.86209e-05  1.88756e+06
1.95e-05  1.77374e+06
2.04174e-05  1.65796e+06
2.16272e-05  1.51205e+06
2.29087e-05  1.36835e+06
2.42661e-05  1.22941e+06
2.58e-05  1.08879e+06
2.75423e-05  949780
2.95121e-05  816092
3.19889e-05  678018
3.42768e-05  574610
3.71535e-05  470012
3.98107e-05  392814
4.2658e-05  325915
4.51856e-05  277238
4.8e-05  232378
5.06991e-05  196900
5.4e-05  161399
5.68853e-05  136217
6.0256e-05  112174
6.4e-05  90974.4
6.83912e-05  71672.3
7.3e-05  56309.2
7.8e-05  43736
8.22243e-05  35566.8
8.70964e-05  28211.2
9.22571e-05  22216.6
9.77237e-05  17367.9
0.000103514  13466.1
0.000109648  10363.6
0.00011749  7501.74
0.000133352  4111.34
0.000138038  3503.43
0.000142889  3001.18
0.000147911  2590.08
0.00015  2446.06
0.000153109  2276.14
0.000156675  2112.42
0.000160324  1972.95
0.000164059  1854.03
0.00016788  1752.67
0.000171791  1666.39
0.000175792  1593.18
0.000179887  1531.37
0.000184077  1479.56
0.000188365  1436.6
0.000192753  1401.56
0.000197242  1373.62
0.0002  1359.93
0.000204174  1349.38
0.000211349  1341.81
0.000218776  1345.4
0.000226464  1358.75
0.000234423  1380.64
0.000245471  1421.16
0.000260016  1486.19
0.0003  1677.54
0.00031989  1705.24
0.000342768  1723
0.000363078  1726.95
0.000384592  1720.06
0.000402717  1705.71
0.00042658  1673.75
0.000451856  1631.95
0.00047863  1581.65
0.000512861  1512.27
0.000549541  1435.27
0.000588844  1352.33
0.000630957  1265.5
0.000676083  1176.49
0.000724436  1086.83
0.000785236  983.31
0.000851138  882.767
0.000922571  786.813
0.001  696.532
0.00108393  612.32
0.0011749  534.669
0.0012735  463.818
0.00138038  399.807
0.00151356  334.873
0.001662  277.538
0.0018197  229.641
0.002  187.065
0.00218776  152.883
0.00239883  123.428
0.00266073  96.2653
0.00295121  74.4971
0.00327341  57.2061
0.00363078  43.5984
0.00402717  32.9848
0.00446684  24.7785
0.0049545  18.4855
0.00549541  13.6986
0.00616595  9.74349
0.00691831  6.87578
0.00776247  4.81423
0.00870964  3.34403
0.00977237  2.30538
0.0109648  1.57818
0.0124452  1.03253
0.0141254  0.670201
0.0158489  0.449338
0.0179887  0.287352
0.0206538  0.175063
0.0237137  0.10586
0.0275423  0.0609112
0.031989  0.0347848
0.0380189  0.0180738
0.0462381  0.00853317
0.0568853  0.00382466
0.107152  0.000324159
0.131826  0.000145452
0.156675  7.51129e-05
0.18197  4.26535e-05
0.20893  2.54729e-05
0.237137  1.5987e-05
0.269153  1.01074e-05
0.301995  6.70969e-06
0.338844  4.48746e-06
0.375837  3.14598e-06
0.421696  2.13687e-06
0.462381  1.57877e-06
0.501187  1.21873e-06
0.549541  9.144e-07
0.609537  6.67333e-07
0.668344  5.07087e-07
0.732824  3.88019e-07
0.851138  2.54355e-07
0.901571  2.17558e-07
0.944061  1.93053e-07
0.988553  1.72322e-07
1.03514  1.54865e-07
1.08393  1.40114e-07
1.14815  1.24631e-07
1.21619  1.11657e-07
1.31826  9.64398e-08
1.53109  7.43995e-08
1.8197  5.49219e-08
2.01837  4.60416e-08
2.29087  3.74018e-08
2.63027  3.0041e-08
3.01995  2.43089e-08
3.50752  1.94794e-08
4.0738  1.57264e-08
4.7863  1.25844e-08
5.68853  9.99141e-09
6.83912  7.87708e-09
8.31764  6.16287e-09
10  4.9288e-09
12.4451  3.80678e-09
16.0325  2.84697e-09
21.3796  2.06491e-09
28.8403  1.49076e-09
43.6516  9.59381e-10
64.5654  6.37618e-10
112.202  3.61419e-10
223.872  1.79279e-10
446.684  8.93548e-11
3548.13  1.11991e-11
100000  3.9711e-13
-1  -1
4.03e-06   0.0 
4.03e-06  4.17087e+06
4.16e-06  4.2743e+06
4.36516e-06  4.40238e+06
4.6e-06  4.51246e+06
4.85e-06  4.59691e+06
5.2e-06  4.67133e+06
5.55904e-06  4.7104e+06
6.0256e-06  4.7246e+06
6.60693e-06  4.70492e+06
7.32825e-06  4.64535e+06
8.22243e-06  4.54403e+06
9.12011e-06  4.42398e+06
1e-05  4.29473e+06
1.08393e-05  4.15968e+06
1.16145e-05  4.02767e+06
1.25892e-05  3.85036e+06
1.34896e-05  3.67737e+06
1.42889e-05  3.51635e+06
1.51356e-05  3.34125e+06
1.60324e-05  3.15339e+06
1.69e-05  2.97065e+06
1.77828e-05  2.78636e+06
1.88365e-05  2.57275e+06
1.99526e-05  2.35655e+06
2.11349e-05  2.1411e+06
2.23872e-05  1.93122e+06
2.37137e-05  1.72992e+06
2.51189e-05  1.5393e+06
2.69153e-05  1.32843e+06
2.88403e-05  1.13782e+06
3.12608e-05  942057
3.34965e-05  795870
3.63078e-05  648912
3.89045e-05  540730
4.16869e-05  447574
4.4157e-05  379845
4.72e-05  311918
5.01187e-05  259186
5.30884e-05  215609
5.62341e-05  178085
6e-05  142519
6.38264e-05  114322
6.8e-05  90599.4
7.3e-05  69197.4
7.67362e-05  56957
8.22243e-05  43168.1
8.70964e-05  34010.6
9.22571e-05  26616.4
9.8e-05  20407
0.000103514  15931
0.000110918  11556.2
0.000125892  6346.23
0.000131826  5133.69
0.000136458  4406.52
0.000139637  3996.05
0.000142889  3637.92
0.000146218  3326.65
0.00015  3030.24
0.000153109  2866.32
0.000156675  2708.77
0.00016097  2554.17
0.000164059  2462.42
0.00016788  2367.48
0.000171791  2288.15
0.000175792  2222.53
0.000179887  2169.05
0.000184077  2126.36
0.000188365  2093.35
0.000194984  2059.97
0.0002  2046.42
0.000206538  2042.91
0.000213796  2052.38
0.000221309  2073.9
0.000231739  2118.75
0.000242661  2178.87
0.000288403  2474.1
0.0003  2539.35
0.00031989  2564.51
0.000338844  2571.07
0.000358922  2561.85
0.000380189  2536.53
0.000402717  2494.58
0.00042658  2433.68
0.000451856  2359.8
0.000484172  2256.93
0.0005188  2142.33
0.000555904  2019.18
0.000595662  1890.12
0.000638263  1758.3
0.000683912  1625.36
0.000732825  1492.88
0.000794328  1341.85
0.000860994  1197.59
0.000933254  1061.53
0.00101158  934.627
0.00109648  817.292
0.0011885  709.984
0.00128825  612.818
0.00139637  525.662
0.00153109  437.913
0.0016788  362.118
0.00177828  319.926
0.00194984  260.478
0.00213796  210.62
0.00242661  155.866
0.00269154  120.924
0.00298538  93.0968
0.00331131  71.0834
0.00367282  53.862
0.0040738  40.5137
0.00451856  30.2583
0.00501187  22.4419
0.00555904  16.5321
0.00616595  12.0978
0.00683912  8.79557
0.00767361  6.12554
0.00851138  4.39266
0.00954993  3.01327
0.0107152  2.05193
0.0120226  1.38796
0.0134896  0.932507
0.0151356  0.622297
0.0171791  0.395687
0.0194985  0.249732
0.0223872  0.149978
0.025704  0.0893873
0.0298538  0.0506241
0.0346737  0.0284425
0.0412098  0.0145066
0.0501187  0.00670721
0.0645654  0.00244499
0.103514  0.000370416
0.125892  0.00017036
0.147911  9.0501e-05
0.169824  5.29858e-05
0.192752  3.26638e-05
0.216272  2.11826e-05
0.242661  1.38394e-05
0.269153  9.50349e-06
0.298538  6.57609e-06
0.327341  4.7731e-06
0.358922  3.48841e-06
0.39355  2.56821e-06
0.431519  1.90498e-06
0.467735  1.47685e-06
0.506991  1.15301e-06
0.549541  9.07142e-07
0.6  7.0389e-07
0.653131  5.54507e-07
0.707946  4.4507e-07
0.767362  3.59693e-07
0.851138  2.75623e-07
0.901571  2.39086e-07
0.954993  2.08713e-07
1.01158  1.83563e-07
1.08393  1.58759e-07
1.16145  1.38316e-07
1.25893  1.18653e-07
1.38038  1.00301e-07
1.75792  6.54222e-08
1.97242  5.37141e-08
2.23872  4.35787e-08
2.5704  3.49573e-08
2.95121  2.82529e-08
3.42768  2.26124e-08
4  1.8114e-08
4.67735  1.45762e-08
5.49541  1.17378e-08
6.53131  9.37706e-09
8.03526  7.21988e-09
9.66051  5.76629e-09
12.1619  4.38941e-09
15.4882  3.32343e-09
20.6538  2.40778e-09
28.5102  1.69416e-09
42.6579  1.10332e-09
63.0957  7.33001e-10
109.648  4.1535e-10
218.776  2.05975e-10
436.516  1.02647e-10
3467.37  1.28646e-11
100000  4.4575e-13
-1  -1
6.33e-06   0.0 
6.33e-06  5.29773e+06
7.24436e-06  2.99683e+06
8.03526e-06  1.91924e+06
8.81049e-06  1.28217e+06
9.66051e-06  850442
1.05925e-05  559961
1.16145e-05  366155
1.42889e-05  139153
1.51356e-05  106864
1.59e-05  85775
1.65959e-05  71358.6
1.71791e-05  61916.8
1.77828e-05  54109.9
1.83e-05  48692.6
1.88365e-05  44080.4
1.935e-05  40451.6
1.99e-05  37264.6
2.04174e-05  34812.2
2.09e-05  32920.2
2.13796e-05  31357.3
2.19e-05  29962.6
2.25e-05  28676.8
2.3e-05  27823.8
2.35e-05  27135.4
2.42e-05  26399.4
2.5e-05  25815.6
2.58e-05  25441.4
2.66072e-05  25222.5
2.77e-05  25108
2.91743e-05  25163.5
3.16228e-05  25494.6
3.63078e-05  26164.9
3.9355e-05  26376.9
4.22e-05  26368.4
4.5e-05  26171
4.8e-05  25789.4
5.12861e-05  25222.8
5.5e-05  24448.6
5.9e-05  23512.8
6.30957e-05  22494.6
6.83912e-05  21175
7.5e-05  19597.1
8.3e-05  17843.8
9.44061e-05  15707.9
0.000110918  13266.3
0.00018  7866.48
0.000201837  6906.81
0.000221309  6176.16
0.000248313  5326.98
0.000285102  4422.27
0.000363078  3166.49
0.000484172  2112.78
0.000568853  1669.65
0.000803526  1001.09
0.000977237  741.651
0.00124452  508.134
0.00151356  371.589
0.00184077  269.505
0.00221309  197.75
0.00266073  144.048
0.00316375  106.211
0.00389045  73.2063
0.0047863  50.0251
0.00582103  34.651
0.00707946  23.8244
0.00860994  16.2589
0.0104713  11.0136
0.0125892  7.58115
0.0151356  5.18038
0.018197  3.51269
0.0218776  2.36329
0.0260016  1.61803
0.0309029  1.09977
0.0367282  0.74188
0.0436516  0.496751
0.05188  0.330107
0.0616595  0.217667
0.074131  0.138543
0.0870964  0.0926866
0.107152  0.0548392
0.138038  0.0286343
0.248313  0.00623629
0.305492  0.00366456
0.358922  0.00243818
0.416869  0.00168209
0.47863  0.00120322
0.54325  0.000891409
0.609537  0.000683184
0.683912  0.000527316
0.767362  0.000409898
0.860994  0.000320936
0.954993  0.000259249
1.08393  0.000201447
1.24452  0.00015403
1.41254  0.000121404
1.58489  9.84817e-05
1.79887  7.88693e-05
2.044  6.3541e-05
2.34423  5.07983e-05
2.69154  4.08524e-05
3.09029  3.30961e-05
3.58922  2.65523e-05
4.16869  2.14594e-05
4.89779  1.71898e-05
5.82103  1.36628e-05
7  1.0779e-05
8.41395  8.56348e-06
10.2329  6.75785e-06
12.735  5.22351e-06
16.4059  3.90941e-06
21.6272  2.87364e-06
29.1743  2.07523e-06
44.157  1.33582e-06
66.0693  8.77492e-07
116.145  4.91739e-07
231.739  2.44003e-07
462.381  1.21636e-07
3672.82  1.52472e-08
100000  5.5967e-10
-1  -1
-2   0.0 
-2  -2
