% -----------------------------------------------------------------------
%   Program Name: pe-cs-82.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.46737  0.729092
3.50752  0.717001
3.54813  0.705111
3.58922  0.693419
3.63078  0.681958
3.67282  0.670687
3.71535  0.659602
3.75837  0.648711
3.84592  0.62747
3.9355  0.606927
4.02717  0.587081
4.0738  0.577666
4.12097  0.568402
4.16869  0.559287
4.21697  0.550348
4.26579  0.541551
4.31519  0.532895
4.36516  0.524386
4.51856  0.499669
4.62381  0.483844
4.73151  0.468539
4.7863  0.461271
4.84172  0.454115
4.89779  0.447071
4.9545  0.440159
5.01187  0.433353
5.06991  0.426653
5.12861  0.420063
5.37032  0.394709
5.49541  0.382614
5.62341  0.370903
5.68853  0.365337
5.7544  0.359854
5.82103  0.354454
5.88844  0.349152
5.95662  0.34393
6.0256  0.338786
6.09537  0.333724
6.38263  0.314223
6.53131  0.304906
6.68344  0.295876
6.76083  0.291576
6.83912  0.28734
6.91831  0.283165
7.07946  0.27502
7.16143  0.271036
7.24436  0.26711
7.32824  0.263244
7.67361  0.248336
7.94328  0.237712
8.1283  0.230891
8.22243  0.227636
8.31764  0.224427
8.41395  0.221264
8.60994  0.215089
8.70964  0.212066
8.81049  0.209086
8.91251  0.206151
9.33254  0.194817
9.66051  0.186729
9.88553  0.18153
10  0.179051
10.1158  0.176605
10.2329  0.174193
10.3514  0.171821
10.4713  0.169481
10.5925  0.167173
10.7152  0.164898
10.8393  0.162653
11.749  0.147779
12.4451  0.137996
12.5892  0.136121
12.735  0.134317
12.8825  0.132537
13.0317  0.130786
13.1826  0.12906
14.6218  0.114514
14.7911  0.113003
15.8489  0.104345
16.0325  0.102969
16.2181  0.101642
16.4059  0.100333
16.5959  0.0990437
16.788  0.0977723
18.6209  0.0870416
18.8365  0.0859245
19.0546  0.0848218
20.6538  0.0774893
20.893  0.0764953
21.1349  0.0755145
21.3796  0.0745659
21.6272  0.0736293
22  0.0722639
22.1309  0.0717958
22.3872  0.0708969
24.5471  0.0641
24.8313  0.0632976
25.1189  0.0625053
27.8612  0.055806
28.1838  0.0551076
28.5102  0.0544184
28.8403  0.05375
29.1743  0.0530898
30  0.0515262
30.1995  0.0511619
30.5492  0.0505353
33.8844  0.0452308
34.2768  0.0446769
34.6737  0.0441298
38.9045  0.0390144
39.355  0.0385367
39.8107  0.0380652
40  0.0378726
40.2717  0.0376037
40.738  0.0371507
41.2097  0.0367031
42.6579  0.035395
43.1519  0.0349696
43.6516  0.0345494
50  0.0299586
50.6991  0.029525
51.2861  0.0291703
57.544  0.025849
58.2103  0.0255385
58.8844  0.0252317
59.5662  0.0249288
60.256  0.0246338
60.9537  0.0243423
61.6595  0.0240542
63.8263  0.0232118
64.5654  0.0229377
66.0693  0.0223993
76.7361  0.0191948
78.5236  0.0187442
81.2831  0.0180882
100  0.0146069
102.329  0.0142641
103.514  0.0140958
104.713  0.0139294
105.925  0.0137651
107.152  0.0136046
108.393  0.013446
109.648  0.0132895
112.202  0.0129819
113.501  0.0128308
114.815  0.0126815
127.35  0.0114138
134.896  0.0107651
194.984  0.00740253
204.174  0.00706404
206.538  0.00698186
208.93  0.00690064
211.349  0.00682038
213.796  0.00674155
216.272  0.00666363
218.776  0.00658667
223.872  0.0064354
226.464  0.00636109
229.087  0.00628764
254.097  0.00566362
269.154  0.00534411
389.045  0.00368536
407.38  0.00351809
412.098  0.00347747
416.869  0.00343732
421.697  0.00339764
426.579  0.0033586
431.519  0.00332001
436.516  0.00328188
446.684  0.00320692
451.856  0.0031701
457.088  0.0031337
506.991  0.00282433
537.032  0.00266586
1548.82  0.000921293
1621.81  0.000879703
1640.59  0.000869602
1659.59  0.000859617
1678.8  0.000849748
1698.24  0.000840013
1717.91  0.00083039
1737.8  0.000820879
1778.28  0.000802184
1798.87  0.000792997
1819.7  0.000783916
4027.17  0.000354092
4265.8  0.000334275
100000  1.42398e-05
-1  -1
-2  -2
