% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-53.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.826e-05  1.15055e+06
5.87e-05  1.20235e+06
5.9e-05  1.246e+06
5.93e-05  1.29761e+06
5.96e-05  1.35898e+06
5.992e-05  1.43594e+06
6.0256e-05  1.53201e+06
6.06e-05  1.64833e+06
6.09537e-05  1.78963e+06
6.13e-05  1.9526e+06
6.16595e-05  2.15138e+06
6.2e-05  2.37166e+06
6.24e-05  2.67636e+06
6.28e-05  3.03874e+06
6.3189e-05  3.45574e+06
6.37e-05  4.11849e+06
6.42e-05  4.91872e+06
6.48e-05  6.12246e+06
6.54e-05  7.65402e+06
6.73e-05  1.55603e+07
6.785e-05  1.89408e+07
6.83e-05  2.20913e+07
6.87e-05  2.51466e+07
6.9e-05  2.75588e+07
6.935e-05  3.04499e+07
6.96e-05  3.25252e+07
6.985e-05  3.45733e+07
7.015e-05  3.69421e+07
7.04e-05  3.87988e+07
7.07e-05  4.08329e+07
7.1e-05  4.26001e+07
7.13e-05  4.40555e+07
7.16e-05  4.51685e+07
7.19e-05  4.59264e+07
7.22e-05  4.63304e+07
7.25e-05  4.63998e+07
7.277e-05  4.62014e+07
7.3e-05  4.58573e+07
7.33e-05  4.52015e+07
7.365e-05  4.41911e+07
7.4e-05  4.29802e+07
7.45e-05  4.10204e+07
7.5025e-05  3.88089e+07
7.58e-05  3.5502e+07
7.9e-05  2.42335e+07
8.03526e-05  2.08253e+07
8.15e-05  1.84213e+07
8.35e-05  1.50376e+07
8.65e-05  1.12922e+07
9.22571e-05  6.7164e+06
9.65e-05  4.6396e+06
0.000101158  3.12353e+06
0.000106  2.09597e+06
0.000120226  704592
0.000123027  579719
0.000125892  479898
0.000128  421245
0.00013  375275
0.000131826  340421
0.0001335  313668
0.000135  293446
0.0001365  276382
0.000138038  261818
0.000139637  249499
0.000141254  239630
0.000142889  232000
0.000144544  226409
0.000146218  222671
0.000148  220547
0.000149624  220069
0.000151356  220890
0.000153109  222935
0.000155  226313
0.000157  231004
0.00016  239781
0.000164059  254116
0.000177828  312415
0.000184077  339702
0.00019065  367171
0.000197242  392828
0.000204  416701
0.00021  435608
0.000216272  452968
0.000223872  470738
0.000231739  485554
0.00024  497542
0.000248313  506318
0.000258  512932
0.000269154  516516
0.000281838  516422
0.000295121  512596
0.00031  504651
0.000323594  494640
0.000338844  481126
0.000355  465145
0.000375837  443178
0.0004  417046
0.00042658  388758
0.000451856  362648
0.00047863  336118
0.000515  302866
0.00055  273943
0.00059  244639
0.000630957  218039
0.000685  187968
0.00074131  161761
0.0008  139102
0.000881049  113830
0.00097  92399.4
0.00104713  77783.8
0.00115  62577.6
0.00127  49310.5
0.00141254  37867.8
0.00156675  29043.6
0.0017378  22106.8
0.00192753  16702.1
0.00213796  12529.7
0.00237137  9332.24
0.00263027  6901.69
0.00291743  5068.52
0.00323594  3696.42
0.00358922  2677.33
0.004  1897
0.00446684  1325.44
0.00501187  904.774
0.00562341  612.726
0.00630957  411.942
0.00707946  275.015
0.008  177.69
0.00901571  115.111
0.0102329  72.1303
0.0116145  44.8429
0.0131826  27.6698
0.015  16.7867
0.0171791  9.8555
0.0197242  5.68779
0.0229087  3.11163
0.0269154  1.60968
0.031989  0.788104
0.039355  0.331748
0.0524807  0.0988018
0.0822243  0.0148705
0.101158  0.00624116
0.120226  0.00304695
0.139637  0.00164865
0.160325  0.00094236
0.179887  0.000595292
0.201837  0.000378776
0.223872  0.000253889
0.248313  0.000171456
0.27227  0.000121793
0.3  8.5618e-05
0.327341  6.28081e-05
0.358922  4.56207e-05
0.39355  3.33952e-05
0.431519  2.46264e-05
0.467735  1.89972e-05
0.506991  1.47621e-05
0.549541  1.15636e-05
0.595662  9.12441e-06
0.645654  7.24796e-06
0.699842  5.79848e-06
0.758578  4.67314e-06
0.841395  3.57204e-06
0.891251  3.09302e-06
0.944061  2.69489e-06
1  2.365e-06
1.07152  2.04024e-06
1.14815  1.77291e-06
1.21619  1.58699e-06
1.34896  1.31197e-06
1.62181  9.46516e-07
1.86209  7.45669e-07
2.0893  6.15263e-07
2.34423  5.11188e-07
2.66072  4.19995e-07
3.09029  3.35754e-07
3.58922  2.70388e-07
4.16869  2.19376e-07
4.89779  1.76483e-07
5.82103  1.40858e-07
7  1.1159e-07
8.51138  8.78174e-08
10.4713  6.863e-08
13.4896  5.12255e-08
17.5792  3.80552e-08
23.174  2.81142e-08
32.7341  1.94198e-08
47.863  1.3026e-08
79.4328  7.71752e-09
156.675  3.8622e-09
312.608  1.92324e-09
1244.52  4.80686e-10
78523.6  7.60568e-12
100000  5.9728e-12
-1  -1
2.101e-05   0.0 
2.101e-05  134986
2.12e-05  125591
2.18e-05  99305.2
2.34423e-05  52726.4
2.38e-05  46373.4
2.41e-05  41869
2.435e-05  38636.6
2.46e-05  35840
2.485e-05  33443.4
2.51189e-05  31278.2
2.535e-05  29732
2.557e-05  28511
2.5814e-05  27420.4
2.607e-05  26553.2
2.63027e-05  25992.1
2.65e-05  25672
2.67e-05  25484.6
2.692e-05  25426
2.72e-05  25557.6
2.742e-05  25811.2
2.765e-05  26203.4
2.79e-05  26766.4
2.81838e-05  27562.5
2.85102e-05  28663.3
2.885e-05  29993.6
2.9373e-05  32356.7
3.15e-05  44539.2
3.23594e-05  50082.3
3.31131e-05  55047
3.38844e-05  60132.4
3.47e-05  65442.6
3.54813e-05  70411.4
3.63078e-05  75496.9
3.73e-05  81325.4
3.83e-05  86857.2
3.9355e-05  92293.2
4.03e-05  96801
4.15e-05  102026
4.2658e-05  106544
4.4157e-05  111650
4.57088e-05  116100
4.73151e-05  119879
4.9e-05  123025
5.08e-05  125561
5.3e-05  127652
5.5e-05  128732
5.7544e-05  129176
6.0256e-05  128745
6.30957e-05  127538
6.68344e-05  125107
7.07946e-05  121860
7.58578e-05  117153
8.12831e-05  111838
8.81049e-05  105188
9.66051e-05  97301.9
0.000105925  89347.3
0.000116145  81465.6
0.00012735  73763.9
0.000141254  65494
0.000165  54277.4
0.00020893  40441.7
0.000237137  34328.7
0.000269154  28929.7
0.00032  22707.8
0.000375837  18018.9
0.000473151  12798.8
0.00055  10179.8
0.000653131  7765.65
0.000767361  5981.11
0.000933254  4325.72
0.00112202  3163.99
0.00136458  2252.56
0.00169824  1528.8
0.00211349  1028.11
0.00263027  686.699
0.00323594  465.055
0.004  309.746
0.00489779  208.46
0.0060256  137.961
0.00732824  92.8893
0.00881049  63.5456
0.0103514  45.2596
0.0123027  31.1904
0.0146218  21.3257
0.017378  14.4687
0.0204174  10.0012
0.0239883  6.8631
0.0281838  4.67605
0.0334  3.09714
0.039355  2.06359
0.0467735  1.33556
0.0555904  0.857839
0.0653131  0.563551
0.0794328  0.335592
0.0977237  0.192316
0.123027  0.102604
0.242661  0.0158251
0.291743  0.00959549
0.342768  0.00623726
0.39355  0.00434269
0.446684  0.00313884
0.501187  0.00235276
0.562341  0.00177659
0.623735  0.0013891
0.691831  0.00109358
0.767362  0.000866902
0.860994  0.000674983
0.944061  0.000556254
1.05925  0.000440636
1.1749  0.000358906
1.33352  0.000282268
1.5  0.00022721
1.6788  0.000186179
1.90546  0.000149955
2.16272  0.000121628
2.45471  9.94514e-05
2.78612  8.19175e-05
3.27341  6.45465e-05
3.80189  5.21333e-05
4.4157  4.24133e-05
5.24808  3.36953e-05
6.23735  2.69723e-05
7.58578  2.11295e-05
9.33254  1.64443e-05
11.6145  1.27229e-05
14.7911  9.65174e-06
19.7242  7.0093e-06
26.0016  5.19316e-06
37.5837  3.50919e-06
56.8853  2.27693e-06
97.7237  1.30563e-06
184.077  6.86254e-07
367.282  3.42013e-07
1462.18  8.55484e-08
100000  1.2491e-09
-1  -1
1.077e-05   0.0 
1.077e-05  3.27257e+07
1.1e-05  3.20882e+07
1.12202e-05  3.13396e+07
1.152e-05  3.01386e+07
1.175e-05  2.91149e+07
1.20226e-05  2.78246e+07
1.24e-05  2.59606e+07
1.2735e-05  2.42966e+07
1.31e-05  2.25069e+07
1.35e-05  2.06209e+07
1.4e-05  1.8429e+07
1.45e-05  1.64378e+07
1.51356e-05  1.42031e+07
1.60324e-05  1.15788e+07
1.7378e-05  8.61704e+06
2.21309e-05  3.4982e+06
2.5e-05  2.23687e+06
2.75423e-05  1.57805e+06
3.0903e-05  1.0501e+06
3.50752e-05  676279
4e-05  431881
4.46684e-05  298291
4.9e-05  220225
5.3e-05  171494
5.65e-05  140833
6e-05  117881
6.30957e-05  102213
6.65e-05  88686.7
7e-05  77801.2
7.32824e-05  69670.2
7.67362e-05  62751.4
8.03526e-05  56880.3
8.41395e-05  51878.6
8.81049e-05  47589.7
9.33254e-05  43046.6
9.9e-05  39155.6
0.000104713  36022.6
0.000110918  33271.9
0.000119  30423.4
0.00012735  28100.6
0.000138038  25767.4
0.000151356  23524.4
0.00016788  21387.9
0.000211349  17522.5
0.000245471  15347.4
0.000275423  13761.5
0.00030903  12252.2
0.000350752  10707.1
0.000402717  9166.3
0.000457088  7902.13
0.000512861  6860.08
0.00057544  5913.33
0.000638263  5137.44
0.000716143  4361.85
0.000822243  3554.32
0.000922571  2978.63
0.00104713  2432.92
0.0011885  1971.65
0.00134896  1585.77
0.00153109  1266.17
0.0017378  1004.03
0.00197242  790.544
0.00223872  618.192
0.00254097  480.012
0.00288403  370.045
0.00327341  283.196
0.00371535  215.123
0.00421696  162.173
0.0047863  121.315
0.0049545  111.931
0.005188  100.942
0.00549541  88.1398
0.00683912  51.4404
0.00776247  37.3753
0.00881049  26.9618
0.01  19.3134
0.0113501  13.7398
0.0130317  9.40396
0.0149624  6.38593
0.0171791  4.30264
0.0197242  2.87796
0.0229087  1.84689
0.0266072  1.17624
0.0312608  0.717945
0.0367282  0.434857
0.044157  0.243198
0.054325  0.125446
0.0660693  0.0666866
0.131826  0.00703929
0.16788  0.00322751
0.2  0.0018481
0.234423  0.00112266
0.269153  0.0007328
0.305492  0.000498985
0.346737  0.000342265
0.389045  0.000244682
0.436516  0.000176237
0.484172  0.000132069
0.537032  9.96462e-05
0.595662  7.5726e-05
0.660694  5.79966e-05
0.732824  4.47684e-05
0.851138  3.11507e-05
0.912011  2.65029e-05
0.966051  2.32922e-05
1.02329  2.05944e-05
1.10918  1.74479e-05
1.1886  1.5219e-05
1.30317  1.27973e-05
1.44544  1.0605e-05
1.69824  7.98134e-06
1.92752  6.42896e-06
2.16272  5.31591e-06
2.45471  4.3467e-06
2.78612  3.58031e-06
3.27341  2.82109e-06
3.80189  2.27858e-06
4.46684  1.82504e-06
5.30884  1.45066e-06
6.30957  1.16178e-06
7.67361  9.10528e-07
9.44061  7.08939e-07
11.749  5.48702e-07
15  4.1524e-07
19.7242  3.06348e-07
26.0016  2.26975e-07
37.5837  1.53372e-07
57.544  9.83364e-08
97.7237  5.70643e-08
186.209  2.96465e-08
371.535  1.47756e-08
1479.11  3.69616e-09
100000  5.4594e-11
-1  -1
9.63e-06   0.0 
9.63e-06  6.94066e+07
9.9e-06  6.70646e+07
1.01158e-05  6.49864e+07
1.042e-05  6.17739e+07
1.07152e-05  5.8461e+07
1.1e-05  5.51986e+07
1.13501e-05  5.117e+07
1.1749e-05  4.67154e+07
1.21619e-05  4.23354e+07
1.25892e-05  3.81213e+07
1.31e-05  3.35623e+07
1.365e-05  2.92394e+07
1.42889e-05  2.4934e+07
1.51356e-05  2.02699e+07
1.64059e-05  1.50446e+07
2.143e-05  5.50743e+06
2.4e-05  3.6228e+06
2.66072e-05  2.49209e+06
2.91743e-05  1.79649e+06
3.19889e-05  1.30386e+06
3.50752e-05  953071
3.80189e-05  729522
4.0738e-05  583650
4.36516e-05  470084
4.65e-05  388416
4.9e-05  333676
5.188e-05  284822
5.4325e-05  252273
5.68853e-05  224824
5.95662e-05  201670
6.23735e-05  182100
6.53131e-05  165517
6.83912e-05  151424
7.16143e-05  139387
7.5e-05  129002
7.94328e-05  117996
8.41395e-05  108647
9.01571e-05  99110.7
9.8e-05  89444.6
0.000108  80050.9
0.000120226  71391
0.000136458  62838.8
0.000213796  40892.9
0.000242661  36018.4
0.000269154  32251.6
0.0003  28536
0.000342768  24359.8
0.00039355  20518
0.000451856  17167.2
0.000512861  14476.9
0.00057544  12317.6
0.000638263  10579.4
0.000724436  8713.65
0.000831764  6994.22
0.000944061  5674.66
0.00107152  4570.61
0.00121619  3655.66
0.00138038  2903.54
0.00156675  2290.26
0.00177828  1794.12
0.00201837  1395.8
0.00229087  1078.59
0.00260016  827.678
0.00295121  630.648
0.00334965  477.151
0.00380189  358.364
0.00431519  267.106
0.00484172  203.069
0.00549541  149.068
0.00623735  108.576
0.00707946  78.4716
0.00803526  56.2906
0.00912011  40.0866
0.0103514  28.3424
0.011749  19.8976
0.0133352  13.8718
0.0151356  9.6045
0.017378  6.38113
0.02  4.17696
0.0229087  2.7533
0.0266072  1.72569
0.0309029  1.07339
0.0354813  0.687957
0.0416869  0.406414
0.0501187  0.220946
0.0609537  0.114752
0.0785236  0.048608
0.133352  0.007995
0.169824  0.00353166
0.2  0.002047
0.229087  0.00131015
0.260016  0.000870104
0.291743  0.000603886
0.327341  0.000422285
0.363078  0.00030824
0.402717  0.000226669
0.44157  0.000173659
0.484172  0.000133935
0.530884  0.00010403
0.582103  8.13905e-05
0.638263  6.41619e-05
0.699842  5.09664e-05
0.767362  4.07899e-05
0.851138  3.19789e-05
0.922571  2.66541e-05
0.988553  2.29611e-05
1.08393  1.90016e-05
1.1886  1.5832e-05
1.30317  1.32905e-05
1.44544  1.0999e-05
1.6788  8.44059e-06
1.90546  6.79578e-06
2.13796  5.61568e-06
2.42661  4.58852e-06
2.75423  3.77717e-06
3.23594  2.97435e-06
3.75837  2.40092e-06
4.36516  1.95223e-06
5.188  1.55014e-06
6.16595  1.24025e-06
7.49894  9.71149e-07
9.22571  7.55494e-07
11.3501  5.92106e-07
14.6218  4.43073e-07
19.4984  3.21667e-07
25.704  2.38268e-07
37.1535  1.60961e-07
56.2341  1.04418e-07
95.4993  6.05728e-08
181.97  3.14616e-08
363.078  1.56793e-08
1445.44  3.92165e-09
100000  5.6604e-11
-1  -1
-2   0.0 
-2  -2
