% -----------------------------------------------------------------------
%   Program Name: ce-sf-9.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.417100e+10 9.000000e+00 
4.240000e+10 9.000000e+00 
5.275000e+10 9.000000e+00 
6.141200e+10 9.000000e+00 
7.519400e+10 9.000000e+00 
8.759700e+10 9.000000e+00 
1.000000e+11 9.000000e+00 
1.171400e+11 9.000000e+00 
1.474700e+11 9.000000e+00 
1.829300e+11 9.000000e+00 
2.267800e+11 9.000000e+00 
3.066800e+11 9.000000e+00 
4.019900e+11 9.000000e+00 
5.507900e+11 9.000000e+00 
8.348700e+11 9.000000e+00 
1.312800e+12 9.000000e+00 
2.311000e+12 9.000000e+00 
5.150000e+12 9.000000e+00 
1.711300e+13 9.000000e+00 
1.000000e+14 9.000000e+00 
5.623400e+14 9.000000e+00 
5.424700e+15 9.000000e+00 
1.000000e+17 9.000000e+00 
-1           -1           
-2           -2           
