% -----------------------------------------------------------------------
%   Program Name: ce-sf-14.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.250000e+07 7.168400e+00 
4.625000e+07 7.558520e+00 
5.000000e+07 7.937000e+00 
5.250000e+07 8.180250e+00 
5.625000e+07 8.532320e+00 
6.000000e+07 8.867000e+00 
6.437500e+07 9.233760e+00 
6.750000e+07 9.479500e+00 
6.812500e+07 9.526670e+00 
7.000000e+07 9.667000e+00 
7.500000e+07 1.001480e+01 
7.750000e+07 1.017650e+01 
8.000000e+07 1.033000e+01 
8.750000e+07 1.074140e+01 
9.000000e+07 1.086400e+01 
1.000000e+08 1.128600e+01 
1.109400e+08 1.164410e+01 
1.125000e+08 1.168770e+01 
1.203100e+08 1.188550e+01 
1.250000e+08 1.199000e+01 
1.335900e+08 1.215440e+01 
1.429700e+08 1.230690e+01 
1.437500e+08 1.231860e+01 
1.500000e+08 1.240800e+01 
1.562500e+08 1.248980e+01 
1.671900e+08 1.261940e+01 
1.835900e+08 1.278830e+01 
1.875000e+08 1.282480e+01 
2.000000e+08 1.293700e+01 
2.250000e+08 1.313400e+01 
2.500000e+08 1.330200e+01 
2.671900e+08 1.340040e+01 
2.789100e+08 1.346110e+01 
2.894500e+08 1.351190e+01 
3.000000e+08 1.355800e+01 
3.500000e+08 1.372600e+01 
3.812500e+08 1.379720e+01 
3.937500e+08 1.382060e+01 
4.000000e+08 1.383200e+01 
4.121100e+08 1.385000e+01 
4.231000e+08 1.386600e+01 
4.371900e+08 1.388250e+01 
4.461700e+08 1.389240e+01 
5.000000e+08 1.393700e+01 
5.500000e+08 1.396060e+01 
5.750000e+08 1.396800e+01 
5.937500e+08 1.397330e+01 
6.000000e+08 1.397500e+01 
6.562500e+08 1.398450e+01 
6.718800e+08 1.398700e+01 
6.859400e+08 1.398860e+01 
7.000000e+08 1.399000e+01 
7.125000e+08 1.399070e+01 
7.343800e+08 1.399180e+01 
7.671900e+08 1.399340e+01 
7.835900e+08 1.399420e+01 
7.959000e+08 1.399480e+01 
8.000000e+08 1.399500e+01 
8.125000e+08 1.399530e+01 
8.297100e+08 1.399570e+01 
8.455000e+08 1.399600e+01 
8.648200e+08 1.399640e+01 
8.817100e+08 1.399670e+01 
9.112900e+08 1.399730e+01 
9.889100e+08 1.399880e+01 
1.000000e+09 1.399900e+01 
1.031300e+09 1.399910e+01 
1.060500e+09 1.399910e+01 
1.100900e+09 1.399920e+01 
1.137900e+09 1.399930e+01 
1.162000e+09 1.399940e+01 
1.500000e+09 1.400000e+01 
1.562500e+09 1.400000e+01 
1.617200e+09 1.400000e+01 
1.712900e+09 1.400000e+01 
1.856400e+09 1.400000e+01 
2.000000e+09 1.400000e+01 
5.000000e+09 1.400000e+01 
8.000000e+09 1.400000e+01 
9.500000e+09 1.400000e+01 
1.000000e+10 1.400000e+01 
1.205000e+10 1.400000e+01 
1.418200e+10 1.400000e+01 
1.711700e+10 1.400000e+01 
2.014900e+10 1.400000e+01 
2.264400e+10 1.400000e+01 
2.747900e+10 1.400000e+01 
3.413600e+10 1.400000e+01 
4.024500e+10 1.400000e+01 
4.771400e+10 1.400000e+01 
5.730000e+10 1.400000e+01 
6.797500e+10 1.400000e+01 
7.941200e+10 1.400000e+01 
9.313700e+10 1.400000e+01 
1.000000e+11 1.400000e+01 
1.268400e+11 1.400000e+01 
1.584000e+11 1.400000e+01 
2.074600e+11 1.400000e+01 
2.552500e+11 1.400000e+01 
3.653000e+11 1.400000e+01 
5.053700e+11 1.400000e+01 
8.528900e+11 1.400000e+01 
1.341300e+12 1.400000e+01 
2.641300e+12 1.400000e+01 
6.551900e+12 1.400000e+01 
1.000000e+14 1.400000e+01 
5.623400e+14 1.400000e+01 
5.424700e+15 1.400000e+01 
1.000000e+17 1.400000e+01 
-1           -1           
-2           -2           
