% -----------------------------------------------------------------------
%   Program Name: ce-sf-35.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.633300e+11 3.500000e+01 
3.757200e+11 3.500000e+01 
6.611900e+11 3.500000e+01 
1.489900e+12 3.500000e+01 
4.264600e+12 3.500000e+01 
1.000000e+14 3.500000e+01 
5.623400e+14 3.500000e+01 
7.498900e+15 3.500000e+01 
1.000000e+17 3.500000e+01 
-1           -1           
-2           -2           
