% -----------------------------------------------------------------------
%   Program Name: ce-sf-64.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e+09 6.268700e+01 
1.031300e+09 6.276400e+01 
1.060500e+09 6.283390e+01 
1.100900e+09 6.292760e+01 
1.137900e+09 6.300720e+01 
1.183200e+09 6.309410e+01 
1.370600e+09 6.338590e+01 
1.416800e+09 6.343990e+01 
1.472300e+09 6.350260e+01 
1.500000e+09 6.353300e+01 
1.531300e+09 6.356100e+01 
1.589800e+09 6.361170e+01 
1.641100e+09 6.365220e+01 
1.686000e+09 6.368150e+01 
1.764500e+09 6.373110e+01 
1.823400e+09 6.376540e+01 
1.911700e+09 6.380510e+01 
2.000000e+09 6.384300e+01 
2.139200e+09 6.388190e+01 
2.272600e+09 6.391690e+01 
2.443000e+09 6.394960e+01 
2.602800e+09 6.396880e+01 
2.825100e+09 6.399360e+01 
2.961100e+09 6.399990e+01 
3.215900e+09 6.400820e+01 
3.438900e+09 6.401280e+01 
3.500000e+09 6.401210e+01 
3.634100e+09 6.401070e+01 
3.975600e+09 6.400740e+01 
4.231700e+09 6.400510e+01 
4.615800e+09 6.400190e+01 
5.000000e+09 6.399900e+01 
5.539100e+09 6.399920e+01 
5.990200e+09 6.399940e+01 
6.708000e+09 6.399960e+01 
8.000000e+09 6.400000e+01 
1.000000e+10 6.400000e+01 
1.270300e+10 6.400000e+01 
1.557000e+10 6.400000e+01 
1.855600e+10 6.400000e+01 
2.468600e+10 6.400000e+01 
2.939400e+10 6.400000e+01 
3.821900e+10 6.400000e+01 
5.269900e+10 6.400000e+01 
6.959200e+10 6.400000e+01 
1.000000e+11 6.400000e+01 
1.342800e+11 6.400000e+01 
2.206000e+11 6.400000e+01 
4.199300e+11 6.400000e+01 
1.034800e+12 6.400000e+01 
3.244400e+12 6.400000e+01 
1.000000e+14 6.400000e+01 
2.053500e+15 6.400000e+01 
1.000000e+17 6.400000e+01 
-1           -1           
-2           -2           
