% -----------------------------------------------------------------------
%   Program Name: ce-sf-26.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.712900e+08 2.472700e+01 
4.000000e+08 2.488700e+01 
4.125000e+08 2.494810e+01 
4.234400e+08 2.500020e+01 
4.425800e+08 2.508840e+01 
5.000000e+08 2.531000e+01 
5.625000e+08 2.549450e+01 
5.875000e+08 2.555540e+01 
6.000000e+08 2.558500e+01 
7.000000e+08 2.575500e+01 
7.625000e+08 2.582340e+01 
7.875000e+08 2.584530e+01 
8.000000e+08 2.585600e+01 
8.242200e+08 2.587120e+01 
8.461900e+08 2.588460e+01 
8.743900e+08 2.590140e+01 
9.057900e+08 2.591580e+01 
9.529000e+08 2.593280e+01 
1.000000e+09 2.594900e+01 
1.218800e+09 2.598170e+01 
1.289100e+09 2.598760e+01 
1.394500e+09 2.599200e+01 
1.473600e+09 2.599430e+01 
1.500000e+09 2.599500e+01 
1.562500e+09 2.599560e+01 
1.671900e+09 2.599650e+01 
1.753900e+09 2.599720e+01 
1.877000e+09 2.599810e+01 
2.000000e+09 2.599900e+01 
2.187500e+09 2.599910e+01 
2.445700e+09 2.599920e+01 
2.682600e+09 2.599930e+01 
2.972200e+09 2.599940e+01 
3.344000e+09 2.599960e+01 
3.935400e+09 2.599970e+01 
5.000000e+09 2.600000e+01 
8.000000e+09 2.600000e+01 
9.500000e+09 2.600000e+01 
1.000000e+10 2.600000e+01 
1.205000e+10 2.600000e+01 
1.418200e+10 2.600000e+01 
1.565000e+10 2.600000e+01 
1.863900e+10 2.600000e+01 
2.170500e+10 2.600000e+01 
2.415200e+10 2.600000e+01 
2.889200e+10 2.600000e+01 
3.542000e+10 2.600000e+01 
4.140900e+10 2.600000e+01 
4.873300e+10 2.600000e+01 
5.813200e+10 2.600000e+01 
7.308500e+10 2.600000e+01 
9.327100e+10 2.600000e+01 
1.000000e+11 2.600000e+01 
1.171400e+11 2.600000e+01 
1.559400e+11 2.600000e+01 
2.044100e+11 2.600000e+01 
2.990300e+11 2.600000e+01 
4.215000e+11 2.600000e+01 
7.296800e+11 2.600000e+01 
1.613100e+12 2.600000e+01 
4.526400e+12 2.600000e+01 
2.127500e+13 2.600000e+01 
1.000000e+14 2.600000e+01 
5.623400e+14 2.600000e+01 
7.498900e+15 2.600000e+01 
1.000000e+17 2.600000e+01 
-1           -1           
-2           -2           
