% -----------------------------------------------------------------------
%   Program Name: ce-sf-29.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.199800e+11 2.900000e+01 
4.481600e+11 2.900000e+01 
7.691500e+11 2.900000e+01 
1.683200e+12 2.900000e+01 
4.673000e+12 2.900000e+01 
1.000000e+14 2.900000e+01 
5.623400e+14 2.900000e+01 
7.498900e+15 2.900000e+01 
1.000000e+17 2.900000e+01 
-1           -1           
-2           -2           
