% -----------------------------------------------------------------------
%   Program Name: ce-sf-7.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.174800e+10 7.000000e+00 
1.000000e+11 7.000000e+00 
1.171400e+11 7.000000e+00 
1.365400e+11 7.000000e+00 
1.706700e+11 7.000000e+00 
2.048600e+11 7.000000e+00 
2.521700e+11 7.000000e+00 
3.357900e+11 7.000000e+00 
4.681900e+11 7.000000e+00 
6.333900e+11 7.000000e+00 
1.036300e+12 7.000000e+00 
1.589300e+12 7.000000e+00 
3.032700e+12 7.000000e+00 
7.267300e+12 7.000000e+00 
2.695800e+13 7.000000e+00 
1.000000e+14 7.000000e+00 
5.623400e+14 7.000000e+00 
5.424700e+15 7.000000e+00 
1.000000e+17 7.000000e+00 
-1           -1           
-2           -2           
