% -----------------------------------------------------------------------
%   Program Name: ce-sf-19.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.341800e+08 1.752430e+01 
2.447300e+08 1.761970e+01 
2.500000e+08 1.766400e+01 
2.625000e+08 1.776150e+01 
2.906300e+08 1.795960e+01 
3.000000e+08 1.802000e+01 
3.125000e+08 1.809340e+01 
3.500000e+08 1.829000e+01 
3.875000e+08 1.844740e+01 
4.000000e+08 1.849400e+01 
4.179700e+08 1.855160e+01 
4.330100e+08 1.859810e+01 
4.569300e+08 1.865940e+01 
4.892300e+08 1.873090e+01 
5.000000e+08 1.875200e+01 
5.343800e+08 1.880590e+01 
5.578100e+08 1.883660e+01 
5.789100e+08 1.885920e+01 
6.000000e+08 1.888000e+01 
6.625000e+08 1.892250e+01 
6.812500e+08 1.893190e+01 
7.000000e+08 1.894100e+01 
7.250000e+08 1.894910e+01 
7.625000e+08 1.896080e+01 
7.812500e+08 1.896590e+01 
8.000000e+08 1.897000e+01 
8.183600e+08 1.897250e+01 
8.352100e+08 1.897470e+01 
8.558000e+08 1.897740e+01 
8.817100e+08 1.898070e+01 
9.034000e+08 1.898340e+01 
9.586000e+08 1.898940e+01 
1.000000e+09 1.899200e+01 
1.045900e+09 1.899330e+01 
1.088000e+09 1.899440e+01 
1.139500e+09 1.899570e+01 
1.205600e+09 1.899730e+01 
1.405400e+09 1.899880e+01 
1.500000e+09 1.899900e+01 
1.589800e+09 1.899920e+01 
1.665000e+09 1.899940e+01 
1.784700e+09 1.899960e+01 
1.928200e+09 1.899990e+01 
2.000000e+09 1.900000e+01 
2.375000e+09 1.900000e+01 
2.703100e+09 1.900000e+01 
3.277300e+09 1.900000e+01 
4.138700e+09 1.900000e+01 
5.000000e+09 1.900000e+01 
8.000000e+09 1.900000e+01 
9.500000e+09 1.900000e+01 
1.000000e+10 1.900000e+01 
1.205000e+10 1.900000e+01 
1.418200e+10 1.900000e+01 
1.711700e+10 1.900000e+01 
2.014900e+10 1.900000e+01 
2.264400e+10 1.900000e+01 
2.747900e+10 1.900000e+01 
3.201200e+10 1.900000e+01 
3.626100e+10 1.900000e+01 
4.422800e+10 1.900000e+01 
5.120000e+10 1.900000e+01 
6.340000e+10 1.900000e+01 
7.941200e+10 1.900000e+01 
1.000000e+11 1.900000e+01 
1.268400e+11 1.900000e+01 
1.584000e+11 1.900000e+01 
2.019700e+11 1.900000e+01 
2.739800e+11 1.900000e+01 
3.889500e+11 1.900000e+01 
6.154000e+11 1.900000e+01 
1.007200e+12 1.900000e+01 
1.855400e+12 1.900000e+01 
4.355300e+12 1.900000e+01 
2.497400e+13 1.900000e+01 
1.000000e+14 1.900000e+01 
5.623400e+14 1.900000e+01 
5.424700e+15 1.900000e+01 
1.000000e+17 1.900000e+01 
-1           -1           
-2           -2           
