% -----------------------------------------------------------------------
%   Program Name: ce-sf-28.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.250000e+08 2.725290e+01 
5.718800e+08 2.739820e+01 
6.000000e+08 2.747500e+01 
6.250000e+08 2.753200e+01 
7.000000e+08 2.767600e+01 
7.625000e+08 2.776070e+01 
7.875000e+08 2.778850e+01 
8.000000e+08 2.780200e+01 
8.250000e+08 2.782400e+01 
8.564500e+08 2.784950e+01 
8.827600e+08 2.786660e+01 
9.246300e+08 2.789280e+01 
9.811600e+08 2.791800e+01 
1.000000e+09 2.792600e+01 
1.125000e+09 2.796000e+01 
1.218800e+09 2.797210e+01 
1.315400e+09 2.798350e+01 
1.381300e+09 2.798670e+01 
1.460400e+09 2.799030e+01 
1.500000e+09 2.799200e+01 
1.562500e+09 2.799300e+01 
1.671900e+09 2.799460e+01 
1.753900e+09 2.799580e+01 
1.877000e+09 2.799750e+01 
2.000000e+09 2.799900e+01 
2.187500e+09 2.799910e+01 
2.445700e+09 2.799920e+01 
2.682600e+09 2.799930e+01 
2.972200e+09 2.799940e+01 
3.344000e+09 2.799960e+01 
3.580600e+09 2.799960e+01 
4.290300e+09 2.799980e+01 
5.000000e+09 2.800000e+01 
8.000000e+09 2.800000e+01 
9.500000e+09 2.800000e+01 
1.000000e+10 2.800000e+01 
1.205000e+10 2.800000e+01 
1.418200e+10 2.800000e+01 
1.711700e+10 2.800000e+01 
2.014900e+10 2.800000e+01 
2.264400e+10 2.800000e+01 
2.747900e+10 2.800000e+01 
3.201200e+10 2.800000e+01 
3.626100e+10 2.800000e+01 
4.422800e+10 2.800000e+01 
5.120000e+10 2.800000e+01 
6.340000e+10 2.800000e+01 
7.941200e+10 2.800000e+01 
1.000000e+11 2.800000e+01 
1.171400e+11 2.800000e+01 
1.559400e+11 2.800000e+01 
2.044100e+11 2.800000e+01 
2.990300e+11 2.800000e+01 
4.215000e+11 2.800000e+01 
7.296800e+11 2.800000e+01 
1.613100e+12 2.800000e+01 
4.526400e+12 2.800000e+01 
2.127500e+13 2.800000e+01 
1.000000e+14 2.800000e+01 
5.623400e+14 2.800000e+01 
7.498900e+15 2.800000e+01 
1.000000e+17 2.800000e+01 
-1           -1           
-2           -2           
