% -----------------------------------------------------------------------
%   Program Name: ce-sf-12.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.500000e+08 1.185200e+01 
3.562500e+08 1.186140e+01 
3.835900e+08 1.189820e+01 
3.945300e+08 1.191020e+01 
4.000000e+08 1.191600e+01 
4.091800e+08 1.192370e+01 
4.176000e+08 1.193060e+01 
4.279000e+08 1.193820e+01 
4.411200e+08 1.194600e+01 
4.495300e+08 1.195080e+01 
5.000000e+08 1.197200e+01 
5.250000e+08 1.197790e+01 
5.625000e+08 1.198510e+01 
5.812500e+08 1.198760e+01 
6.000000e+08 1.199000e+01 
6.562500e+08 1.199350e+01 
6.718800e+08 1.199440e+01 
6.859400e+08 1.199520e+01 
7.000000e+08 1.199600e+01 
7.125000e+08 1.199630e+01 
7.343800e+08 1.199670e+01 
7.671900e+08 1.199740e+01 
7.835900e+08 1.199770e+01 
7.959000e+08 1.199790e+01 
8.000000e+08 1.199800e+01 
8.125000e+08 1.199810e+01 
8.242200e+08 1.199830e+01 
8.403500e+08 1.199840e+01 
8.551600e+08 1.199860e+01 
8.732700e+08 1.199880e+01 
8.965000e+08 1.199900e+01 
1.000000e+09 1.200000e+01 
1.031300e+09 1.200000e+01 
1.060500e+09 1.200000e+01 
1.100900e+09 1.200000e+01 
1.137900e+09 1.200000e+01 
1.183200e+09 1.200000e+01 
1.241300e+09 1.200000e+01 
1.444600e+09 1.200000e+01 
1.500000e+09 1.200000e+01 
1.562500e+09 1.200000e+01 
1.617200e+09 1.200000e+01 
1.712900e+09 1.200000e+01 
1.856400e+09 1.200000e+01 
2.000000e+09 1.200000e+01 
2.375000e+09 1.200000e+01 
3.031300e+09 1.200000e+01 
5.000000e+09 1.200000e+01 
8.000000e+09 1.200000e+01 
1.000000e+10 1.200000e+01 
1.205000e+10 1.200000e+01 
1.418200e+10 1.200000e+01 
1.711100e+10 1.200000e+01 
2.013800e+10 1.200000e+01 
2.411900e+10 1.200000e+01 
2.886100e+10 1.200000e+01 
3.545900e+10 1.200000e+01 
4.352700e+10 1.200000e+01 
5.367400e+10 1.200000e+01 
6.216700e+10 1.200000e+01 
7.567900e+10 1.200000e+01 
9.392000e+10 1.200000e+01 
1.000000e+11 1.200000e+01 
1.171400e+11 1.200000e+01 
1.474700e+11 1.200000e+01 
1.829300e+11 1.200000e+01 
2.313600e+11 1.200000e+01 
3.102800e+11 1.200000e+01 
4.358200e+11 1.200000e+01 
5.933700e+11 1.200000e+01 
9.795100e+11 1.200000e+01 
1.513000e+12 1.200000e+01 
2.913500e+12 1.200000e+01 
7.052100e+12 1.200000e+01 
1.000000e+14 1.200000e+01 
5.623400e+14 1.200000e+01 
5.424700e+15 1.200000e+01 
1.000000e+17 1.200000e+01 
-1           -1           
-2           -2           
