% -----------------------------------------------------------------------
%   Program Name: ce-sf-15.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.187500e+08 1.254800e+01 
1.250000e+08 1.271600e+01 
1.312500e+08 1.286120e+01 
1.406300e+08 1.304930e+01 
1.437500e+08 1.310590e+01 
1.476600e+08 1.317090e+01 
1.500000e+08 1.320900e+01 
1.589800e+08 1.334070e+01 
1.665000e+08 1.343890e+01 
1.750000e+08 1.353840e+01 
1.784700e+08 1.357780e+01 
1.928200e+08 1.372290e+01 
2.000000e+08 1.379000e+01 
2.500000e+08 1.417700e+01 
2.671900e+08 1.428340e+01 
2.789100e+08 1.434970e+01 
2.929700e+08 1.442320e+01 
3.000000e+08 1.445700e+01 
3.125000e+08 1.451130e+01 
3.500000e+08 1.465000e+01 
3.812500e+08 1.473550e+01 
3.937500e+08 1.476400e+01 
4.000000e+08 1.477800e+01 
4.125000e+08 1.480110e+01 
4.282200e+08 1.482820e+01 
4.413800e+08 1.484680e+01 
4.497600e+08 1.485840e+01 
5.000000e+08 1.491100e+01 
5.500000e+08 1.494250e+01 
5.750000e+08 1.495300e+01 
5.937500e+08 1.496050e+01 
6.000000e+08 1.496300e+01 
6.562500e+08 1.497620e+01 
6.718800e+08 1.497960e+01 
6.859400e+08 1.498190e+01 
7.000000e+08 1.498400e+01 
7.125000e+08 1.498520e+01 
7.343800e+08 1.498720e+01 
7.671900e+08 1.499020e+01 
7.835900e+08 1.499160e+01 
8.000000e+08 1.499300e+01 
8.125000e+08 1.499330e+01 
8.297100e+08 1.499380e+01 
8.455000e+08 1.499420e+01 
8.648200e+08 1.499470e+01 
8.817100e+08 1.499520e+01 
9.112900e+08 1.499590e+01 
1.000000e+09 1.499800e+01 
1.031300e+09 1.499820e+01 
1.060500e+09 1.499830e+01 
1.100900e+09 1.499850e+01 
1.137900e+09 1.499860e+01 
1.162000e+09 1.499870e+01 
1.500000e+09 1.500000e+01 
1.562500e+09 1.500000e+01 
1.617200e+09 1.500000e+01 
1.712900e+09 1.500000e+01 
1.856400e+09 1.500000e+01 
2.000000e+09 1.500000e+01 
4.250000e+09 1.500000e+01 
5.000000e+09 1.500000e+01 
8.000000e+09 1.500000e+01 
9.500000e+09 1.500000e+01 
1.000000e+10 1.500000e+01 
1.205000e+10 1.500000e+01 
1.418200e+10 1.500000e+01 
1.711700e+10 1.500000e+01 
2.014900e+10 1.500000e+01 
2.264400e+10 1.500000e+01 
2.747900e+10 1.500000e+01 
3.201200e+10 1.500000e+01 
3.626100e+10 1.500000e+01 
4.422800e+10 1.500000e+01 
5.120000e+10 1.500000e+01 
6.340000e+10 1.500000e+01 
7.255000e+10 1.500000e+01 
8.627500e+10 1.500000e+01 
1.000000e+11 1.500000e+01 
1.268400e+11 1.500000e+01 
1.584000e+11 1.500000e+01 
2.074600e+11 1.500000e+01 
2.552500e+11 1.500000e+01 
3.653000e+11 1.500000e+01 
5.053700e+11 1.500000e+01 
8.528900e+11 1.500000e+01 
1.341300e+12 1.500000e+01 
2.641300e+12 1.500000e+01 
6.551900e+12 1.500000e+01 
1.000000e+14 1.500000e+01 
5.623400e+14 1.500000e+01 
5.424700e+15 1.500000e+01 
1.000000e+17 1.500000e+01 
-1           -1           
-2           -2           
