% -----------------------------------------------------------------------
%   Program Name: ce-sf-57.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.000000e+07 3.085400e+01 
1.000000e+08 3.275800e+01 
1.125000e+08 3.484410e+01 
1.250000e+08 3.662300e+01 
1.359400e+08 3.795250e+01 
1.437500e+08 3.880520e+01 
1.453100e+08 3.896690e+01 
1.500000e+08 3.943800e+01 
1.589800e+08 4.027940e+01 
1.665000e+08 4.093780e+01 
1.748800e+08 4.162130e+01 
1.750000e+08 4.163080e+01 
1.838500e+08 4.230940e+01 
1.946200e+08 4.307740e+01 
2.000000e+08 4.344300e+01 
2.281300e+08 4.515300e+01 
2.359400e+08 4.558290e+01 
2.375000e+08 4.566410e+01 
2.453100e+08 4.606480e+01 
2.500000e+08 4.630100e+01 
2.562500e+08 4.659680e+01 
2.671900e+08 4.710180e+01 
2.877000e+08 4.796140e+01 
2.959000e+08 4.827950e+01 
3.000000e+08 4.843600e+01 
3.500000e+08 5.009400e+01 
3.625000e+08 5.044670e+01 
4.000000e+08 5.140300e+01 
4.179700e+08 5.179820e+01 
4.330100e+08 5.210610e+01 
4.497600e+08 5.242690e+01 
4.750000e+08 5.285530e+01 
4.784700e+08 5.291240e+01 
5.000000e+08 5.323200e+01 
5.437500e+08 5.377290e+01 
5.718800e+08 5.406530e+01 
6.000000e+08 5.432000e+01 
6.500000e+08 5.468510e+01 
6.718800e+08 5.482210e+01 
6.906300e+08 5.492870e+01 
7.000000e+08 5.498100e+01 
7.125000e+08 5.504200e+01 
8.000000e+08 5.541900e+01 
8.250000e+08 5.550400e+01 
8.468800e+08 5.557650e+01 
8.851600e+08 5.569900e+01 
9.569300e+08 5.588840e+01 
1.000000e+09 5.599500e+01 
1.031300e+09 5.606000e+01 
1.060500e+09 5.611900e+01 
1.115500e+09 5.622600e+01 
1.163500e+09 5.630630e+01 
1.331800e+09 5.653350e+01 
1.375000e+09 5.658070e+01 
1.405400e+09 5.660870e+01 
1.468500e+09 5.666480e+01 
1.500000e+09 5.669200e+01 
1.562500e+09 5.673300e+01 
1.617200e+09 5.676750e+01 
1.665000e+09 5.679080e+01 
1.748800e+09 5.682790e+01 
1.811600e+09 5.685460e+01 
1.905800e+09 5.688250e+01 
2.000000e+09 5.690900e+01 
2.139200e+09 5.693360e+01 
2.272600e+09 5.695570e+01 
2.443000e+09 5.697640e+01 
2.602800e+09 5.698670e+01 
2.825100e+09 5.700000e+01 
2.961100e+09 5.700760e+01 
3.215900e+09 5.700900e+01 
3.536500e+09 5.700880e+01 
3.804800e+09 5.700860e+01 
4.103600e+09 5.700840e+01 
4.423800e+09 5.700540e+01 
4.807900e+09 5.700170e+01 
5.000000e+09 5.700000e+01 
5.375000e+09 5.700000e+01 
6.031300e+09 5.700000e+01 
7.015600e+09 5.700000e+01 
8.000000e+09 5.700000e+01 
1.000000e+10 5.700000e+01 
1.135100e+10 5.700000e+01 
1.414400e+10 5.700000e+01 
1.707700e+10 5.700000e+01 
2.010800e+10 5.700000e+01 
2.510100e+10 5.700000e+01 
2.978200e+10 5.700000e+01 
3.856000e+10 5.700000e+01 
4.624000e+10 5.700000e+01 
5.968000e+10 5.700000e+01 
7.984000e+10 5.700000e+01 
1.000000e+11 5.700000e+01 
1.342800e+11 5.700000e+01 
1.774400e+11 5.700000e+01 
2.633300e+11 5.700000e+01 
4.881100e+11 5.700000e+01 
1.167400e+12 5.700000e+01 
3.551500e+12 5.700000e+01 
1.000000e+14 5.700000e+01 
2.053500e+15 5.700000e+01 
1.000000e+17 5.700000e+01 
-1           -1           
-2           -2           
