% -----------------------------------------------------------------------
%   Program Name: ce-sf-11.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e+10 1.100000e+01 
1.205000e+10 1.100000e+01 
1.418200e+10 1.100000e+01 
1.711100e+10 1.100000e+01 
2.013800e+10 1.100000e+01 
2.411900e+10 1.100000e+01 
2.886100e+10 1.100000e+01 
3.545900e+10 1.100000e+01 
4.352700e+10 1.100000e+01 
5.367400e+10 1.100000e+01 
6.216700e+10 1.100000e+01 
7.567900e+10 1.100000e+01 
9.392000e+10 1.100000e+01 
1.000000e+11 1.100000e+01 
1.171400e+11 1.100000e+01 
1.474700e+11 1.100000e+01 
1.829300e+11 1.100000e+01 
2.313600e+11 1.100000e+01 
3.102800e+11 1.100000e+01 
4.358200e+11 1.100000e+01 
5.933700e+11 1.100000e+01 
9.795100e+11 1.100000e+01 
1.513000e+12 1.100000e+01 
2.913500e+12 1.100000e+01 
7.052100e+12 1.100000e+01 
1.000000e+14 1.100000e+01 
5.623400e+14 1.100000e+01 
5.424700e+15 1.100000e+01 
1.000000e+17 1.100000e+01 
-1           -1           
-2           -2           
