% -----------------------------------------------------------------------
%   Program Name: ce-sf-61.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.470400e+09 6.057540e+01 
1.500000e+09 6.060500e+01 
1.560500e+09 6.065260e+01 
1.615500e+09 6.069430e+01 
1.686000e+09 6.073610e+01 
1.764500e+09 6.077900e+01 
1.823400e+09 6.080860e+01 
1.911700e+09 6.084200e+01 
2.000000e+09 6.087400e+01 
2.139200e+09 6.090620e+01 
2.272600e+09 6.093520e+01 
2.443000e+09 6.096400e+01 
2.602800e+09 6.098130e+01 
2.825100e+09 6.099640e+01 
2.961100e+09 6.100160e+01 
3.215900e+09 6.101070e+01 
3.438900e+09 6.101120e+01 
3.500000e+09 6.101060e+01 
3.634100e+09 6.100940e+01 
3.975600e+09 6.100650e+01 
4.231700e+09 6.100440e+01 
4.615800e+09 6.100160e+01 
5.000000e+09 6.099900e+01 
5.375000e+09 6.099920e+01 
6.031300e+09 6.099940e+01 
6.892600e+09 6.099970e+01 
8.000000e+09 6.100000e+01 
1.000000e+10 6.100000e+01 
1.270300e+10 6.100000e+01 
1.557000e+10 6.100000e+01 
2.008900e+10 6.100000e+01 
2.652000e+10 6.100000e+01 
3.541800e+10 6.100000e+01 
4.725800e+10 6.100000e+01 
6.044300e+10 6.100000e+01 
8.022200e+10 6.100000e+01 
1.000000e+11 6.100000e+01 
1.342800e+11 6.100000e+01 
1.774400e+11 6.100000e+01 
2.633300e+11 6.100000e+01 
4.881100e+11 6.100000e+01 
1.167400e+12 6.100000e+01 
3.551500e+12 6.100000e+01 
1.000000e+14 6.100000e+01 
2.053500e+15 6.100000e+01 
1.000000e+17 6.100000e+01 
-1           -1           
-2           -2           
