% -----------------------------------------------------------------------
%   Program Name: ce-sf-40.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.562500e+08 3.686510e+01 
3.890600e+08 3.729970e+01 
4.000000e+08 3.742600e+01 
4.062500e+08 3.748980e+01 
4.179700e+08 3.760710e+01 
4.282200e+08 3.770430e+01 
4.461700e+08 3.785690e+01 
4.730800e+08 3.805730e+01 
4.750000e+08 3.806990e+01 
4.865400e+08 3.814470e+01 
5.000000e+08 3.823000e+01 
5.125000e+08 3.829950e+01 
5.234400e+08 3.835910e+01 
5.425800e+08 3.846060e+01 
5.677000e+08 3.857520e+01 
6.000000e+08 3.871500e+01 
6.750000e+08 3.898220e+01 
7.000000e+08 3.905900e+01 
7.750000e+08 3.926000e+01 
8.000000e+08 3.931800e+01 
8.250000e+08 3.936900e+01 
8.687500e+08 3.945480e+01 
9.015600e+08 3.951260e+01 
9.507800e+08 3.958790e+01 
1.000000e+09 3.965300e+01 
1.062500e+09 3.972010e+01 
1.141100e+09 3.978410e+01 
1.206900e+09 3.982710e+01 
1.280200e+09 3.986550e+01 
1.335100e+09 3.988930e+01 
1.375000e+09 3.990160e+01 
1.417600e+09 3.991440e+01 
1.500000e+09 3.993800e+01 
1.589800e+09 3.995100e+01 
1.665000e+09 3.996140e+01 
1.748800e+09 3.997240e+01 
1.838500e+09 3.997790e+01 
1.946200e+09 3.998400e+01 
2.000000e+09 3.998700e+01 
2.139200e+09 3.999020e+01 
2.272600e+09 3.999300e+01 
2.443000e+09 3.999640e+01 
2.602800e+09 3.999940e+01 
2.825100e+09 4.000190e+01 
3.097000e+09 4.000160e+01 
3.438900e+09 4.000120e+01 
3.725100e+09 4.000100e+01 
4.180400e+09 4.000060e+01 
4.726800e+09 4.000020e+01 
5.000000e+09 4.000000e+01 
5.750000e+09 4.000000e+01 
8.000000e+09 4.000000e+01 
1.000000e+10 4.000000e+01 
1.205000e+10 4.000000e+01 
1.418200e+10 4.000000e+01 
1.711700e+10 4.000000e+01 
2.014900e+10 4.000000e+01 
2.264400e+10 4.000000e+01 
2.747900e+10 4.000000e+01 
3.413600e+10 4.000000e+01 
4.024500e+10 4.000000e+01 
5.120000e+10 4.000000e+01 
6.340000e+10 4.000000e+01 
8.170000e+10 4.000000e+01 
1.000000e+11 4.000000e+01 
1.342800e+11 4.000000e+01 
1.774400e+11 4.000000e+01 
2.633300e+11 4.000000e+01 
3.757200e+11 4.000000e+01 
6.611900e+11 4.000000e+01 
1.489900e+12 4.000000e+01 
4.264600e+12 4.000000e+01 
1.000000e+14 4.000000e+01 
5.623400e+14 4.000000e+01 
7.498900e+15 4.000000e+01 
1.000000e+17 4.000000e+01 
-1           -1           
-2           -2           
