% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-55.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00281838  7417.25
0.00312608  5453.38
0.00346737  3981.76
0.00384592  2887.48
0.0042658  2079.78
0.00473151  1488.11
0.00530884  1018.18
0.00595662  691.244
0.00668344  465.635
0.00749894  311.408
0.00851138  198.498
0.00966051  125.519
0.0109648  78.7531
0.0124452  49.0411
0.0141254  30.3165
0.0160325  18.6061
0.0184077  10.8392
0.0211349  6.26829
0.0245471  3.43709
0.0288403  1.7856
0.0338844  0.920985
0.0412098  0.408149
0.081283  0.023623
0.101158  0.00949461
0.120226  0.00465309
0.139637  0.00252626
0.160325  0.0014483
0.18197  0.000876288
0.204174  0.00055905
0.226464  0.000375539
0.251189  0.000254073
0.275423  0.000180707
0.301995  0.000129395
0.331131  9.33293e-05
0.358922  7.05698e-05
0.389045  5.36969e-05
0.421696  4.11363e-05
0.457088  3.17319e-05
0.49545  2.46485e-05
0.537032  1.92876e-05
0.582103  1.51988e-05
0.630957  1.20574e-05
0.683912  9.62932e-06
0.74131  7.7422e-06
0.851138  5.3889e-06
0.901571  4.66049e-06
0.954993  4.05795e-06
1  3.6536e-06
1.05925  3.2279e-06
1.13501  2.804e-06
1.21619  2.45357e-06
1.31826  2.11523e-06
1.46218  1.76234e-06
1.79887  1.22734e-06
2.01837  1.01046e-06
2.29087  8.2243e-07
2.60016  6.74303e-07
2.98538  5.47133e-07
3.46737  4.39864e-07
4.0738  3.50622e-07
4.7863  2.81531e-07
5.62341  2.27713e-07
6.76083  1.8007e-07
8.22243  1.41434e-07
10.1158  1.1036e-07
13.0317  8.22251e-08
17.1791  6.0213e-08
21.6272  4.67481e-08
27.5423  3.59805e-08
39.355  2.46343e-08
60.9537  1.56151e-08
101.158  9.28124e-09
201.837  4.60288e-09
402.717  2.29542e-09
1603.24  5.74375e-10
100000  9.1952e-12
-1  -1
3.097e-05   0.0 
3.097e-05  31993
3.12608e-05  32643.4
3.17e-05  33922.2
3.21e-05  35352.2
3.25e-05  37006
3.31131e-05  39943.7
3.54813e-05  54130.9
3.65e-05  60943.4
3.73e-05  66367.8
3.83e-05  73103.8
3.92e-05  79024.4
4e-05  84109.4
4.11e-05  90758.6
4.22e-05  96958
4.33e-05  102672
4.45e-05  108338
4.57088e-05  113456
4.72e-05  118976
4.85e-05  123127
5.01187e-05  127492
5.188e-05  131328
5.4e-05  134854
5.62341e-05  137491
5.88844e-05  139468
6.16595e-05  140487
6.5e-05  140628
6.9e-05  139652
7.32824e-05  137641
7.8e-05  134635
8.31764e-05  130681
8.91251e-05  125592
9.54993e-05  119796
0.000102329  113460
0.000110918  105655
0.000121619  96573.2
0.000136458  85581.7
0.000154882  74375.1
0.00017378  65022.6
0.000195  56394.6
0.000226464  46455
0.000266073  37441.9
0.00030903  30419.7
0.000384592  22248.5
0.000451856  17546.7
0.00055  13029.6
0.000668344  9611.28
0.000785236  7421.99
0.000933254  5585.65
0.00112202  4092.76
0.00136458  2918.76
0.00169824  1984.02
0.00211349  1338.07
0.00263027  895.266
0.00327341  594.378
0.0040738  391.487
0.005  262.868
0.0060256  181.593
0.00732824  122.132
0.00891251  81.5022
0.0113501  49.0089
0.0134896  33.8344
0.0156675  24.3702
0.0184077  16.9776
0.0218776  11.4347
0.025704  7.85011
0.0301995  5.35099
0.0354813  3.62077
0.0421697  2.36414
0.0501187  1.53155
0.0595662  0.984035
0.0716143  0.609228
0.0841395  0.397939
0.103514  0.228137
0.136458  0.107688
0.245471  0.0216461
0.295121  0.01317
0.346737  0.00858569
0.4  0.0059197
0.451856  0.00434061
0.506991  0.00325975
0.568853  0.00246593
0.630957  0.00193104
0.699842  0.00152229
0.776247  0.00120819
0.870964  0.000941396
0.954993  0.00077654
1.05925  0.000630719
1.20226  0.000492575
1.33352  0.00040492
1.5  0.00032647
1.69824  0.000262138
1.92752  0.000211196
2.18776  0.000171449
2.48313  0.000140209
2.85102  0.000113465
3.27341  9.25183e-05
3.80189  7.47305e-05
4.46684  5.98205e-05
5.24808  4.82364e-05
6.23735  3.85933e-05
7.49894  3.06452e-05
9.22571  2.38319e-05
11.4815  1.8422e-05
14.4544  1.41485e-05
19.0546  1.03916e-05
26.3027  7.31775e-06
37.5837  5.00561e-06
57.544  3.20831e-06
96.6051  1.88313e-06
192.752  9.33528e-07
384.592  4.65405e-07
1531.09  1.16434e-07
100000  1.78e-09
-1  -1
1.827e-05   0.0 
1.827e-05  2.54972e+07
1.85e-05  2.3277e+07
1.88365e-05  2.0568e+07
1.92e-05  1.8174e+07
1.95e-05  1.65253e+07
1.99526e-05  1.44534e+07
2.04174e-05  1.27326e+07
2.09e-05  1.1265e+07
2.15e-05  9.77776e+06
2.21309e-05  8.51836e+06
2.29087e-05  7.28026e+06
2.37137e-05  6.26243e+06
2.47e-05  5.27812e+06
2.583e-05  4.40499e+06
2.73e-05  3.54974e+06
2.91743e-05  2.76344e+06
3.16228e-05  2.05624e+06
3.54813e-05  1.35989e+06
4.16869e-05  769146
4.67735e-05  514956
5.06991e-05  391443
5.4325e-05  311538
5.7544e-05  259230
6.09537e-05  217231
6.4e-05  188197
6.76083e-05  161332
7.07946e-05  142642
7.4131e-05  126855
7.8e-05  112215
8.22243e-05  99590.5
8.65e-05  89456.8
9.12011e-05  80596.6
9.54993e-05  74076.8
0.0001  68480.4
0.000105925  62551.4
0.000112202  57582.5
0.00011941  53065.1
0.00012735  49112.7
0.000138038  44928.2
0.000153109  40427.4
0.000175792  35439.5
0.000234423  27101.5
0.000275423  23170.8
0.000316228  20121
0.000371535  16927.2
0.00042  14740.7
0.000473151  12795.6
0.000537032  10931.2
0.00060256  9409.55
0.000683912  7922.68
0.000767361  6727.6
0.000870964  5576.88
0.000977237  4669.18
0.00110918  3812.1
0.00125892  3089.38
0.00142889  2485.55
0.00162181  1985.68
0.00184077  1575.31
0.00211349  1214.22
0.00239883  949.712
0.0027227  737.669
0.00309029  568.934
0.00350752  435.66
0.004  327.754
0.00451856  249.916
0.00512861  187.166
0.00582103  139.091
0.00660693  102.572
0.00749894  75.0803
0.00841395  56.1699
0.01  36.0388
0.0113501  25.7861
0.0128825  18.3163
0.0147911  12.5139
0.0169824  8.48598
0.0194985  5.71242
0.0223872  3.81772
0.0260016  2.4486
0.0301995  1.55909
0.0354813  0.951525
0.0421697  0.556366
0.0506991  0.311552
0.0630957  0.155103
0.0860994  0.0570237
0.136458  0.0128944
0.169824  0.00640719
0.204174  0.00358198
0.237137  0.00224776
0.27227  0.00147197
0.30903  0.00100531
0.350752  0.000691667
0.39355  0.000495788
0.44157  0.000357988
0.489779  0.000268836
0.54325  0.000203254
0.60256  0.000154772
0.668344  0.000118768
0.74131  9.18436e-05
0.860994  6.39993e-05
0.922571  5.45171e-05
0.977237  4.79815e-05
1.04713  4.14994e-05
1.13501  3.52857e-05
1.23027  3.01974e-05
1.34896  2.54683e-05
1.60325  1.87347e-05
1.8197  1.50361e-05
2.044  1.2371e-05
2.31739  1.00961e-05
2.63027  8.28258e-06
3.01995  6.72381e-06
3.50752  5.4088e-06
4.12097  4.31378e-06
4.84172  3.46565e-06
5.7544  2.76317e-06
6.91831  2.18711e-06
8.41395  1.71932e-06
10.3514  1.34268e-06
13.3352  1.00115e-06
18.197  7.06028e-07
26.0016  4.78438e-07
37.1535  3.27186e-07
56.8853  2.09666e-07
95.4993  1.23042e-07
190.546  6.09901e-08
380.189  3.04039e-08
1513.56  7.60625e-09
100000  1.1495e-10
-1  -1
1.643e-05   0.0 
1.643e-05  5.43456e+07
1.68e-05  4.66524e+07
1.71e-05  4.15588e+07
1.75e-05  3.60218e+07
1.78e-05  3.25887e+07
1.83e-05  2.78917e+07
1.87e-05  2.48416e+07
1.92753e-05  2.12731e+07
1.99526e-05  1.79753e+07
2.07e-05  1.5145e+07
2.15e-05  1.27862e+07
2.23872e-05  1.07459e+07
2.35e-05  8.78728e+06
2.48313e-05  7.0463e+06
2.65e-05  5.475e+06
2.85102e-05  4.15619e+06
3.0903e-05  3.08977e+06
3.4e-05  2.19108e+06
3.71535e-05  1.60314e+06
4.02717e-05  1.21535e+06
4.31519e-05  965418
4.57088e-05  802131
4.8e-05  689244
5.01187e-05  605936
5.24807e-05  531248
5.5e-05  467752
5.7544e-05  416473
6.0256e-05  372528
6.30957e-05  335462
6.60693e-05  304058
6.91831e-05  277321
7.3e-05  250934
7.67362e-05  230149
8.15e-05  208920
8.60994e-05  192554
9.12011e-05  177845
9.8e-05  162268
0.000105925  148139
0.000116145  134062
0.000131826  117895
0.000186209  84041.8
0.000216272  72078.3
0.000251189  61358.3
0.000288403  52515.7
0.000331131  44625.7
0.000384592  37147.4
0.000431519  32067.6
0.00049294  26843.1
0.000555904  22718.9
0.000638263  18603.6
0.000724436  15377
0.000822243  12613.3
0.000933254  10268.2
0.00105925  8296.14
0.001205  6629.53
0.00138038  5193.38
0.00158489  4019.28
0.00179887  3155.42
0.00206538  2404.86
0.00234423  1861.9
0.00266073  1431.74
0.00301995  1093.35
0.00342768  829.134
0.00389045  624.207
0.0044157  466.401
0.00501187  345.87
0.00568853  254.56
0.00638264  191.318
0.00724436  138.696
0.00822243  99.8056
0.00933254  71.3076
0.0105925  50.5835
0.0120226  35.6298
0.0136458  24.9229
0.0154882  17.3139
0.0177828  11.5466
0.0204174  7.64122
0.0234423  5.01876
0.027227  3.15775
0.0316228  1.97134
0.0371535  1.17721
0.044157  0.672013
0.05188  0.39546
0.0638264  0.1982
0.0831764  0.0812495
0.146218  0.0120273
0.175792  0.00649091
0.20893  0.0036684
0.239883  0.00233971
0.27227  0.00156061
0.305492  0.00108771
0.338844  0.000791214
0.375837  0.000579482
0.416869  0.000427599
0.457088  0.00032857
0.501187  0.000254157
0.549541  0.000197986
0.60256  0.000155335
0.660694  0.000122798
0.724436  9.77931e-05
0.794328  7.845e-05
0.870964  6.32182e-05
0.933254  5.41225e-05
1  4.6668e-05
1.09648  3.8687e-05
1.20226  3.23098e-05
1.31826  2.71807e-05
1.47911  2.20824e-05
1.71791  1.69649e-05
1.94985  1.36712e-05
2.2131  1.11025e-05
2.51189  9.08521e-06
2.88403  7.35806e-06
3.31131  6.0036e-06
3.84592  4.85204e-06
4.51856  3.88596e-06
5.30884  3.13506e-06
6.38263  2.47316e-06
7.76247  1.93806e-06
9.54993  1.50912e-06
12.0226  1.15248e-06
14.6218  9.21589e-07
19.2752  6.77042e-07
26.6073  4.76917e-07
38.0189  3.26305e-07
58.2103  2.09193e-07
96.6051  1.24254e-07
192.752  6.15976e-08
384.592  3.07093e-08
1531.09  7.68286e-09
100000  1.1745e-10
-1  -1
3.69e-06   0.0 
3.69e-06  501838
3.71535e-06  485584
3.77e-06  450512
3.96e-06  343664
4.21696e-06  241134
4.5e-06  165703
4.7863e-06  115121
5.12861e-06  76051.3
5.62341e-06  43636.8
5.88844e-06  33241.1
6.1e-06  27157.9
6.27e-06  23340.9
6.42e-06  20602.5
6.55e-06  18623.5
6.7e-06  16719.6
6.85e-06  15155.9
7e-06  13874.2
7.1e-06  13152.5
7.24436e-06  12269.9
7.35e-06  11727.2
7.5e-06  11083.9
7.65e-06  10567.2
7.77e-06  10230.6
7.92e-06  9890.48
8.05e-06  9657.28
8.22243e-06  9421.15
8.42e-06  9234.02
8.60994e-06  9120.53
8.85e-06  9048.37
9.12011e-06  9037.15
9.44061e-06  9089.13
9.88553e-06  9229.82
1.16145e-05  9902.89
1.25892e-05  10187
1.36458e-05  10403.7
1.49624e-05  10573.2
1.64059e-05  10662.6
1.8197e-05  10671.1
2.21309e-05  10564.5
2.60016e-05  10400.6
3.23594e-05  10115.6
3.84592e-05  9801.72
4.2658e-05  9566.4
4.73151e-05  9267.12
5.188e-05  8952.04
5.55904e-05  8671.72
6.0256e-05  8297.84
6.5e-05  7905.08
6.91831e-05  7546.91
7.4131e-05  7121.48
7.94328e-05  6675.36
8.51138e-05  6210.86
9.22571e-05  5663.94
0.0001  5125.76
0.000110918  4464.98
0.000124452  3798.49
0.000156675  2717.8
0.000204174  1863.96
0.000269154  1270.54
0.000301995  1077.64
0.000530884  455.369
0.000609537  366.462
0.000841395  216.585
0.00103514  152.797
0.0012735  106.926
0.00156675  74.2659
0.00194984  50.1615
0.00245471  32.9553
0.00305492  21.9422
0.00380189  14.4951
0.00467735  9.71662
0.00568853  6.61106
0.00683912  4.56715
0.00822243  3.13174
0.00988553  2.13123
0.011885  1.43922
0.0141254  0.988686
0.016788  0.674105
0.0199526  0.456056
0.0234423  0.314346
0.0275423  0.215138
0.0323594  0.146181
0.0380189  0.0986139
0.0451856  0.0641854
0.0530884  0.0426797
0.0638264  0.0265519
0.0776247  0.0159042
0.0922571  0.010038
0.116145  0.00539029
0.248313  0.00067763
0.298538  0.000412666
0.346737  0.000277561
0.398107  0.000193848
0.451856  0.000140534
0.506991  0.000105643
0.568853  8.00111e-05
0.630957  6.27426e-05
0.699842  4.9551e-05
0.776247  3.94202e-05
0.851138  3.23801e-05
0.944061  2.61406e-05
1.05925  2.078e-05
1.21619  1.58839e-05
1.36458  1.27833e-05
1.53109  1.03591e-05
1.71791  8.45886e-06
1.94985  6.82047e-06
2.2131  5.54039e-06
2.51189  4.53377e-06
2.88403  3.67148e-06
3.31131  2.99552e-06
3.84592  2.42095e-06
4.51856  1.93891e-06
5.30884  1.56428e-06
6.38263  1.234e-06
7.67361  9.80734e-07
9.44061  7.63347e-07
11.749  5.90541e-07
14.4544  4.6581e-07
19.0546  3.4211e-07
26.3027  2.40917e-07
37.5837  1.64795e-07
58.2103  1.04371e-07
96.6051  6.19975e-08
192.752  3.07335e-08
384.592  1.53224e-08
1531.09  3.83335e-09
100000  5.8603e-11
-1  -1
-2   0.0 
-2  -2
