% -----------------------------------------------------------------------
%   Program Name: pe-cs-10.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00026388  487320
0.000266073  477744
0.000275423  439515
0.000291743  382092
0.000298538  361252
0.000305492  341406
0.000327341  287870
0.000331131  279800
0.000346737  249502
0.000367282  216115
0.000375837  203957
0.000402717  171469
0.000412098  161820
0.00044157  135831
0.000467735  117437
0.00047  116001
0.000512861  92819.5
0.000537032  82541.5
0.00057544  69069.3
0.0006  62021.2
0.000616595  57798.4
0.000645654  51260.6
0.000676083  45468.4
0.000691831  42815.4
0.000732825  36784.3
0.000767361  32584.3
0.000776247  31608.8
0.000841395  25494.4
0.00085818  24188.2
0.00085818  296676
0.0008596  302570
0.000861  307144
0.0008632  312238
0.0008655  315674
0.000869  318688
0.0008735  320339
0.00087534  320356
0.000881049  320410
0.000891251  318198
0.000901571  314449
0.000915  307802
0.000928  299818
0.000944061  288572
0.000954993  280213
0.00097  269277
0.00101158  240792
0.00103  229480
0.00107152  207893
0.00114815  175866
0.00116145  171031
0.0011779  165300
0.00120226  156960
0.00128825  131806
0.0013383  119552
0.00134896  117146
0.00141254  104110
0.00151356  87226.1
0.00154882  82097
0.00156675  79646.7
0.00162181  72721
0.00169824  64414.2
0.00179887  55231.2
0.0018197  53558.1
0.00188365  48833.7
0.00197242  43176.3
0.00211349  35753.4
0.00213796  34646
0.00223872  30549.1
0.00231739  27797.5
0.00245471  23697.4
0.00248313  22952.5
0.00260016  20199.8
0.00266073  18949.8
0.00288403  15100.8
0.0028881  15040.9
0.00301995  13262.3
0.0031989  11275.7
0.00331131  10213.8
0.00338844  9562.07
0.00354813  8379.96
0.00384592  6652.03
0.00389045  6433.14
0.004  5934.34
0.0042658  4921.7
0.00462381  3893.42
0.00473151  3638.05
0.0049545  3176.16
0.00524807  2680.37
0.00555904  2261.99
0.00582103  1971.31
0.00645654  1446.63
0.00668344  1304.85
0.00676083  1260.72
0.00707946  1096.8
0.00758578  890.014
0.00803526  747.81
0.00831764  673.593
0.00841395  650.277
0.00966051  426.102
0.00988553  397.099
0.0102329  357.253
0.0104713  332.693
0.011749  233.019
0.0125892  188.17
0.012735  181.583
0.0138038  141.147
0.0146218  117.903
0.0160325  88.3936
0.017378  68.5306
0.0179887  61.4488
0.018197  59.2547
0.0204174  41.1842
0.0229087  28.5435
0.0237137  25.5691
0.0242661  23.7604
0.0254097  20.5178
0.0291743  13.1607
0.0334965  8.43986
0.0380189  5.59873
0.0457088  3.08115
0.0473151  2.75271
0.05188  2.03809
0.0562341  1.56661
0.0616595  1.15979
0.0699842  0.767057
0.0716143  0.711433
0.0758578  0.589386
0.0881049  0.361321
0.0912011  0.322741
0.104713  0.205446
0.108393  0.18351
0.120226  0.130781
0.121619  0.125985
0.125892  0.112628
0.12735  0.108498
0.139637  0.0804794
0.144544  0.0719503
0.154882  0.0575083
0.158489  0.0534111
0.162181  0.0496057
0.164059  0.047807
0.179887  0.0355771
0.186209  0.0318457
0.190546  0.0295782
0.194985  0.0274976
0.201837  0.02465
0.20893  0.0220973
0.223872  0.0177576
0.22991  0.0163427
0.234423  0.0153818
0.248313  0.0128552
0.25704  0.011543
0.260016  0.0111431
0.263027  0.0107571
0.27227  0.00967826
0.288403  0.00811529
0.291743  0.0078344
0.298538  0.00731134
0.3  0.00720507
0.319889  0.00594388
0.327341  0.00554746
0.334965  0.00518457
0.354813  0.00437868
0.363078  0.00409256
0.371535  0.00383054
0.384592  0.00346908
0.39355  0.00324726
0.402717  0.00303962
0.412098  0.00284954
0.416869  0.00275913
0.431519  0.00250475
0.446684  0.00227382
0.451856  0.00220346
0.473151  0.00194349
0.489779  0.00176884
0.49545  0.00171565
0.5188  0.00151871
0.530884  0.00142888
0.537032  0.00138598
0.54325  0.00134553
0.568853  0.00119545
0.57544  0.00116062
0.588844  0.00109398
0.595662  0.00106303
0.623735  0.000947946
0.645654  0.000869887
0.653131  0.000846072
0.676083  0.00077859
0.683912  0.000757314
0.699842  0.000716491
0.707946  0.000697524
0.732824  0.000643685
0.74131  0.000626678
0.758578  0.000594
0.767362  0.000578872
0.794328  0.000535862
0.803526  0.000522247
0.812831  0.000508978
0.831764  0.000483968
0.860994  0.000448764
0.891251  0.000416121
0.89131  0.000416061
0.922571  0.000388124
0.954993  0.000363767
0.95902  0.000360905
0.96911  0.000353053
0.9793  0.000345375
0.9896  0.000336633
0.99478  0.000332354
1.02329  0.00030839
1.04713  0.00029141
1.0597  0.000282982
1.09648  0.000262241
1.1015  0.000259582
1.10918  0.000255591
1.1369  0.000243115
1.14815  0.000238309
1.1749  0.000228318
1.21619  0.000214112
1.23027  0.000209884
1.2735  0.000197696
1.31826  0.000186822
1.5  0.000151203
1.53109  0.000145984
1.64059  0.000129698
1.79887  0.000111785
2.0893  8.86722e-05
2.11349  8.71649e-05
2.37137  7.34317e-05
2.69154  6.12704e-05
3.09029  5.06594e-05
3.58922  4.15284e-05
3.63078  4.09199e-05
4.26579  3.32808e-05
4.31519  3.28095e-05
5.06991  2.68704e-05
5.12861  2.65022e-05
6.16595  2.12523e-05
6.30957  2.06906e-05
7.67361  1.64777e-05
7.76247  1.62636e-05
7.94328  1.58442e-05
9.66051  1.26896e-05
9.77237  1.25295e-05
10  1.22158e-05
13.1826  9.01136e-06
13.3352  8.9004e-06
13.4896  8.79094e-06
18.4077  6.29422e-06
18.6209  6.21829e-06
18.8365  6.14336e-06
27.227  4.16805e-06
27.5423  4.11868e-06
28  4.04908e-06
45.7088  2.43939e-06
46.2381  2.41091e-06
46.7735  2.38278e-06
91.2011  1.20644e-06
92.2571  1.19249e-06
93.3254  1.17871e-06
181.97  6.00697e-07
184.077  5.93792e-07
186.209  5.86969e-07
724.436  1.50094e-07
732.824  1.48375e-07
741.31  1.46676e-07
100000  1.08604e-09
-1  -1
-2  -2
