% -----------------------------------------------------------------------
%   Program Name: pe-cs-96.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.964e-05  1.45501e+07
3.964e-05  2.10299e+07
4.02717e-05  2.0817e+07
4.03e-05  2.08081e+07
4.0738e-05  2.06608e+07
4.12098e-05  2.05113e+07
4.15e-05  2.0421e+07
4.21697e-05  2.02214e+07
4.2658e-05  2.0095e+07
4.3e-05  2.00101e+07
4.31519e-05  1.99745e+07
4.4e-05  1.97824e+07
4.46684e-05  1.96587e+07
4.51856e-05  1.95712e+07
4.57088e-05  1.94912e+07
4.62381e-05  1.94114e+07
4.67735e-05  1.93426e+07
4.8e-05  1.92115e+07
4.84172e-05  1.91794e+07
4.9e-05  1.91279e+07
5.01187e-05  1.90436e+07
5.06991e-05  1.90143e+07
5.08e-05  1.90104e+07
5.15e-05  1.89761e+07
5.24807e-05  1.89279e+07
5.30884e-05  1.89092e+07
5.37032e-05  1.88982e+07
5.4e-05  1.88891e+07
5.4325e-05  1.88762e+07
5.55904e-05  1.88382e+07
5.62341e-05  1.8831e+07
5.65e-05  1.88242e+07
5.7544e-05  1.87906e+07
5.8e-05  1.87807e+07
5.82103e-05  1.87771e+07
5.9e-05  1.87468e+07
6.0256e-05  1.86908e+07
6.069e-05  1.86764e+07
6.069e-05  1.90577e+07
6.07e-05  1.90572e+07
6.09537e-05  1.90382e+07
6.15e-05  1.89982e+07
6.19e-05  1.89628e+07
6.30957e-05  1.88637e+07
6.38264e-05  1.87911e+07
6.4e-05  1.87746e+07
6.5e-05  1.86652e+07
6.53131e-05  1.86332e+07
6.60693e-05  1.85394e+07
6.68344e-05  1.84348e+07
6.76083e-05  1.83341e+07
6.83912e-05  1.82154e+07
6.91831e-05  1.8084e+07
7e-05  1.79548e+07
7.07946e-05  1.78123e+07
7.16143e-05  1.76535e+07
7.24436e-05  1.74993e+07
7.32824e-05  1.73274e+07
7.4131e-05  1.71427e+07
7.5e-05  1.69594e+07
7.58578e-05  1.6764e+07
7.67362e-05  1.65533e+07
7.76247e-05  1.63466e+07
7.8e-05  1.62527e+07
7.85236e-05  1.6124e+07
7.94328e-05  1.58903e+07
8e-05  1.57481e+07
8.03526e-05  1.56611e+07
8.12831e-05  1.5417e+07
8.22243e-05  1.51626e+07
8.31764e-05  1.4913e+07
8.41395e-05  1.46505e+07
8.51138e-05  1.43786e+07
8.60994e-05  1.41121e+07
8.70964e-05  1.38338e+07
8.81049e-05  1.3547e+07
8.91251e-05  1.32668e+07
9.01571e-05  1.29755e+07
9.12011e-05  1.26771e+07
9.22571e-05  1.23859e+07
9.33254e-05  1.20854e+07
9.5e-05  1.16167e+07
9.65e-05  1.1199e+07
9.66051e-05  1.11694e+07
9.8e-05  1.07863e+07
9.9e-05  1.05102e+07
9.95e-05  1.03761e+07
0.000101158  9.9322e+06
0.000102329  9.62111e+06
0.000104  9.18633e+06
0.000104713  9.0015e+06
0.000105  8.9285e+06
0.000105925  8.69149e+06
0.000107152  8.39042e+06
0.000108  8.18203e+06
0.000108393  8.08506e+06
0.00011  7.70347e+06
0.00011025  7.64628e+06
0.000110918  7.49072e+06
0.000111  7.47178e+06
0.000113501  6.91271e+06
0.000116145  6.34807e+06
0.000117  6.17826e+06
0.00011749  6.07769e+06
0.0001205  5.50322e+06
0.000122  5.22807e+06
0.000124  4.88808e+06
0.00012523  4.68246e+06
0.00012523  5.58001e+06
0.0001254  5.57347e+06
0.000125892  5.54924e+06
0.0001261  5.54042e+06
0.00012773  5.51589e+06
0.000128  5.51564e+06
0.000128825  5.52072e+06
0.000129  5.5239e+06
0.0001298  5.53817e+06
0.000130317  5.54785e+06
0.0001305  5.55264e+06
0.00013119  5.5659e+06
0.0001315  5.56957e+06
0.000131826  5.57308e+06
0.0001325  5.5738e+06
0.0001331  5.56894e+06
0.0001337  5.55807e+06
0.0001343  5.54059e+06
0.000135  5.51149e+06
0.0001358  5.46231e+06
0.000136458  5.41173e+06
0.00013646  5.4116e+06
0.00013646  5.98797e+06
0.00013667  5.98276e+06
0.0001372  5.96288e+06
0.0001373  5.96027e+06
0.0001378  5.94229e+06
0.000138038  5.93643e+06
0.0001385  5.92022e+06
0.000139  5.90846e+06
0.0001391  5.90624e+06
0.00013919  5.90306e+06
0.000139637  5.88805e+06
0.00014  5.87807e+06
0.0001402  5.87346e+06
0.0001407  5.85871e+06
0.0001414  5.84058e+06
0.0001415  5.83758e+06
0.0001423  5.81208e+06
0.000142889  5.79282e+06
0.000143  5.78853e+06
0.00014307  5.78579e+06
0.0001437  5.75685e+06
0.0001442  5.73239e+06
0.0001447  5.70564e+06
0.0001448  5.69995e+06
0.0001455  5.65458e+06
0.000146218  5.603e+06
0.0001465  5.5801e+06
0.000147  5.53918e+06
0.000147911  5.45266e+06
0.0001488  5.36134e+06
0.0001498  5.25183e+06
0.00015  5.22872e+06
0.0001505  5.16907e+06
0.000151356  5.06357e+06
0.0001515  5.04619e+06
0.0001525  4.92119e+06
0.000153109  4.84321e+06
0.00015414  4.7127e+06
0.000154882  4.61746e+06
0.000156  4.47642e+06
0.000156675  4.39111e+06
0.000158489  4.16856e+06
0.00016  3.98996e+06
0.000160324  3.95228e+06
0.00016046  3.93658e+06
0.000162181  3.74232e+06
0.000164059  3.54083e+06
0.000165  3.4437e+06
0.000167  3.24558e+06
0.00016788  3.16164e+06
0.0001705  2.92515e+06
0.000171791  2.81443e+06
0.000172  2.79671e+06
0.00017378  2.65175e+06
0.000174  2.63453e+06
0.000176  2.48258e+06
0.000177  2.40978e+06
0.000177828  2.35129e+06
0.000179887  2.21265e+06
0.00018  2.20536e+06
0.000181  2.14185e+06
0.0001835  1.99041e+06
0.000185  1.9059e+06
0.000186209  1.84088e+06
0.0001865  1.82566e+06
0.000188  1.74955e+06
0.000189  1.70082e+06
0.000190546  1.62865e+06
0.000192753  1.53324e+06
0.00019294  1.5255e+06
0.000193  1.52303e+06
0.000194  1.4825e+06
0.000197242  1.36043e+06
0.000198  1.33381e+06
0.000199526  1.28299e+06
0.0002  1.26775e+06
0.000202  1.20621e+06
0.000204174  1.14384e+06
0.000206  1.09608e+06
0.000206538  1.08259e+06
0.000209  1.02381e+06
0.000211349  972073
0.000212  958701
0.000213796  923237
0.000215  900916
0.000216  883022
0.000217  865746
0.000218  849300
0.00021902  833093
0.0002198  821050
0.000221309  798581
0.000222  788716
0.000223  775030
0.000223872  763525
0.0002245  755515
0.000225  749271
0.000226  737073
0.000226464  731549
0.0002265  731129
0.0002275  719525
0.000228  713872
0.000229087  702190
0.00022923  700671
0.0002295  697847
0.0002307  685569
0.0002323  669925
0.000233  663366
0.000234  654623
0.00023415  653339
0.000235  646210
0.0002358  639622
0.000237137  629056
0.0002373  627791
0.000238  622443
0.00023917  613772
0.00023965  610448
0.00023965  943062
0.00024  940020
0.0002407  934149
0.000242661  918221
0.0002445  904044
0.000245  900302
0.000245471  896928
0.0002465  889872
0.000248313  877876
0.000249  873444
0.00025  867196
0.000252  855547
0.000254097  844263
0.000256  834474
0.00025704  829575
0.000258  825146
0.000260016  816437
0.000262  808253
0.000263027  804364
0.0002635  802511
0.000265  796970
0.000267  789767
0.000269154  782763
0.000271  777300
0.000273  771460
0.000275423  765222
0.000277  761585
0.000278612  757836
0.00028  754900
0.000281838  751504
0.000283  749597
0.000288  741533
0.000288403  740993
0.000291743  736780
0.000293  735321
0.000295121  733022
0.000298538  730374
0.0003  729270
0.000301995  727690
0.000303  727036
0.000305  726015
0.000306  725490
0.00030903  723816
0.00031  723326
0.000312608  722216
0.0003148  721406
0.0003148  845771
0.000315  845475
0.000316228  843692
0.000318  841102
0.00031989  838599
0.000323594  834127
0.000327341  829995
0.000331131  825504
0.0003325  823887
0.000334965  820754
0.000335  820708
0.000338844  816354
0.000339  816194
0.00034  815126
0.000344  810914
0.000347  807752
0.00034705  807704
0.000354  801129
0.000355  800182
0.000358922  796743
0.00036  795885
0.000363078  793662
0.000365  792220
0.000367282  790442
0.000371535  787300
0.000375837  784278
0.000380189  781043
0.0003843  778165
0.0003843  823698
0.000384592  823470
0.000385  823155
0.000389045  820182
0.00039355  816721
0.000397  814183
0.0004  811916
0.000402717  809952
0.00040738  806441
0.00041  804336
0.000412098  802715
0.000416869  799146
0.000421697  795401
0.00042658  791551
0.000431519  787782
0.000436516  783845
0.00044157  779691
0.000446684  775628
0.000451856  771403
0.000455  768787
0.000457088  767107
0.00046  764790
0.000462381  762884
0.000467735  758462
0.000473151  753737
0.00047863  749171
0.000484172  744436
0.00048747  741582
0.00048747  815631
0.0004886  813178
0.000489779  811122
0.0004914  808947
0.000493  807319
0.0004932  807119
0.00049545  805344
0.000497  804047
0.0005  801914
0.000501187  801079
0.00050125  801044
0.00050225  800463
0.00050225  849543
0.0005024  849697
0.0005031  849833
0.00050322  849818
0.0005045  849945
0.0005055  849916
0.000506991  850285
0.000507  850287
0.0005075  850545
0.0005087  851078
0.00051  852090
0.000511  853222
0.0005115  853768
0.000512861  855793
0.0005143  858585
0.000515  860250
0.0005155  861476
0.000517  865884
0.0005185  871395
0.000519  873523
0.00052  878099
0.0005208  882247
0.0005215  886147
0.0005222  890455
0.000523  895744
0.0005238  901608
0.000524808  909615
0.0005253  913659
0.0005265  924854
0.000528  940343
0.0005295  958254
0.00053  964725
0.000530884  976625
0.000531  978223
0.000532  992758
0.0005335  1.01659e+06
0.000535  1.04305e+06
0.0005365  1.07176e+06
0.000537032  1.08272e+06
0.000538  1.10354e+06
0.0005385  1.1144e+06
0.00054  1.14935e+06
0.0005407  1.1667e+06
0.00054325  1.23406e+06
0.0005457  1.30571e+06
0.000548  1.37873e+06
0.000549541  1.4306e+06
0.00055  1.4468e+06
0.000551  1.48215e+06
0.000552  1.51876e+06
0.000554  1.59399e+06
0.000555  1.63368e+06
0.000555904  1.66929e+06
0.000556  1.67314e+06
0.000558  1.75605e+06
0.00056  1.84043e+06
0.000561  1.88425e+06
0.000562341  1.94268e+06
0.0005628  1.96331e+06
0.0005642  2.02697e+06
0.000565  2.06298e+06
0.000567  2.15546e+06
0.000568853  2.24058e+06
0.0005697  2.28114e+06
0.000572  2.38809e+06
0.000573  2.43579e+06
0.000574  2.48213e+06
0.00057544  2.54922e+06
0.000576  2.57597e+06
0.000577  2.6221e+06
0.000579  2.7146e+06
0.00058  2.75984e+06
0.000582103  2.85492e+06
0.000583  2.89449e+06
0.000585  2.98148e+06
0.0005865  3.04477e+06
0.000588844  3.14213e+06
0.000589  3.14876e+06
0.00059  3.1886e+06
0.000593  3.30582e+06
0.000595662  3.40192e+06
0.0005965  3.43289e+06
0.0006  3.55061e+06
0.00060256  3.62872e+06
0.000603  3.64236e+06
0.000605  3.70147e+06
0.0006065  3.7429e+06
0.000609537  3.82301e+06
0.00061  3.83539e+06
0.000614  3.92776e+06
0.00061579  3.96661e+06
0.000616595  3.98239e+06
0.000619  4.02988e+06
0.000622  4.08477e+06
0.000623735  4.11328e+06
0.000624  4.11766e+06
0.000628  4.17708e+06
0.00063  4.20325e+06
0.000635  4.26166e+06
0.000638263  4.28954e+06
0.000641  4.31292e+06
0.000643  4.32762e+06
0.000645654  4.34265e+06
0.000646  4.34461e+06
0.000653131  4.37679e+06
0.000660693  4.39072e+06
0.00066534  4.39414e+06
0.00067205  4.39181e+06
0.000676083  4.38636e+06
0.000678  4.38379e+06
0.000683912  4.37043e+06
0.000685  4.36797e+06
0.000691831  4.3474e+06
0.000693  4.34391e+06
0.0007  4.31728e+06
0.000708  4.28167e+06
0.000716143  4.24058e+06
0.000724436  4.19485e+06
0.00073  4.16466e+06
0.000732825  4.14802e+06
0.000735  4.13521e+06
0.00074131  4.09576e+06
0.000749894  4.04324e+06
0.00075  4.0426e+06
0.000758578  3.98765e+06
0.000767361  3.92962e+06
0.000776247  3.87234e+06
0.00078  3.84856e+06
0.000785236  3.8138e+06
0.0008  3.71395e+06
0.000803526  3.69077e+06
0.000812831  3.63077e+06
0.00082  3.58348e+06
0.000822243  3.56832e+06
0.000841395  3.44286e+06
0.000851138  3.38175e+06
0.000860994  3.3189e+06
0.00086371  3.30138e+06
0.00086544  3.29028e+06
0.00086544  3.62392e+06
0.000870964  3.59046e+06
0.0008781  3.54807e+06
0.000891251  3.474e+06
0.000901571  3.41806e+06
0.000912011  3.35943e+06
0.000917  3.33212e+06
0.00091964  3.31727e+06
0.00091964  3.48683e+06
0.00092  3.48508e+06
0.000922571  3.4726e+06
0.0009308  3.43351e+06
0.000933254  3.42182e+06
0.000935  3.41355e+06
0.0009415  3.38268e+06
0.000944061  3.37044e+06
0.00095  3.34247e+06
0.000953  3.32757e+06
0.000954993  3.31754e+06
0.000965  3.26676e+06
0.00097  3.24148e+06
0.000977237  3.20525e+06
0.000988553  3.14908e+06
0.00099  3.14203e+06
0.001  3.09332e+06
0.001015  3.0185e+06
0.00102329  2.97712e+06
0.00104713  2.86209e+06
0.00105925  2.80645e+06
0.00107  2.75862e+06
0.00107152  2.75183e+06
0.0010743  2.73922e+06
0.00108393  2.69596e+06
0.00109648  2.64119e+06
0.00112202  2.53484e+06
0.00113501  2.48349e+06
0.00114815  2.43155e+06
0.00115  2.4244e+06
0.00116145  2.38002e+06
0.0011749  2.32931e+06
0.00119  2.27448e+06
0.0011944  2.25889e+06
0.0011944  2.40121e+06
0.00120226  2.37282e+06
0.00121619  2.32259e+06
0.00123027  2.27258e+06
0.00125892  2.17597e+06
0.001285  2.09388e+06
0.00128825  2.08394e+06
0.00130317  2.03896e+06
0.00131826  1.99442e+06
0.00133352  1.95052e+06
0.00134896  1.9075e+06
0.00136458  1.86556e+06
0.00138038  1.82431e+06
0.0014  1.77485e+06
0.00141254  1.74384e+06
0.00142  1.72578e+06
0.00144544  1.66566e+06
0.00145  1.65523e+06
0.00146218  1.62768e+06
0.00147911  1.59035e+06
0.0014932  1.56031e+06
0.0014932  1.57923e+06
0.0015  1.56505e+06
0.00151356  1.53693e+06
0.00154882  1.46689e+06
0.00157  1.42675e+06
0.00158489  1.39954e+06
0.00160325  1.36712e+06
0.00161  1.35549e+06
0.00162181  1.33552e+06
0.00163  1.32194e+06
0.00165  1.28967e+06
0.00165959  1.27436e+06
0.0016641  1.26716e+06
0.0016641  1.2896e+06
0.0016788  1.26636e+06
0.00169824  1.23665e+06
0.00171791  1.20773e+06
0.00173  1.19047e+06
0.00175  1.16255e+06
0.00175792  1.15179e+06
0.00177828  1.12478e+06
0.0018  1.0966e+06
0.00184077  1.04615e+06
0.00186209  1.02123e+06
0.00188365  996966
0.00190546  973303
0.00192753  949887
0.00194984  927080
0.00195  926925
0.00197242  904859
0.002  878463
0.00201837  861557
0.00204174  840590
0.00206538  820149
0.0020893  800128
0.00211349  780622
0.00215  752548
0.00216272  743054
0.00218776  724557
0.00223872  688859
0.00226464  671733
0.00229087  655076
0.00231739  638857
0.00234423  623058
0.00237137  607687
0.0023769  604612
0.0024  591962
0.00245471  563142
0.00251189  535240
0.00254097  521846
0.0025704  508822
0.00260016  496041
0.00263027  483505
0.00266073  471176
0.00269154  459194
0.00275423  436173
0.0028  420413
0.00281838  414294
0.00285102  403693
0.00288403  393363
0.0029  388511
0.00291743  383316
0.00295121  373426
0.00301995  354464
0.00305492  345356
0.00309029  336501
0.00312608  327786
0.00316228  319315
0.0031989  311059
0.0032237  305626
0.00323594  302989
0.00327341  295111
0.00334965  280019
0.00338844  272688
0.00346737  258647
0.0035  253150
0.00350752  251908
0.00354813  245326
0.00358922  238898
0.0036  237248
0.00365  229807
0.00371535  220564
0.00372  219923
0.00375837  214729
0.00384592  203554
0.00389045  198200
0.0039  197077
0.0039355  192972
0.004  185815
0.0040156  184138
0.0040156  432999
0.00402717  429850
0.0040738  417448
0.00412097  405383
0.00416869  393678
0.0042372  377691
0.0042372  535610
0.0042658  526128
0.004285  519891
0.00431519  511122
0.00435  501268
0.00436516  496774
0.0044  486660
0.0044157  482186
0.00446684  468004
0.00451856  454223
0.00457088  440925
0.00473151  403350
0.0047863  391390
0.004829  382409
0.004829  446255
0.00484172  443407
0.00489779  431161
0.0049  430688
0.00492  426440
0.0049545  419152
0.005  409806
0.00501187  407413
0.00506991  395996
0.00512861  384794
0.005188  373921
0.00530884  352766
0.00537032  342658
0.0054325  332840
0.00549541  323254
0.0055  322569
0.00562341  304820
0.00568853  296009
0.0057544  287455
0.00582103  279156
0.00588844  271106
0.0059456  264536
0.0059456  280686
0.00595662  279422
0.0060256  271632
0.00609537  264074
0.0061  263583
0.00616595  256689
0.00623735  249429
0.00630957  242382
0.0063131  242046
0.0063131  252163
0.00638264  245521
0.0065  234884
0.00653131  232157
0.00660693  225749
0.00665  222213
0.00668344  219517
0.00676083  213407
0.0068  210409
0.00683912  207464
0.00685  206654
0.00691831  201685
0.00707946  190576
0.00716143  185249
0.00724436  180081
0.0073  176731
0.00732824  175064
0.0074131  170191
0.00749894  165452
0.0075  165395
0.00758578  160800
0.00767361  156287
0.0078  150117
0.00785236  147651
0.00794328  143508
0.008  140989
0.00803526  139454
0.00812831  135518
0.00822243  131701
0.00831764  127995
0.00841395  124348
0.00851138  120812
0.00860994  117383
0.00870964  114039
0.00891251  107614
0.009  105006
0.00901571  104547
0.00912011  101567
0.00922571  98676.3
0.00933254  95867.2
0.00944061  93143.4
0.0095  91697.5
0.00954993  90505.9
0.00966051  87938.8
0.0098  84849
0.0099  82729.2
0.01  80670.8
0.0101158  78379.7
0.0102  76770.7
0.0102329  76152.7
0.0103514  73970.9
0.0104  73102.2
0.0105925  69784.6
0.0107152  67774.1
0.0108393  65816.5
0.0109648  63916.5
0.0112202  60280.5
0.0113501  58545.3
0.0114815  56854.5
0.0115  56622.8
0.0116145  55215.3
0.011885  52083.7
0.0121619  49133.3
0.0123027  47725.4
0.0124452  46352.6
0.0125892  45019.8
0.0127  44033.1
0.012735  43725.3
0.0128825  42460.4
0.0130317  41234.4
0.0131826  40039.2
0.0133352  38876.2
0.013554  37288.1
0.0136458  36646.9
0.0138038  35580.1
0.0139637  34545.5
0.014  34316.4
0.0141254  33539.1
0.0142889  32562.6
0.0144544  31614.7
0.0147911  29802.1
0.0151356  28096.7
0.0153109  27283
0.0154882  26491.1
0.0156675  25720.3
0.0158489  24972.6
0.0160325  24243
0.0162181  23535
0.0164059  22846.1
0.0165  22511.6
0.016788  21528.7
0.0169824  20897.5
0.0171791  20285.9
0.017378  19691.3
0.0175792  19113.6
0.0177828  18553.7
0.0179887  18011
0.018  17981.9
0.018197  17482.7
0.0184077  16970.2
0.0186209  16473
0.0188365  15989.9
0.018994  15649.3
0.018994  36646.7
0.0190546  36344.2
0.0192753  35272.4
0.0194985  34232.8
0.0195  34225.8
0.0197242  33221.2
0.02  32041.8
0.0201837  31259.6
0.0204174  30302.2
0.0206538  29374.4
0.020893  28475.4
0.021  28089.5
0.0211349  27613.4
0.0215  26379.2
0.0216272  25966.8
0.0218776  25180.2
0.0219  25111.5
0.0221309  24404.8
0.0223872  23652.5
0.0226464  22923
0.0229087  22215.6
0.0231739  21530.4
0.0234423  20864.9
0.0237137  20220.4
0.023776  20076.4
0.023776  28614.2
0.0239883  27981.8
0.0241  27657.3
0.0242661  27169.6
0.0245471  26371
0.024554  26351.8
0.024554  30414.6
0.02468  30009.6
0.0248313  29553.6
0.02485  29498.1
0.0249  29347.5
0.0251189  28711.4
0.02528  28255.7
0.0254097  27891.6
0.0255  27642.2
0.025704  27098.3
0.0260016  26331.8
0.0261  26087.3
0.0263027  25585.8
0.0266072  24857.7
0.0267  24641.2
0.0269154  24155
0.027  23967.6
0.027227  23468.6
0.0275423  22799.9
0.0278612  22144.8
0.0281838  21509
0.0282  21477.8
0.0285102  20885.7
0.0288403  20280.4
0.0295121  19123.4
0.0298538  18570.6
0.03  18340.8
0.0305492  17512.5
0.0309029  17005
0.0312608  16512.6
0.0315  16194.6
0.0316228  16034.7
0.031989  15571.9
0.0323594  15122.2
0.0327341  14685.9
0.0331131  14262.5
0.0334965  13849.6
0.0338844  13445.7
0.034  13328.5
0.0342768  13053.5
0.0346737  12672.8
0.0354813  11945.4
0.0358922  11596.3
0.0363078  11255.5
0.0367282  10924.5
0.0371535  10603.4
0.0380189  9986.88
0.0384592  9692.58
0.0389045  9406.92
0.039355  9128.64
0.0398107  8858.43
0.0402717  8596.42
0.040738  8342.35
0.0412098  8095.94
0.0416869  7856.98
0.0421697  7625.23
0.042658  7400.13
0.0431519  7181.85
0.0446684  6565.77
0.0451856  6370.31
0.0457088  6180.82
0.0462381  5996.75
0.0467735  5818.26
0.0473151  5645.22
0.0484172  5312.67
0.0489779  5153.98
0.049545  4999.9
0.0501187  4850.53
0.0506991  4705.71
0.0530884  4169.3
0.0537032  4044.8
0.054325  3923.97
0.0549541  3806.83
0.0555904  3693.23
0.0568853  3474.36
0.057544  3369.94
0.0582103  3268.58
0.0595662  3075.14
0.06  3016.64
0.060256  2982.85
0.0609537  2893.39
0.0616595  2806.12
0.0623735  2721.46
0.0630957  2639.41
0.0638264  2559.8
0.0660693  2335.38
0.0668344  2265.11
0.0676083  2196.99
0.0683912  2130.94
0.0691831  2066.85
0.0699842  2004.31
0.0716143  1884.98
0.0724436  1828.06
0.0732824  1772.9
0.0749894  1666.89
0.075  1666.27
0.0758578  1616.29
0.0767362  1567.25
0.0803526  1385.79
0.081283  1343.85
0.0822243  1303.21
0.0831764  1263.78
0.0851138  1188.52
0.0860994  1152.61
0.0870964  1117.82
0.0881049  1083.82
0.0891251  1050.81
0.0901571  1018.81
0.0922571  957.687
0.0933254  928.538
0.0944061  900.293
0.0988553  795.785
0.1  771.638
0.101158  748.231
0.102329  725.53
0.103514  703.528
0.107152  641.201
0.109648  602.796
0.112202  566.689
0.11749  500.906
0.11885  485.709
0.120226  470.98
0.121619  456.698
0.123027  442.857
0.12496  424.791
0.125892  416.401
0.12735  403.739
0.128825  391.466
0.12886  391.181
0.12886  1588.25
0.130317  1545.31
0.131826  1502.55
0.1332  1461.58
0.133352  1457.73
0.134896  1419.51
0.135  1417
0.136458  1377.87
0.138038  1337.14
0.139  1313.17
0.139637  1298.51
0.141254  1262.31
0.144544  1192.93
0.145  1183.74
0.147911  1125.25
0.151356  1061.1
0.154882  1000.62
0.156675  971.695
0.158489  943.586
0.160325  916.295
0.162181  889.794
0.164059  864.261
0.165959  839.474
0.171791  769.315
0.17378  747.262
0.175792  725.844
0.184077  646.199
0.185  638.096
0.186209  627.646
0.190546  592.054
0.192752  575.026
0.194985  558.49
0.197242  542.431
0.2  523.68
0.201837  511.692
0.204174  496.984
0.206538  482.712
0.20893  468.85
0.213796  442.314
0.218776  417.284
0.221309  405.307
0.223872  393.683
0.226464  382.393
0.229087  371.428
0.237137  340.39
0.239883  330.715
0.24  330.312
0.242661  321.32
0.245471  312.194
0.248313  303.327
0.251189  294.714
0.25704  278.216
0.260016  270.318
0.266072  255.201
0.269153  247.964
0.27227  240.933
0.275423  234.102
0.278612  227.466
0.28  224.661
0.281838  221.022
0.285102  214.762
0.288403  208.68
0.291743  202.77
0.295121  197.121
0.300006  189.339
0.301995  186.299
0.305492  181.121
0.30903  176.086
0.312608  171.192
0.316228  166.434
0.319889  161.81
0.323594  157.316
0.327341  152.949
0.331131  148.703
0.334965  144.577
0.338844  140.565
0.346737  132.881
0.350752  129.251
0.354813  125.721
0.358922  122.288
