% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-64.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000169824  1.7715e+06
0.00018  1.67276e+06
0.000190546  1.57095e+06
0.000204  1.44656e+06
0.000218776  1.31755e+06
0.000234423  1.19325e+06
0.000251189  1.07189e+06
0.000266073  974500
0.000285102  862318
0.000301995  774310
0.000327341  660735
0.000350752  572070
0.000371535  504676
0.000402717  420114
0.000436516  346834
0.00047  288798
0.000505  240216
0.000549541  192016
0.0006  151009
0.000653131  118860
0.000716143  90956
0.000785236  69075.2
0.000860994  52088.8
0.000944061  39016.6
0.00104713  27972.9
0.00116145  19899.8
0.00128825  14051.4
0.00142889  9851.2
0.00160325  6587.66
0.00177828  4554.68
0.00199526  2999.57
0.00223872  1960.02
0.00251189  1270.95
0.00281838  817.97
0.00316228  522.593
0.00354813  331.496
0.004  204.836
0.00451856  124.614
0.00506991  77.3622
0.00568853  47.6777
0.00638264  29.1693
0.00716143  17.7176
0.008  10.8933
0.00912011  6.06709
0.0110917  2.50473
0.0130317  1.19934
0.0153109  0.569767
0.0177828  0.283484
0.0204174  0.147843
0.0237137  0.072421
0.0281838  0.0315416
0.0354813  0.0103219
0.0683912  0.000420373
0.0831764  0.000162832
0.0977237  7.5054e-05
0.113501  3.68072e-05
0.128825  2.02751e-05
0.146218  1.12499e-05
0.164059  6.63481e-06
0.184077  3.94247e-06
0.204174  2.48475e-06
0.226464  1.57699e-06
0.251189  1.00797e-06
0.281838  6.17929e-07
0.30903  4.20316e-07
0.338844  2.87982e-07
0.367282  2.08254e-07
0.39355  1.5889e-07
0.42658  1.16653e-07
0.467735  8.25572e-08
0.5188  5.64292e-08
0.568853  4.05142e-08
0.645654  2.59032e-08
0.691831  2.04122e-08
0.74131  1.61966e-08
0.785236  1.34467e-08
0.860994  1.00441e-08
0.901571  8.72977e-09
0.933254  7.89301e-09
0.966051  7.17086e-09
1  6.5522e-09
1.03514  6.02472e-09
1.07152  5.56765e-09
1.12202  5.04653e-09
1.1749  4.60529e-09
1.24452  4.13913e-09
1.33352  3.66695e-09
1.51356  2.97163e-09
1.86209  2.06773e-09
2.044  1.7665e-09
2.31739  1.43995e-09
2.66072  1.15871e-09
3.05492  9.39431e-10
3.54813  7.54367e-10
4.12097  6.10266e-10
4.84172  4.89338e-10
5.7544  3.89171e-10
6.83912  3.119e-10
8.31764  2.44556e-10
10.2329  1.90501e-10
12.8825  1.45516e-10
16.4059  1.10511e-10
21.3796  8.23756e-11
28.8403  5.95169e-11
43.1519  3.88097e-11
64.5654  2.5508e-11
109.648  1.4811e-11
218.776  7.34664e-12
870.964  1.83128e-12
13803.8  1.15274e-13
100000  1.5909e-14
-1  -1
1.62e-05   0.0 
1.62e-05  404972
1.8e-05  378397
1.88365e-05  369550
1.95e-05  364992
2.01837e-05  362574
2.09e-05  362598
2.16272e-05  365334
2.23872e-05  371130
2.3e-05  377972
2.37137e-05  388381
2.45e-05  402876
2.51189e-05  416506
2.58e-05  433760
2.66072e-05  457254
2.75423e-05  488531
2.85102e-05  525383
2.95121e-05  568147
3.0903e-05  634778
3.63078e-05  954534
3.85e-05  1.09964e+06
4.02717e-05  1.2183e+06
4.22e-05  1.34646e+06
4.4157e-05  1.47361e+06
4.65e-05  1.62062e+06
4.9e-05  1.77142e+06
5.188e-05  1.9364e+06
5.5e-05  2.10638e+06
5.82103e-05  2.27091e+06
6.16595e-05  2.43415e+06
6.53131e-05  2.59058e+06
6.83912e-05  2.70704e+06
7.16143e-05  2.81142e+06
7.5e-05  2.90124e+06
7.9e-05  2.98324e+06
8.31764e-05  3.04357e+06
8.8e-05  3.08535e+06
9.33254e-05  3.10641e+06
9.9e-05  3.10852e+06
0.000106  3.08731e+06
0.000113501  3.04337e+06
0.000120226  2.98642e+06
0.00012735  2.91069e+06
0.000135  2.81844e+06
0.000143  2.7125e+06
0.000154  2.56358e+06
0.000165  2.41333e+06
0.00017656  2.25913e+06
0.000186209  2.13161e+06
0.0002  1.95654e+06
0.00021223  1.80902e+06
0.000229087  1.62327e+06
0.000245471  1.45954e+06
0.000260016  1.3285e+06
0.00028  1.16648e+06
0.000295121  1.0579e+06
0.00032  903212
0.000346737  764639
0.000367282  674415
0.00039355  576715
0.000431519  463577
0.000473  368998
0.000512861  299114
0.000555904  241096
0.00060256  193074
0.000653131  153594
0.000716143  117390
0.000785236  89061.2
0.000860994  67095.4
0.000944061  50198.1
0.00104713  35935.3
0.00116145  25529.2
0.00128825  18002.5
0.00142889  12604.5
0.00160325  8415.54
0.00177828  5809.72
0.00199526  3819.56
0.00223872  2491.54
0.00251189  1612.76
0.00281838  1036.07
0.00316228  660.846
0.00354813  418.499
0.004  258.115
0.00451856  156.658
0.00506991  97.0568
0.00568853  59.6947
0.00638264  36.4401
0.00716143  22.0794
0.008  13.5284
0.00901571  7.91092
0.0102329  4.44741
0.011885  2.2334
0.0149624  0.767358
0.017378  0.380523
0.02  0.195631
0.0234423  0.0912804
0.0278612  0.0395221
0.0342768  0.0143508
0.0462381  0.00328885
0.0716143  0.00038072
0.0860994  0.000154552
0.101158  7.07252e-05
0.116145  3.64273e-05
0.131826  1.99736e-05
0.147911  1.16499e-05
0.164059  7.21874e-06
0.18197  4.50496e-06
0.2  2.951e-06
0.218776  1.98891e-06
0.239883  1.33547e-06
0.269153  8.18721e-07
0.291743  5.84483e-07
0.316228  4.20032e-07
0.338844  3.18359e-07
0.358922  2.54091e-07
0.389045  1.86768e-07
0.421696  1.38389e-07
0.457088  1.03302e-07
0.49545  7.77032e-08
0.537032  5.88978e-08
0.582103  4.49875e-08
0.630957  3.46112e-08
0.676083  2.78212e-08
0.724436  2.2512e-08
0.776247  1.83532e-08
0.831764  1.50659e-08
0.891251  1.24513e-08
0.954993  1.03343e-08
0.988553  9.46097e-09
1.02329  8.70611e-09
1.07152  7.84734e-09
1.12202  7.12197e-09
1.1885  6.35993e-09
1.2735  5.60186e-09
1.38038  4.86867e-09
1.51356  4.17055e-09
1.84077  2.95976e-09
2.044  2.4795e-09
2.31739  2.02123e-09
2.66072  1.62646e-09
3.05492  1.31863e-09
3.54813  1.05884e-09
4.12097  8.56572e-10
4.84172  6.86842e-10
5.7544  5.4624e-10
6.83912  4.37782e-10
8.31764  3.43253e-10
10.2329  2.67389e-10
13  2.0212e-10
16.4059  1.55116e-10
21.6272  1.14169e-10
29.1743  8.25147e-11
44.157  5.31716e-11
67.6083  3.41394e-11
118.85  1.91487e-11
237.137  9.50541e-12
473.151  4.74244e-12
1883.65  1.1869e-12
100000  2.233e-14
-1  -1
5.466e-05   0.0 
5.466e-05  60883.2
5.52e-05  61118
5.62341e-05  61921.8
5.7544e-05  63339.4
5.92e-05  65594.6
6.16595e-05  69499.6
6.8e-05  80512.2
7.16143e-05  86438.7
7.5e-05  91401
7.8e-05  95210.6
8.12831e-05  98681.7
8.41395e-05  101095
8.70964e-05  103022
9.01571e-05  104442
9.4e-05  105494
9.8e-05  105869
0.000102329  105638
0.000108393  104541
0.000115  102694
0.000123027  99922.4
0.000131826  96502.4
0.000141254  92558.6
0.000151356  88132.6
0.000162181  83333.2
0.000175792  77504
0.000195  70037.2
0.000216272  62837.1
0.000237137  56677.9
0.000266073  49414.1
0.000305492  41613
0.000346737  35298.1
0.000412098  27945.7
0.00047863  22668.8
0.000582103  17097.2
0.000707946  12779
0.000851138  9642.02
0.00102329  7221.07
0.00123027  5366.54
0.00147911  3957.01
0.00177828  2894.97
0.00213796  2102.41
0.00260016  1485.2
0.00316228  1041.06
0.00389045  709.195
0.0047863  479.425
0.00588844  321.802
0.00716143  219.268
0.00870964  148.288
0.0104713  101.875
0.0125892  69.4813
0.0151356  47.0299
0.018197  31.5788
0.0226464  19.5087
0.0269154  13.2437
0.0309029  9.65789
0.0363078  6.62671
0.042658  4.51386
0.0506991  2.9686
0.060256  1.93761
0.0724436  1.21977
0.0851138  0.808293
0.104713  0.472228
0.134896  0.242763
0.239883  0.0526012
0.295121  0.0305203
0.350752  0.0195224
0.402717  0.0137461
0.462381  0.00975352
0.524807  0.00717431
0.588844  0.00546376
0.660694  0.00419206
0.74131  0.00324026
0.841395  0.00246122
0.933254  0.00197955
1.02329  0.00164276
1.1749  0.00125209
1.31826  0.00100532
1.47911  0.000812834
1.65959  0.00066164
1.86209  0.000542186
2.11349  0.000438874
2.42661  0.00035131
2.78612  0.000283407
3.19889  0.000230316
3.71535  0.00018538
4.36516  0.000147922
5.188  0.000117102
6.16595  9.34207e-05
7.49894  7.29497e-05
9.12011  5.74008e-05
11.2202  4.48601e-05
14.2889  3.39186e-05
18.6209  2.5183e-05
25.704  1.76881e-05
35.8922  1.23762e-05
53.0884  8.20228e-06
89.1251  4.80544e-06
175.792  2.40613e-06
350.752  1.19865e-06
1396.37  2.99534e-07
100000  4.1762e-09
-1  -1
3.483e-05   0.0 
3.483e-05  4.72508e+06
3.54813e-05  4.53002e+06
3.63078e-05  4.26469e+06
3.75837e-05  3.85753e+06
3.92e-05  3.38202e+06
4.0738e-05  2.98284e+06
4.2658e-05  2.55023e+06
4.5e-05  2.11084e+06
4.8e-05  1.66629e+06
5.95662e-05  737457
6.5e-05  533734
7e-05  408400
7.5e-05  320546
8e-05  257396
8.5e-05  211026
8.91251e-05  181783
9.33254e-05  158205
9.8e-05  137508
0.000102329  122269
0.000107152  108637
0.000112202  97223.3
0.00011749  87627.9
0.000123027  79524.4
0.00012884  72639.5
0.000135  66723.2
0.000141254  61825.1
0.000148  57496
0.000156675  53017.1
0.000165959  49208.5
0.000177828  45355.4
0.000192753  41565.8
0.000213796  37463.9
0.000248313  32534.7
0.00032  25737.8
0.000375837  22031.8
0.000431519  19151.5
0.000489779  16733.1
0.000555904  14528.9
0.000630957  12527.5
0.000716143  10727.6
0.000803526  9258.29
0.000901571  7944.26
0.00102329  6665.1
0.00116145  5551.18
0.00131826  4587.27
0.0015  3746.52
0.001699  3058.86
0.00190546  2520.74
0.00216272  2021.18
0.00245471  1608.92
0.00278612  1271.63
0.00316228  998.052
0.00358922  777.934
0.0040738  602.165
0.00462381  462.919
0.00524807  353.403
0.006  263.639
0.00683912  196.476
0.00776247  146.762
0.00881049  108.837
0.01  80.1328
0.0113501  58.5421
0.0130317  41.2572
0.0158489  24.8847
0.018197  17.3161
0.0204174  12.719
0.0231739  8.97697
0.0266072  6.08927
0.0309029  3.967
0.0363078  2.48243
0.0431519  1.48993
0.0512861  0.887557
0.0630957  0.472411
0.081283  0.216629
0.156675  0.0282839
0.192752  0.0149748
0.229087  0.00887353
0.266072  0.00567619
0.305492  0.00378377
0.346737  0.00262656
0.39355  0.0018368
0.44157  0.00133664
0.49545  0.000979823
0.555904  0.00072384
0.616595  0.00055506
0.683912  0.000428637
0.758578  0.000333436
0.860994  0.000247139
0.922571  0.000211122
0.988553  0.000181628
1.07152  0.000153803
1.1749  0.000128154
1.28825  0.000107582
1.42889  8.90513e-05
1.69824  6.55311e-05
1.92752  5.27121e-05
2.18776  4.27526e-05
2.51189  3.42904e-05
2.88403  2.77139e-05
3.31131  2.25623e-05
3.84592  1.8192e-05
4.51856  1.45402e-05
5.37032  1.15286e-05
6.38263  9.21162e-06
7.76247  7.20305e-06
9.54993  5.59688e-06
11.885  4.32267e-06
15.1356  3.27416e-06
19.7242  2.43531e-06
27.227  1.71296e-06
40.738  1.11567e-06
58.8844  7.59172e-07
97.7237  4.50731e-07
190.546  2.28563e-07
380.189  1.1393e-07
1513.56  2.84773e-08
100000  4.3041e-10
-1  -1
3.018e-05   0.0 
3.018e-05  1.00769e+07
3.0903e-05  9.3944e+06
3.19889e-05  8.40969e+06
3.35e-05  7.19532e+06
3.57e-05  5.76032e+06
3.84592e-05  4.40458e+06
4.16869e-05  3.26842e+06
4.9e-05  1.78321e+06
5.24807e-05  1.38703e+06
5.575e-05  1.11904e+06
5.9e-05  921416
6.23735e-05  767255
6.53131e-05  663465
6.83912e-05  577295
7.16143e-05  505704
7.5e-05  446068
7.85236e-05  396847
8.15e-05  363129
8.51138e-05  329652
8.91251e-05  299838
9.33254e-05  274830
9.8e-05  252528
0.000103514  231599
0.000109648  213152
0.000116145  197492
0.000124452  181487
0.000135  165581
0.000149624  148762
0.000218776  102444
0.000254097  87882.1
0.000295121  74884.4
0.000338844  64154
0.000389045  54562.5
0.00044157  46758.8
0.000506991  39233.8
0.00058  32851.4
0.000660693  27477.3
0.000758578  22575
0.000870964  18405.3
0.000988553  15160.6
0.00113501  12174.1
0.00128825  9885.36
0.00146218  7971.46
0.00165959  6382.74
0.00188365  5075.03
0.00213796  4007.24
0.00242661  3142.26
0.00275423  2447.12
0.00316228  1848.52
0.00358922  1419.28
0.0040738  1082.3
0.00462381  819.717
0.00524807  616.62
0.006  452.912
0.00683912  332.36
0.00776247  244.611
0.00881049  178.67
0.01  129.558
0.0113501  93.2426
0.0128825  66.6306
0.0146218  47.2827
0.016788  32.2774
0.0192753  21.8624
0.0221309  14.6934
0.0254097  9.80184
0.0291743  6.49237
0.0334965  4.26984
0.0389045  2.69219
0.0457088  1.62592
0.0530884  1.01116
0.0638264  0.55909
0.0803526  0.264301
0.104713  0.11081
0.149624  0.0341931
0.184077  0.0173934
0.218776  0.00997274
0.251189  0.00643333
0.285102  0.00433408
0.319889  0.00304684
0.358922  0.00215754
0.4  0.0015708
0.44157  0.00118429
0.489779  0.000887422
0.537032  0.000691232
0.588844  0.00054192
0.645654  0.000427767
0.707946  0.000339984
0.776247  0.000272081
0.860994  0.000212956
0.922571  0.000181959
0.988553  0.000156581
1.07152  0.00013262
1.1749  0.000110512
1.28825  9.27683e-05
1.42889  7.67798e-05
1.69824  5.64991e-05
1.92752  4.54467e-05
2.18776  3.68554e-05
2.51189  2.95603e-05
2.88403  2.38928e-05
3.31131  1.9452e-05
3.84592  1.5684e-05
4.51856  1.25357e-05
5.37032  9.93918e-06
6.38263  7.9416e-06
7.76247  6.20999e-06
9.54993  4.82524e-06
11.885  3.72672e-06
15.1356  2.82278e-06
19.7242  2.0996e-06
27.227  1.47685e-06
39.8107  9.85489e-07
57.544  6.7031e-07
95.4993  3.97843e-07
186.209  2.01701e-07
371.535  1.00519e-07
1479.11  2.51234e-08
100000  3.7107e-10
-1  -1
5.19e-06   0.0 
5.19e-06  2.0175e+06
5.49541e-06  2.20534e+06
5.7e-06  2.31958e+06
5.95662e-06  2.44786e+06
6.23735e-06  2.57221e+06
6.53131e-06  2.68553e+06
6.91831e-06  2.81512e+06
7.35e-06  2.9354e+06
7.85236e-06  3.04813e+06
8.41395e-06  3.1477e+06
9.01571e-06  3.22579e+06
9.66051e-06  3.27999e+06
1.02329e-05  3.30486e+06
1.08393e-05  3.30888e+06
1.15e-05  3.29044e+06
1.215e-05  3.24888e+06
1.2735e-05  3.19295e+06
1.33352e-05  3.12059e+06
1.4e-05  3.02556e+06
1.46218e-05  2.92357e+06
1.53109e-05  2.80017e+06
1.60324e-05  2.66227e+06
1.6788e-05  2.5126e+06
1.75792e-05  2.35444e+06
1.84077e-05  2.19108e+06
1.92753e-05  2.02556e+06
2.01837e-05  1.86086e+06
2.11349e-05  1.69987e+06
2.23872e-05  1.50745e+06
2.37137e-05  1.32753e+06
2.51189e-05  1.16185e+06
2.69153e-05  983364
2.9e-05  815088
3.12608e-05  669614
3.35e-05  554932
3.58922e-05  456716
3.80189e-05  385930
4.02717e-05  324112
4.2658e-05  270402
4.51856e-05  224131
4.8e-05  182615
5.06991e-05  150772
5.37032e-05  122418
5.7544e-05  94556.6
6.09537e-05  75737.3
6.53131e-05  57584.8
6.91831e-05  45526.5
7.4e-05  34321.5
7.85236e-05  26551.9
8.31764e-05  20563.1
8.81049e-05  15819.2
0.000104  7294.64
0.000108393  6038.2
0.000112202  5184.65
0.000116145  4484.47
0.000119  4072.32
0.000122  3711.19
0.000125  3412.84
0.000128  3167.46
0.0001307  2985.08
0.000133352  2836.45
0.00013624  2704.31
0.000139  2602.82
0.0001415  2528.77
0.000144544  2458.15
0.000148  2399.98
0.0001515  2360.86
0.000154882  2338.33
0.000160324  2323.58
0.000165959  2327.59
0.000171791  2347.98
0.000177828  2382.55
0.000186209  2447.21
0.0002  2578.85
0.000226464  2710.31
0.000245471  2781.86
0.000263027  2827.05
0.000278612  2849.16
0.000285102  2852.59
0.000301995  2832.05
0.00031989  2792.45
0.000338844  2734.94
0.000358922  2661.7
0.000380189  2574.89
0.00040738  2456.12
0.000436516  2325.25
0.000467735  2185.54
0.000501187  2040.42
0.000537032  1893.57
0.00057544  1746.43
0.000616595  1601.01
0.000668344  1435.95
0.000724436  1278.45
0.000785236  1130.33
0.000851138  992.496
0.000922571  865.583
0.001  749.904
0.00108393  645.567
0.0011885  539.912
0.00130317  448.154
0.00142889  369.22
0.00156675  301.956
0.00171791  245.111
0.00190546  192.333
0.00213796  145.715
0.00237137  112.695
0.00263027  86.5187
0.00291743  65.9241
0.0031989  51.4228
0.00354813  38.5927
0.0039355  28.7519
0.00436516  21.2826
0.00484172  15.6501
0.00537032  11.4328
0.0060256  8.00481
0.00676083  5.5609
0.00758578  3.83357
0.00851138  2.62295
0.00954993  1.78142
0.0107152  1.20147
0.0121619  0.773056
0.0138038  0.493611
0.0156675  0.312909
0.0179887  0.188833
0.0206538  0.113078
0.0237137  0.0672196
0.0275423  0.0379824
0.031989  0.0213108
0.0380189  0.010856
0.0467735  0.00479311
0.0609537  0.00167146
0.0954993  0.000278859
0.11885  0.000117288
0.141254  5.95986e-05
0.164059  3.33656e-05
0.188365  1.96625e-05
0.216272  1.1674e-05
0.245471  7.29293e-06
0.275423  4.78798e-06
0.30903  3.16553e-06
0.342768  2.19525e-06
0.380189  1.53367e-06
0.412098  1.16729e-06
0.457088  8.28441e-07
0.506991  5.9254e-07
0.555904  4.42547e-07
0.609537  3.32708e-07
0.668344  2.51879e-07
0.724436  1.9869e-07
0.785236  1.57733e-07
0.860994  1.21447e-07
0.912011  1.03855e-07
0.954993  9.21864e-08
1  8.2352e-08
1.04713  7.40985e-08
1.09648  6.71256e-08
1.16145  5.98019e-08
1.23027  5.36553e-08
1.33352  4.64131e-08
1.47911  3.8849e-08
1.84077  2.64986e-08
2.044  2.2202e-08
2.31739  1.80977e-08
2.66072  1.45631e-08
3.05492  1.18072e-08
3.54813  9.48131e-09
4.12097  7.67021e-09
4.84172  6.15035e-09
5.7544  4.89133e-09
6.83912  3.92012e-09
8.31764  3.07364e-09
10.2329  2.39434e-09
13.0317  1.80483e-09
16.4059  1.38899e-09
21.3796  1.03537e-09
28.8403  7.48044e-10
43.6516  4.8192e-10
66.0693  3.13059e-10
113.501  1.79709e-10
226.464  8.91723e-11
451.856  4.44818e-11
1798.87  1.11298e-11
100000  1.9995e-13
-1  -1
4.85e-06   0.0 
4.85e-06  3.54743e+06
5.1e-06  3.78841e+06
5.30884e-06  3.9666e+06
5.6e-06  4.18141e+06
5.88844e-06  4.35952e+06
6.23735e-06  4.54059e+06
6.60693e-06  4.69502e+06
7.07946e-06  4.85188e+06
7.58578e-06  4.97653e+06
8.12831e-06  5.06982e+06
8.70964e-06  5.13193e+06
9.33254e-06  5.16084e+06
1e-05  5.15276e+06
1.05925e-05  5.11414e+06
1.12202e-05  5.04361e+06
1.1885e-05  4.93983e+06
1.25e-05  4.81881e+06
1.31826e-05  4.65948e+06
1.38038e-05  4.49749e+06
1.44544e-05  4.3123e+06
1.51356e-05  4.10776e+06
1.59e-05  3.87085e+06
1.65959e-05  3.65231e+06
1.7378e-05  3.4082e+06
1.83e-05  3.12919e+06
1.92753e-05  2.85e+06
2.01837e-05  2.60714e+06
2.13796e-05  2.3149e+06
2.27e-05  2.03e+06
2.4e-05  1.78592e+06
2.5704e-05  1.51396e+06
2.75423e-05  1.27323e+06
2.95121e-05  1.0638e+06
3.16228e-05  882986
3.38844e-05  728177
3.63078e-05  595810
3.84592e-05  501094
4.0738e-05  418664
4.31519e-05  347510
4.57088e-05  286490
4.84172e-05  234440
5.12861e-05  190615
5.4325e-05  153856
5.8e-05  119716
6.16595e-05  93957.1
6.53131e-05  74374.7
6.91831e-05  58485.4
7.32824e-05  45723.1
7.76247e-05  35502.4
8.3e-05  26256.1
9.01571e-05  17903.8
0.0001  11042.8
0.000105  8854.02
0.000108393  7708.7
0.0001115  6854.28
0.000114815  6110.6
0.00011749  5615.73
0.000120226  5192.18
0.000123027  4833.55
0.000125892  4532.83
0.000128825  4283.3
0.0001315  4099.51
0.0001345  3936.28
0.0001375  3811.37
0.0001405  3717.87
0.000144  3641.43
0.000146218  3608.6
0.00015  3575.82
0.000154882  3557.57
0.000160324  3564.03
0.000165959  3594.24
0.000171791  3645.16
0.000179887  3740.33
0.000190546  3893.61
0.0002  4042.21
0.000218776  4172.43
0.000237137  4265
0.000254097  4318.02
0.00027227  4340.14
0.000288403  4330.78
0.000301995  4300.25
0.00031989  4217.31
0.000338844  4110.57
0.000358922  3982.89
0.000384592  3806.32
0.000412098  3609.37
0.00044157  3397.5
0.000473151  3176.1
0.000512861  2912.68
0.000549541  2687.28
0.000595662  2427.81
0.000645654  2175.61
0.0007  1934.47
0.000758578  1709.52
0.000822243  1500.27
0.000891251  1308.13
0.000966051  1132.85
0.00105925  953.606
0.00116145  796.394
0.0012735  659.976
0.00139637  542.835
0.00153109  443.241
0.0016788  359.366
0.00184077  289.392
0.00204174  225.058
0.00223872  178.743
0.00248313  136.616
0.00278612  100.49
0.00309029  75.7439
0.00342768  56.7094
0.00380189  42.1752
0.00421696  31.1581
0.00467735  22.8666
0.005188  16.6698
0.0057544  12.0719
0.00645654  8.37048
0.00724436  5.75844
0.00812831  3.9309
0.00912011  2.66279
0.0102329  1.7906
0.0114815  1.19572
0.0130317  0.760979
0.0147911  0.480579
0.016788  0.301293
0.0190546  0.187575
0.0218776  0.110996
0.0251189  0.0651925
0.0291743  0.0363511
0.0338844  0.0201154
0.0402717  0.0100849
0.049545  0.00436784
0.0954993  0.000300914
0.11749  0.000130031
0.138038  6.81829e-05
0.158489  3.94751e-05
0.179887  2.40837e-05
0.201837  1.54729e-05
0.226464  1.00145e-05
0.251189  6.81743e-06
0.278612  4.67477e-06
0.305492  3.36508e-06
0.334965  2.43898e-06
0.367282  1.78106e-06
0.4  1.3407e-06
0.436516  1.01095e-06
0.473151  7.84427e-07
0.5188  5.91506e-07
0.562341  4.65174e-07
0.609537  3.68297e-07
0.660694  2.93663e-07
0.716143  2.35819e-07
0.776247  1.90739e-07
0.851138  1.50546e-07
0.901571  1.30567e-07
0.954993  1.13964e-07
1.01158  1.00221e-07
1.07152  8.87523e-08
1.14815  7.7248e-08
1.24452  6.62207e-08
1.36458  5.59515e-08
1.7378  3.65067e-08
1.94985  2.99711e-08
2.2131  2.43227e-08
2.54097  1.95215e-08
2.91743  1.57883e-08
3.34965  1.2861e-08
3.89045  1.03754e-08
4.57088  8.29727e-09
5.4325  6.5821e-09
6.45654  5.26192e-09
7.85236  4.11648e-09
9.66051  3.19994e-09
12.0226  2.47247e-09
15.3109  1.8734e-09
20  1.3903e-09
27.5423  9.80736e-10
41.2097  6.38918e-10
60  4.3161e-10
98.8553  2.5822e-10
194.984  1.29442e-10
389.045  6.45302e-11
1548.82  1.61315e-11
100000  2.495e-13
-1  -1
5.71e-06   0.0 
5.71e-06  3.86464e+06
6.2e-06  2.66232e+06
6.7e-06  1.86141e+06
7.24436e-06  1.28708e+06
7.76247e-06  921544
8.22243e-06  693682
8.70964e-06  519223
9.22571e-06  386411
9.88553e-06  269163
1.07152e-05  175096
1.18e-05  104415
1.23027e-05  83860.9
1.2735e-05  70295.1
1.31826e-05  59338.5
1.35e-05  53092.4
1.38038e-05  48089.2
1.41254e-05  43673.1
1.44544e-05  39943.3
1.47e-05  37603.2
1.5e-05  35186.4
1.53109e-05  33123.7
1.56e-05  31550.2
1.59e-05  30218.2
1.62181e-05  29090
1.65e-05  28302.6
1.68e-05  27650.6
1.71791e-05  27058.8
1.75792e-05  26666.6
1.8e-05  26462.6
1.85e-05  26438.6
1.90546e-05  26623.5
1.97242e-05  27060.2
2.04174e-05  27677.6
2.16272e-05  28975.7
2.45471e-05  32269.3
2.60016e-05  33704.2
2.75423e-05  34983.3
2.91743e-05  36053.8
3.0903e-05  36891.1
3.27341e-05  37481.1
3.46737e-05  37814.9
3.67282e-05  37890.8
3.9e-05  37691.4
4.15e-05  37192
4.4157e-05  36428.1
4.67735e-05  35514.2
5.01187e-05  34197.1
5.37032e-05  32680
5.8e-05  30813.6
6.30957e-05  28666.8
6.91831e-05  26287.9
7.76247e-05  23373.6
8.91251e-05  20133.3
0.000112202  15510
0.000162181  10151.6
0.000179887  8954.61
0.0002  7820.12
0.000223872  6711.04
0.00025704  5518.31
0.00030903  4225.92
0.000380189  3137.15
0.000446684  2470.73
0.000582103  1652.95
0.000716143  1203.72
0.000881049  867.218
0.00107152  633.707
0.00128825  468.131
0.00156675  336.66
0.00190546  240.252
0.00231739  170.162
0.00281838  119.644
0.00354813  78.382
0.00436516  53.1738
0.00537032  35.8055
0.00668344  23.3976
0.00812831  15.8716
0.00988553  10.6831
0.011885  7.30428
0.0142889  4.9565
0.0171791  3.33719
0.0204174  2.28636
0.0242661  1.55501
0.0288403  1.04967
0.0338844  0.722079
0.0402717  0.47995
0.047863  0.316569
0.0562341  0.213155
0.0676083  0.134579
0.081283  0.0843163
0.0988553  0.0508473
0.125892  0.026995
0.160325  0.0142347
0.237137  0.00502709
0.291743  0.00291631
0.346737  0.00186499
0.402717  0.00127542
0.457088  0.000931105
0.5188  0.000684741
0.582103  0.000521538
0.653131  0.000400151
0.732824  0.000309386
0.822243  0.000241106
0.912011  0.000193994
1.01158  0.000157276
1.1749  0.000117228
1.31826  9.41055e-05
1.49624  7.44768e-05
1.6788  6.06594e-05
1.88365  4.9743e-05
2.13796  4.02938e-05
2.45471  3.22761e-05
2.81838  2.60539e-05
3.23594  2.11855e-05
3.75837  1.70618e-05
4.4157  1.36222e-05
5.24808  1.07898e-05
6.23735  8.61199e-06
7.58578  6.72805e-06
9.22571  5.29617e-06
11.3501  4.14079e-06
14.4544  3.13189e-06
18.8365  2.32616e-06
26.3027  1.61405e-06
38.0189  1.08942e-06
55.5904  7.31538e-07
93.3254  4.28884e-07
184.077  2.14864e-07
367.282  1.0707e-07
1462.18  2.67607e-08
100000  3.9071e-10
-1  -1
-2   0.0 
-2  -2
