% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-67.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000346737  1.02013e+06
0.000371535  893940
0.000398107  777577
0.00042658  671506
0.000457088  575910
0.000489779  490649
0.000524808  415321
0.000568853  339314
0.000616595  275101
0.000668344  221449
0.000724436  177048
0.000785236  140637
0.000860994  107286
0.000944061  81228.2
0.00103514  61059.1
0.00113501  45580.4
0.00124452  33800.9
0.00138038  23964.8
0.00153109  16864.3
0.00169824  11785.7
0.00188365  8178.85
0.0020893  5637.5
0.00234423  3699.91
0.00263027  2409.24
0.00295121  1556.9
0.00331131  998.82
0.00371535  636.201
0.00416869  402.417
0.00467735  252.8
0.00524807  157.406
0.00595662  92.7285
0.00676083  54.2262
0.00767361  31.4715
0.00870964  18.1297
0.00977237  10.9023
0.0112202  5.87527
0.0130317  2.98248
0.0153109  1.42547
0.0179887  0.676761
0.020893  0.336408
0.0245471  0.157223
0.0295121  0.0653879
0.0358922  0.025516
0.0683912  0.00112739
0.0841395  0.000416542
0.1  0.00018297
0.116145  9.02572e-05
0.133352  4.73611e-05
0.151356  2.64233e-05
0.169824  1.56621e-05
0.190546  9.35151e-06
0.213796  5.62721e-06
0.237137  3.58796e-06
0.263027  2.30421e-06
0.291743  1.49106e-06
0.323594  9.71148e-07
0.350752  7.00106e-07
0.380189  5.0815e-07
0.402717  4.06187e-07
0.436516  2.99738e-07
0.484172  2.04488e-07
0.549541  1.28939e-07
0.609537  8.90716e-08
0.660694  6.71928e-08
0.707946  5.31115e-08
0.749894  4.39074e-08
0.851138  2.92987e-08
0.891251  2.54012e-08
0.933254  2.21592e-08
0.966051  2.01127e-08
1  1.8362e-08
1.03514  1.68729e-08
1.07152  1.55863e-08
1.12202  1.41237e-08
1.1749  1.28886e-08
1.24452  1.15865e-08
1.33352  1.02667e-08
1.51356  8.32375e-09
1.88365  5.67647e-09
2.0893  4.76802e-09
2.37137  3.88218e-09
2.7227  3.12664e-09
3.12608  2.53694e-09
3.63078  2.03839e-09
4.26579  1.62339e-09
5.01187  1.30264e-09
5.88844  1.05273e-09
7.16143  8.20154e-10
8.60994  6.52596e-10
10.5925  5.08692e-10
13.1826  3.93948e-10
16.9824  2.95373e-10
22.3872  2.17497e-10
30.5492  1.55353e-10
44.157  1.05159e-10
69.1831  6.58789e-11
124.451  3.60954e-11
248.313  1.79275e-11
495.45  8.94065e-12
3935.5  1.1211e-12
100000  4.4104e-14
-1  -1
9.73e-06   0.0 
9.73e-06  864203
1.01158e-05  803896
1.05e-05  755329
1.09648e-05  708587
1.13501e-05  678063
1.18e-05  649848
1.2201e-05  630486
1.25892e-05  616273
1.30317e-05  604604
1.3521e-05  596510
1.4e-05  592871
1.44544e-05  592807
1.5e-05  596606
1.55e-05  603353
1.61e-05  615118
1.6788e-05  632969
1.75e-05  655769
1.83e-05  686079
1.92e-05  725459
2.01837e-05  774264
2.13796e-05  840850
2.29087e-05  936044
2.5e-05  1.08162e+06
3.01995e-05  1.4928e+06
3.3e-05  1.72592e+06
3.54813e-05  1.92915e+06
3.80189e-05  2.12898e+06
4.0738e-05  2.33206e+06
4.36516e-05  2.53403e+06
4.67735e-05  2.73404e+06
5.01187e-05  2.93184e+06
5.4325e-05  3.15676e+06
5.9e-05  3.38088e+06
6.30957e-05  3.55163e+06
6.8e-05  3.72524e+06
7.24436e-05  3.85022e+06
7.76247e-05  3.95823e+06
8.22243e-05  4.02453e+06
8.81049e-05  4.07271e+06
9.44061e-05  4.09485e+06
0.000103514  4.0851e+06
0.000110918  4.05338e+06
0.000120226  3.98971e+06
0.000128825  3.90631e+06
0.000138038  3.80021e+06
0.00015  3.63989e+06
0.000160324  3.4923e+06
0.000172  3.32399e+06
0.000186209  3.11609e+06
0.000198  2.94429e+06
0.000212  2.74497e+06
0.00023  2.49868e+06
0.000245471  2.30056e+06
0.000260016  2.12815e+06
0.000281  1.89872e+06
0.000301995  1.69161e+06
0.000323594  1.50278e+06
0.000346737  1.32484e+06
0.000371535  1.15926e+06
0.000398107  1.007e+06
0.00042658  868460
0.000457088  743866
0.000489779  632964
0.000524808  535146
0.000568853  436627
0.000616595  353561
0.000668344  284284
0.000732825  219696
0.0008  170576
0.000870964  132547
0.000944061  103691
0.00103514  77771.2
0.00114815  55821.5
0.00128825  38299.2
0.00142889  27079.5
0.00156675  19767.3
0.0017378  13770.3
0.00192753  9524.48
0.00216272  6274.93
0.00242661  4103.24
0.0027227  2662.52
0.00305492  1716.11
0.00338844  1147.6
0.00371535  797.409
0.00412097  524.26
0.00462381  326.545
0.00568853  137.929
0.00645654  80.899
0.00716143  51.9563
0.00803526  31.4666
0.00912011  17.9825
0.0104713  9.68775
0.0120226  5.1814
0.0139637  2.6099
0.0165959  1.17311
0.0194985  0.551821
0.0226464  0.271924
0.0266072  0.125784
0.031989  0.0517102
0.039355  0.0188745
0.0699842  0.00113218
0.0901571  0.000330799
0.104713  0.000160961
0.120226  8.33737e-05
0.136458  4.59505e-05
0.153109  2.69257e-05
0.169824  1.67554e-05
0.188365  1.0501e-05
0.20893  6.63245e-06
0.229087  4.43923e-06
0.251189  2.99181e-06
0.275423  2.03138e-06
0.3  1.4285e-06
0.323594  1.05182e-06
0.350752  7.64812e-07
0.375837  5.86013e-07
0.402717  4.52014e-07
0.43189  3.4969e-07
0.467735  2.62947e-07
0.506991  1.98647e-07
0.555904  1.4544e-07
0.60256  1.11492e-07
0.653131  8.61421e-08
0.699842  6.95196e-08
0.749894  5.64838e-08
0.803526  4.62014e-08
0.881049  3.568e-08
0.933254  3.0515e-08
0.977237  2.71081e-08
1.022  2.4332e-08
1.07152  2.1882e-08
1.12202  1.98709e-08
1.1885  1.77542e-08
1.28825  1.53183e-08
1.39637  1.3311e-08
1.51356  1.16114e-08
1.84077  8.238e-09
2.044  6.8983e-09
2.31739  5.61966e-09
2.66072  4.52009e-09
3.05492  3.66329e-09
3.54813  2.93994e-09
4.16869  2.33878e-09
4.89779  1.87472e-09
5.7544  1.51357e-09
6.83912  1.21277e-09
8.31764  9.49828e-10
10.2329  7.39448e-10
12.735  5.72011e-10
16.4059  4.2842e-10
21.6272  3.15157e-10
29.5121  2.24923e-10
42.6579  1.52136e-10
67.6083  9.41241e-11
120.226  5.21646e-11
239.883  2.58994e-11
478.63  1.29148e-11
3801.89  1.61917e-12
100000  6.1534e-14
-1  -1
5.519e-05   0.0 
5.519e-05  52097.4
5.62e-05  51186.4
5.73e-05  50658.4
5.85e-05  50519.6
5.97e-05  50786.6
6.09537e-05  51400.1
6.23735e-05  52419.9
6.4e-05  53928.6
6.65e-05  56725.2
7.4131e-05  66381.1
7.8e-05  71005
8.15e-05  74731
8.51138e-05  78019.1
8.81049e-05  80290.3
9.15e-05  82374
9.54993e-05  84189.2
0.0001  85498.2
0.000104713  86180.9
0.00011  86299
0.000116145  85809.2
0.000123027  84709.7
0.000131826  82761.5
0.000141254  80253.7
0.000151356  77254
0.000162181  73819.9
0.00017378  70058.5
0.000188365  65438.4
0.000208  59694
0.00023  53984.8
0.000254097  48506.8
0.000285102  42508.9
0.000327341  35999.5
0.000371535  30688.5
0.000436516  24831
0.000506991  20254.6
0.000609537  15630.6
0.000732825  11958.5
0.000870964  9237.55
0.00103514  7087.81
0.00123027  5400.76
0.00146218  4086.81
0.0017378  3070.89
0.0020893  2246.73
0.00251189  1631.27
0.00301995  1175.67
0.00367282  823.436
0.00446684  572.447
0.00555904  378.209
0.00676083  259.161
0.00822243  176.282
0.01  118.997
0.0120226  81.6231
0.0144544  55.5774
0.017378  37.5442
0.0216272  23.3589
0.0260016  15.5571
0.0305492  10.8247
0.0358922  7.46466
0.0421697  5.11034
0.0501187  3.3791
0.0595662  2.21745
0.0716143  1.40392
0.0841395  0.935027
0.103514  0.549708
0.133352  0.284694
0.164059  0.165249
0.239883  0.0607669
0.295121  0.0354301
0.350752  0.0227481
0.40738  0.0156075
0.467735  0.0111092
0.530884  0.00819364
0.6  0.0061501
0.676083  0.00468565
0.758578  0.00363095
0.860994  0.00276474
0.954993  0.00222862
1.07152  0.00176979
1.21619  0.00138254
1.36458  0.00111227
1.53109  0.000900963
1.7378  0.000720235
1.97242  0.000580215
2.23872  0.000470874
2.54097  0.000384851
2.91743  0.000311138
3.38844  0.000249096
3.9355  0.000200941
4.62381  0.000160647
5.49541  0.00012742
6.45654  0.000103396
8.03526  7.85432e-05
9.88553  6.10665e-05
12.4451  4.65565e-05
16  3.4924e-05
21.1349  2.56156e-05
29.1743  1.80466e-05
42.1696  1.22034e-05
66.8344  7.54881e-06
118.85  4.18281e-06
237.137  2.07661e-06
473.151  1.0354e-06
3758.37  1.29809e-07
100000  4.8766e-09
-1  -1
3.389e-05   0.0 
3.389e-05  8.92246e+06
3.44e-05  8.20988e+06
3.50752e-05  7.41886e+06
3.58922e-05  6.63217e+06
3.67282e-05  5.97179e+06
3.78e-05  5.27248e+06
3.92e-05  4.54352e+06
4.12098e-05  3.73544e+06
5.188e-05  1.55987e+06
6.23735e-05  772478
6.83912e-05  546744
7.4131e-05  406637
8.03526e-05  304562
8.60994e-05  239304
9.12011e-05  196937
9.66051e-05  163190
0.000102  137663
0.000107152  118824
0.000112202  104248
0.00011749  92083
0.000123027  81907.9
0.00012884  73354.2
0.000135  66083.2
0.000141254  60131.5
0.000148  54940
0.000154882  50650.2
0.000162181  46946.7
0.000169824  43776.4
0.00018  40381.6
0.000190546  37578.2
0.000204174  34695.1
0.000222  31750.6
0.000245471  28786.1
0.000285102  25117.1
0.000367282  20019.7
0.00042658  17396.3
0.000484172  15357.2
0.000555904  13302.8
0.000630957  11582
0.000724436  9874.84
0.000822243  8466.87
0.000933254  7206.23
0.00104713  6182.74
0.0011885  5185.66
0.00134896  4317.25
0.00153109  3566.78
0.00171791  2977.39
0.00194984  2421.36
0.00221309  1954.27
0.00251189  1565.44
0.00285102  1244.75
0.00323594  982.589
0.00367282  770.1
0.00416869  599.314
0.00473151  463.171
0.00537032  355.459
0.00609537  270.9
0.00691831  205.029
0.00785236  154.095
0.00891251  115.008
0.00988553  89.9935
0.0113501  64.3913
0.0131826  44.4474
0.0162181  26.3298
0.0186209  18.4461
0.0206538  14.0402
0.0234423  9.97127
0.0269154  6.80913
0.0316228  4.3251
0.0371535  2.7265
0.0436516  1.70594
0.05188  1.0245
0.0630957  0.569912
0.0803526  0.273794
0.156675  0.035439
0.194985  0.0182548
0.231739  0.010882
0.269153  0.00699573
0.30903  0.00468385
0.350752  0.00326387
0.398107  0.00229093
0.446684  0.00167257
0.501187  0.00122988
0.562341  0.000911215
0.623735  0.000700517
0.691831  0.000542306
0.767362  0.000422863
0.860994  0.000322686
0.922571  0.000275896
0.988553  0.000237493
1.07152  0.000201171
1.1749  0.000167626
1.28825  0.000140691
1.42889  0.000116419
1.69824  8.56473e-05
1.92752  6.88693e-05
2.18776  5.58131e-05
2.48313  4.556e-05
2.85102  3.67872e-05
3.31131  2.94158e-05
3.84592  2.37026e-05
4.51856  1.89288e-05
5.30884  1.52288e-05
6.23735  1.23388e-05
7.76247  9.36007e-06
9.44061  7.36843e-06
11.885  5.60829e-06
15.1356  4.24654e-06
19.7242  3.15611e-06
27.227  2.21953e-06
38.9045  1.51681e-06
63.0957  9.14779e-07
109.648  5.18484e-07
218.776  2.57205e-07
436.516  1.282e-07
3467.37  1.60655e-08
100000  5.5678e-10
-1  -1
2.858e-05   0.0 
2.858e-05  2.02612e+07
2.89e-05  1.89371e+07
2.93e-05  1.74982e+07
2.99e-05  1.56773e+07
3.06e-05  1.39358e+07
3.12608e-05  1.25713e+07
3.23e-05  1.08243e+07
3.35e-05  9.23712e+06
3.50752e-05  7.62973e+06
3.73e-05  5.959e+06
4.16869e-05  3.85182e+06
4.84172e-05  2.15586e+06
5.3e-05  1.52811e+06
5.68853e-05  1.17572e+06
6.0256e-05  955899
6.4e-05  775288
6.76083e-05  645641
7.07946e-05  557186
7.4131e-05  483933
7.76247e-05  423245
8.12831e-05  372945
8.5e-05  332332
8.81049e-05  304681
9.15e-05  279537
9.54993e-05  255276
0.0001  233277
0.000104713  214752
0.00011  198005
0.000116145  182418
0.000123027  168485
0.000130317  156603
0.00014  143997
0.000151356  132348
0.000169824  117903
0.000237137  85522.3
0.000278612  72768.3
0.000323594  62202.8
0.00037  53683.6
0.00042658  45565.8
0.000484172  39129.4
0.000562341  32416.4
0.000645654  27038.4
0.00074131  22379.9
0.000851138  18386
0.000977237  14986.9
0.00110918  12341.5
0.00125892  10093
0.00142889  8197.15
0.00162181  6610.71
0.00184077  5293.81
0.0020893  4209.27
0.00237137  3323.11
0.00269154  2605.14
0.00305492  2028.12
0.00346737  1568.08
0.0039355  1204.03
0.00446684  918.147
0.00506991  695.313
0.0057544  522.917
0.00653131  390.596
0.0074131  289.708
0.00841395  213.36
0.00954993  156.012
0.0108393  113.239
0.0123027  81.6007
0.0139637  58.386
0.0158489  41.491
0.018197  28.363
0.020893  19.2376
0.0239883  12.9492
0.0275423  8.65283
0.0316228  5.74095
0.0367282  3.65295
0.042658  2.3072
0.0501187  1.39596
0.06  0.790362
0.0732824  0.416033
0.0954993  0.176205
0.160325  0.032567
0.194985  0.0173138
0.229087  0.0103611
0.263027  0.0067184
0.3  0.0044809
0.338844  0.00310331
0.380189  0.00220956
0.421696  0.00163941
0.467735  0.00122535
0.5188  0.000922841
0.57544  0.00070054
0.630957  0.000552158
0.691831  0.000438144
0.758578  0.000350016
0.860994  0.000259176
0.922571  0.000221384
0.988553  0.000190459
1.07152  0.000161281
1.1749  0.000134371
1.28825  0.000112785
1.42889  9.33449e-05
1.69824  6.86807e-05
1.92752  5.52258e-05
2.18776  4.47574e-05
2.48313  3.65351e-05
2.85102  2.94994e-05
3.31131  2.35881e-05
3.84592  1.9007e-05
4.51856  1.51793e-05
5.37032  1.20268e-05
6.30957  9.74933e-06
7.85236  7.3993e-06
9.54993  5.82752e-06
12.0226  4.43734e-06
15.3109  3.36114e-06
20  2.4923e-06
27.5423  1.75786e-06
39.355  1.20163e-06
63.8263  7.24878e-07
110.918  4.10923e-07
221.31  2.03867e-07
441.57  1.01619e-07
3507.52  1.27357e-08
100000  4.4649e-10
-1  -1
5.42e-06   0.0 
5.42e-06  4.26196e+06
6.0256e-06  2.70889e+06
6.60693e-06  1.81311e+06
7.2e-06  1.23829e+06
7.85236e-06  836946
8.51138e-06  577746
9.33254e-06  375346
1.02329e-05  242051
1.20226e-05  111692
1.2735e-05  85193.8
1.3362e-05  68411.3
1.38038e-05  59282.2
1.42889e-05  51236
1.46218e-05  46687.4
1.5e-05  42309.2
1.53109e-05  39246.4
1.57e-05  35986.6
1.6119e-05  33084.8
1.65e-05  30900.6
1.69e-05  28996.2
1.73e-05  27426.6
1.77e-05  26138
1.815e-05  24969
1.86209e-05  24009.2
1.90546e-05  23321.7
1.95e-05  22778
2e-05  22328.8
2.06538e-05  21947
2.13796e-05  21731.6
2.21309e-05  21677.3
2.3e-05  21763.4
2.42661e-05  22064.9
3e-05  23929.4
3.23594e-05  24502
3.46737e-05  24882.7
3.71535e-05  25087.7
3.9355e-05  25107.6
4.22e-05  24945.4
4.51856e-05  24607.1
4.84172e-05  24086
5.188e-05  23394.3
5.55904e-05  22551.3
6.0256e-05  21435.1
6.53131e-05  20210.7
7.07946e-05  18915.9
7.85236e-05  17231.6
8.70964e-05  15581.2
0.000101158  13346
0.000123027  10781.7
0.000162563  7887.36
0.000186209  6730
0.000204174  6010.91
0.000229087  5168.22
0.000263027  4276.39
0.000384592  2503.89
0.00047863  1829.85
0.000562341  1441.26
0.000749894  935.967
0.000870964  742.908
0.00109648  516.731
0.00134896  369.908
0.00160325  278.1
0.00226464  153.546
0.00278612  106.761
0.00323594  81.636
0.0039355  57.0258
0.0047863  39.5408
0.00595662  26.0637
0.00724436  17.8194
0.00881049  12.0929
0.0107152  8.14379
0.0128825  5.57239
0.0154882  3.78429
0.0186209  2.54981
0.0221309  1.7482
0.0263027  1.18996
0.0312608  0.80389
0.0371535  0.53884
0.044157  0.35844
0.05188  0.243306
0.0616595  0.159429
0.074131  0.100793
0.0870964  0.0670334
0.107152  0.0393614
0.139637  0.0197617
0.248313  0.0043475
0.305492  0.00253856
0.358922  0.00168134
0.412098  0.00118895
0.473151  0.000847181
0.537032  0.000625605
0.60256  0.000478193
0.676083  0.000368275
0.758578  0.000285742
0.851138  0.000223394
0.944061  0.000180269
1.05925  0.000143225
1.21619  0.000109393
1.36458  8.79787e-05
1.53109  7.12351e-05
1.71791  5.80976e-05
1.94985  4.67728e-05
2.2131  3.79313e-05
2.51189  3.09821e-05
2.88403  2.50329e-05
3.34965  2.00294e-05
3.89045  1.61485e-05
4.57088  1.29032e-05
5.37032  1.03861e-05
6.30957  8.41949e-06
7.85236  6.38987e-06
9.54993  5.03243e-06
12.0226  3.83197e-06
15.3109  2.90258e-06
20  2.1523e-06
27.5423  1.51805e-06
39.355  1.03764e-06
63.8263  6.25985e-07
112.202  3.50719e-07
223.872  1.74018e-07
446.684  8.67468e-08
3548.13  1.0872e-08
100000  3.8558e-10
-1  -1
-2   0.0 
-2  -2
