% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-36.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
12.3027  1.35878e-07
16.4059  9.85536e-08
22.3872  7.02912e-08
31.6228  4.86583e-08
46.2381  3.2712e-08
76.7361  1.94183e-08
151.356  9.73429e-09
301.995  4.85063e-09
1202.26  1.21267e-09
100000  1.456e-11
-1  -1
1.272e-05   0.0 
1.272e-05  4.8502e+07
1.30317e-05  4.99108e+07
1.33352e-05  5.09182e+07
1.36e-05  5.14932e+07
1.39e-05  5.18068e+07
1.41254e-05  5.18072e+07
1.44544e-05  5.14808e+07
1.47911e-05  5.07923e+07
1.515e-05  4.9692e+07
1.55e-05  4.83096e+07
1.58489e-05  4.66914e+07
1.62181e-05  4.47768e+07
1.65959e-05  4.26644e+07
1.7012e-05  4.02286e+07
1.75e-05  3.73133e+07
1.8e-05  3.43489e+07
1.85e-05  3.14789e+07
1.90546e-05  2.84648e+07
1.97242e-05  2.51156e+07
2.04174e-05  2.2011e+07
2.11349e-05  1.91843e+07
2.21309e-05  1.58649e+07
2.35e-05  1.22836e+07
2.54097e-05  8.73088e+06
3.23594e-05  2.99406e+06
3.58922e-05  1.90447e+06
3.9e-05  1.33414e+06
4.16869e-05  1.00902e+06
4.4157e-05  797574
4.65e-05  649964
4.85e-05  553404
5.06991e-05  470494
5.24807e-05  417091
5.45e-05  368151
5.65e-05  329269
5.85e-05  297916
6.0256e-05  275362
6.22e-05  254773
6.4e-05  239063
6.60693e-05  224226
6.8e-05  212902
7e-05  203235
7.24436e-05  193693
7.5e-05  185795
7.8e-05  178575
8.15e-05  172167
8.51138e-05  167114
9.01571e-05  161752
9.88553e-05  154920
0.000116145  144161
0.000128825  136731
0.000141254  129596
0.000154882  121976
0.00016788  114995
0.000185  106306
0.000204174  97355.1
0.000229087  87095.8
0.000258  77009.2
0.000288403  68074.4
0.000316228  61026.1
0.00035  53639.2
0.000389045  46481.8
0.000436516  39447.3
0.000489779  33229.3
0.000549541  27774
0.000630957  22201.5
0.0007  18642.3
0.000776247  15545.9
0.000860994  12865.1
0.000966051  10343
0.00108393  8249.86
0.00121619  6528.99
0.00136458  5126.86
0.00153109  3994.53
0.00171791  3087.99
0.00192753  2369.27
0.00216272  1804.59
0.00242661  1364.69
0.0027227  1024.73
0.00305492  764.086
0.00342768  565.813
0.00389045  403.447
0.0044157  285.409
0.00501187  200.331
0.00568853  139.458
0.00645654  96.3567
0.0074131  63.8666
0.00881049  37.8456
0.0101158  24.7146
0.0114815  16.607
0.013056  11.015
0.0149624  7.05115
0.017378  4.28497
0.020893  2.29964
0.0248313  1.27429
0.0295121  0.700799
0.0350752  0.382316
0.042658  0.190899
0.0524807  0.0908317
0.0716143  0.0295
0.114815  0.00533196
0.139637  0.00263977
0.165959  0.00142968
0.190546  0.000881254
0.216272  0.000569354
0.242661  0.000385297
0.27227  0.000262678
0.301995  0.000187411
0.334965  0.000134728
0.367282  0.000101162
0.402717  7.64882e-05
0.44157  5.82698e-05
0.484172  4.47318e-05
0.524807  3.57267e-05
0.568853  2.87138e-05
0.616595  2.32265e-05
0.668344  1.89127e-05
0.724436  1.5499e-05
0.785236  1.2782e-05
0.860994  1.03161e-05
0.922571  8.83839e-06
0.988553  7.62155e-06
1.08393  6.31489e-06
1.1886  5.2676e-06
1.30317  4.42643e-06
1.44544  3.66777e-06
1.65959  2.87792e-06
1.86209  2.36761e-06
2.0893  1.96169e-06
2.37137  1.60733e-06
2.69154  1.32648e-06
3.09029  1.08368e-06
3.58922  8.77221e-07
4.16869  7.15389e-07
4.9545  5.70004e-07
5.95662  4.50854e-07
7.24436  3.54365e-07
9.01571  2.73001e-07
11.4815  2.06433e-07
14.7911  1.55262e-07
19.7242  1.13203e-07
28.5102  7.6263e-08
42.1696  5.05587e-08
70.7946  2.96217e-08
136.458  1.51861e-08
272.27  7.56185e-09
1083.93  1.88976e-09
100000  2.0452e-11
-1  -1
-2   0.0 
-2  -2
