% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-77.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1778.28  2.59503e-11
100000  4.6065e-13
-1  -1
6.806e-05   0.0 
6.806e-05  419427
6.84e-05  427152
6.87e-05  432553
6.92e-05  439270
7e-05  445885
7.07946e-05  449004
7.19e-05  450146
7.35e-05  447838
7.58578e-05  440948
8.31764e-05  416905
8.65e-05  409409
8.91251e-05  406291
9.15e-05  406199
9.35e-05  408505
9.54993e-05  413290
9.72e-05  419511
9.9e-05  428419
0.000101  441290
0.000103  457435
0.000105  476965
0.000107152  501786
0.000109648  535478
0.000112202  575228
0.000115  624537
0.000120226  730897
0.000128825  937216
0.000135  1.10221e+06
0.00014  1.24306e+06
0.000146218  1.42498e+06
0.000152  1.59888e+06
0.000158  1.78149e+06
0.000164059  1.96493e+06
0.000169824  2.13527e+06
0.000176  2.30945e+06
0.000182  2.46714e+06
0.000188  2.61086e+06
0.000193  2.71878e+06
0.0002  2.85126e+06
0.000206538  2.9562e+06
0.000215  3.06807e+06
0.000223872  3.1586e+06
0.000233  3.22811e+06
0.000242661  3.27828e+06
0.000251189  3.30378e+06
0.000262  3.31284e+06
0.000273  3.29873e+06
0.000285102  3.26018e+06
0.000295121  3.21284e+06
0.00030903  3.12936e+06
0.000323594  3.02787e+06
0.000342768  2.88347e+06
0.00036  2.74771e+06
0.000380189  2.58502e+06
0.000402717  2.40439e+06
0.000421697  2.25541e+06
0.000446684  2.0672e+06
0.000473151  1.88278e+06
0.000501187  1.70462e+06
0.000530884  1.53338e+06
0.000565  1.35821e+06
0.00060256  1.18911e+06
0.000653131  998084
0.000699842  852522
0.00075  723110
0.000803526  609533
0.000870964  495958
0.00095  393633
0.00102329  320900
0.00112202  247313
0.00123027  188992
0.00136458  138344
0.00149624  104028
0.00162181  80579.4
0.00175792  62119.1
0.00192753  45847.7
0.002138  32356.7
0.00234423  23582.7
0.00260016  16395.6
0.00288403  11313.6
0.00323594  7434.4
0.00358922  5059.81
0.004  3359.7
0.00446684  2197.58
0.00501187  1400.99
0.00562341  886.751
0.00630957  557.289
0.00716143  331.702
0.00812831  195.875
0.00922571  114.768
0.0103514  70.1126
0.011749  40.4519
0.0133352  23.1613
0.0151356  13.168
0.017378  7.05899
0.0201837  3.56573
0.0237137  1.69701
0.0285102  0.720515
0.0316228  0.443241
0.0389045  0.16589
0.0749894  0.00724032
0.0912011  0.00286529
0.107152  0.00134464
0.124452  0.000670857
0.142889  0.000355592
0.165959  0.000180042
0.184077  0.000113141
0.201837  7.53411e-05
0.216272  5.58245e-05
0.237137  3.77123e-05
0.260016  2.56558e-05
0.288403  1.67644e-05
0.316228  1.15642e-05
0.346737  8.03854e-06
0.380189  5.63082e-06
0.412098  4.15461e-06
0.44157  3.22186e-06
0.467735  2.62049e-06
0.501187  2.0585e-06
0.537032  1.62753e-06
0.57544  1.2954e-06
0.623735  1.00074e-06
0.676083  7.79005e-07
0.74131  5.88785e-07
0.803526  4.64111e-07
0.870964  3.68459e-07
0.954993  2.84825e-07
0.988553  2.60011e-07
1.02329  2.38726e-07
1.05925  2.2033e-07
1.10918  1.99383e-07
1.16145  1.81678e-07
1.23027  1.63014e-07
1.31826  1.44188e-07
1.51356  1.14385e-07
1.90546  7.6401e-08
2.13796  6.29025e-08
2.42661  5.11956e-08
2.78612  4.12296e-08
3.23594  3.28725e-08
3.75837  2.64058e-08
4.4157  2.1023e-08
5.188  1.68639e-08
6.16595  1.34189e-08
7.4131  1.06011e-08
9.12011  8.1978e-09
10.8393  6.65806e-09
13.0317  5.36083e-09
16.5959  4.0632e-09
21.6272  3.0228e-09
30  2.1165e-09
42.6579  1.45461e-09
63.0957  9.66339e-10
112.202  5.3417e-10
223.872  2.64906e-10
446.684  1.32062e-10
1778.28  3.30334e-11
100000  5.8638e-13
-1  -1
9.914e-05   0.0 
9.914e-05  67525
0.000103514  63553.1
0.000106  61848
0.000109  60310.6
0.000112202  59259.9
0.000115  58727
0.000119  58428.6
0.000123027  58532.9
0.000128825  59136.2
0.000151356  62584.5
0.000160324  63453.2
0.000169  63824.6
0.000177828  63739.5
0.000186209  63294.3
0.000198  62229
0.000212  60553.6
0.000229087  58226
0.0002501  55244.8
0.00027227  52100.9
0.000295121  48893.1
0.00032  45506.8
0.000350752  41610.8
0.00039355  36876.9
0.000436516  32857.1
0.000484172  29064.9
0.00055  24783.4
0.000630957  20731.3
0.000724436  17185.6
0.000860994  13483.6
0.00102329  10489
0.00121619  8105.1
0.00147911  6003.78
0.0018  4406.38
0.00218776  3214.02
0.00263027  2367.39
0.00312608  1765.2
0.00380189  1255.64
0.00457088  904.444
0.00549541  646.752
0.00668344  449.399
0.00812831  309.865
0.00988553  212.03
0.0120226  143.99
0.0144544  99.3243
0.017378  68.0119
0.020893  46.2182
0.0251189  31.1622
0.03  21.1504
0.0358922  14.1912
0.042658  9.59169
0.0512861  6.27225
0.0609537  4.17575
0.0732824  2.68447
0.0860994  1.81187
0.105925  1.08422
0.136458  0.573862
0.251189  0.121432
0.312608  0.0700146
0.371535  0.045638
0.42658  0.0326136
0.489779  0.023467
0.555904  0.0174706
0.623735  0.0134431
0.707946  0.010151
0.803526  0.00772392
0.901571  0.00606325
1  0.0049105
1.16145  0.00365579
1.30317  0.00293184
1.47911  0.00231785
1.65959  0.00188633
1.90546  0.00148481
2.16272  0.00119993
2.45471  0.000977248
2.81838  0.000787586
3.27341  0.000628329
3.80189  0.00050501
4.46684  0.000402292
5.24808  0.00032287
6.23735  0.000257044
7.49894  0.000203161
9.22571  0.000157169
11  0.00012722
13.1826  0.000102852
16.9824  7.69769e-05
22.1309  5.73044e-05
30.903  3.986e-05
44.6684  2.69432e-05
66.8344  1.77025e-05
116.145  1.00271e-05
231.739  4.97419e-06
462.381  2.48032e-06
1840.77  6.20485e-07
100000  1.1402e-08
-1  -1
6.568e-05   0.0 
6.568e-05  1.92086e+06
6.60693e-05  1.93616e+06
6.65e-05  1.94471e+06
6.71e-05  1.94385e+06
6.77e-05  1.9318e+06
6.87e-05  1.89678e+06
6.97e-05  1.84888e+06
7.119e-05  1.76699e+06
7.3e-05  1.66087e+06
7.5e-05  1.54312e+06
7.76247e-05  1.39566e+06
8.03526e-05  1.25456e+06
8.4e-05  1.08592e+06
8.81049e-05  922480
9.3e-05  760456
9.88553e-05  606816
0.000116145  331009
0.000124452  256813
0.000133352  200642
0.000141254  164424
0.000149624  135698
0.000158  113989
0.000165959  98092.8
0.00017378  85816
0.00018197  75651.1
0.00019  67718.6
0.000198  61342.6
0.000206538  55821.9
0.000215  51359.8
0.000223872  47507.3
0.000235  43579.8
0.000245471  40578.2
0.000258  37646
0.000273  34833.8
0.00029  32308
0.00031  29966.6
0.000335  27682.4
0.000371535  25121.2
0.000524808  18469.5
0.000609537  16060.6
0.000691831  14172.9
0.0008  12174.5
0.000912011  10533.7
0.00104713  8966.78
0.00119  7670.18
0.00136458  6435.85
0.00153109  5517.95
0.0017378  4627.35
0.00197242  3852
0.00223872  3183
0.00254097  2610.26
0.00288403  2124.5
0.00327341  1716.31
0.00371535  1375.79
0.00421696  1094.68
0.0047863  864.615
0.0054325  677.981
0.00616595  527.857
0.007  407.906
0.008  308.613
0.00912011  232.918
0.0103514  176.225
0.011885  129.017
0.0136458  93.7241
0.0154882  69.4319
0.0177828  49.6641
0.0201837  36.2824
0.0231739  25.5596
0.027227  16.8466
0.0338844  9.47541
0.039355  6.34499
0.0446684  4.48264
0.05188  2.95059
0.0623735  1.74851
0.0767362  0.963179
0.1  0.445537
0.171791  0.0911047
0.216272  0.0466713
0.25704  0.0284446
0.301995  0.0180476
0.346737  0.0123043
0.39355  0.00871876
0.446684  0.0062225
0.501187  0.00461056
0.562341  0.0034404
0.623735  0.00266103
0.691831  0.00207208
0.767362  0.00162433
0.870964  0.00121431
0.944061  0.00101625
1.01158  0.000878356
1.10918  0.000728987
1.21619  0.000608999
1.33352  0.000512231
1.51356  0.000407228
1.7378  0.000318874
2  0.00025051
2.26464  0.000203838
2.5704  0.000166462
2.95121  0.000134489
3.42768  0.00010753
4  8.6038e-05
4.67735  6.91534e-05
5.55904  5.47685e-05
6.60693  4.37124e-05
8.03526  3.41357e-05
10  2.6107e-05
12.5892  1.98755e-05
16.2181  1.4854e-05
21.3796  1.09047e-05
29.1743  7.76901e-06
40.738  5.43949e-06
58.8844  3.69754e-06
108.393  1.97093e-06
216.272  9.7704e-07
431.519  4.87011e-07
1717.91  1.21799e-07
100000  2.0886e-09
-1  -1
5.166e-05   0.0 
5.166e-05  4.88244e+06
5.19e-05  4.8568e+06
5.25e-05  4.7648e+06
5.31e-05  4.65056e+06
5.4e-05  4.45632e+06
5.5e-05  4.22868e+06
5.65e-05  3.88973e+06
5.9e-05  3.37181e+06
6.30957e-05  2.67595e+06
6.83912e-05  2.01158e+06
8.12831e-05  1.08053e+06
8.60994e-05  882548
9.01571e-05  754282
9.44061e-05  648348
9.9e-05  558536
0.000103514  489123
0.000108  434084
0.000112202  392160
0.000117  353047
0.000122  319954
0.00012735  291185
0.000133352  265165
0.000139637  243311
0.000146218  224891
0.000153109  209284
0.000160324  195975
0.000169824  181922
0.00018  169948
0.000192753  157945
0.000215  141818
0.0003  103652
0.000346737  89811.1
0.000398107  77727.4
0.000451856  67585.2
0.000512861  58329.8
0.000588844  49306.5
0.00067  41844
0.000776247  34409.4
0.000891251  28433.4
0.00102329  23325.4
0.0011749  19013.3
0.00136458  15111.4
0.00156675  12136.9
0.00179887  9678.33
0.00206538  7658.65
0.00237137  6014.06
0.0027227  4685.52
0.00309029  3700.91
0.00350752  2903.1
0.004  2240.41
0.00457088  1709.15
0.005188  1312.53
0.00588844  1000.99
0.00668344  758.317
0.00758578  570.435
0.00870964  414.871
0.00988553  307.684
0.01129  223.225
0.0128825  161.087
0.0146218  116.957
0.0165959  84.3239
0.0190546  58.56
0.0218776  40.3493
0.0251189  27.5825
0.0288403  18.7145
0.0334965  12.1982
0.0389045  7.88915
0.0451856  5.0636
0.0530884  3.11701
0.0623735  1.90497
0.0758578  1.03861
0.0954993  0.504473
0.169824  0.0814772
0.20893  0.0425404
0.245471  0.0258272
0.281838  0.0169519
0.319889  0.0116013
0.363078  0.00799922
0.40738  0.00574744
0.451856  0.00429709
0.501187  0.00323457
0.555904  0.00245263
0.616595  0.00187388
0.683912  0.00144315
0.758578  0.00112016
0.860994  0.00082787
0.922571  0.000706157
0.977237  0.000621969
1.04713  0.00053812
1.13501  0.000457477
1.24452  0.000382813
1.38038  0.000316142
1.6788  0.000223031
1.92752  0.000175563
2.18776  0.000142011
2.48313  0.000115744
2.85102  9.33228e-05
3.31131  7.44869e-05
3.84592  5.99023e-05
4.51856  4.7745e-05
5.30884  3.83385e-05
6.30957  3.05378e-05
7.58578  2.41477e-05
9.44061  1.84278e-05
11.749  1.41873e-05
15.1356  1.05786e-05
19.7242  7.8492e-06
26.3027  5.72172e-06
36.3078  4.04584e-06
53.0884  2.7112e-06
97.7237  1.44272e-06
192.752  7.22699e-07
384.592  3.59947e-07
1531.09  8.99795e-08
100000  1.3749e-09
-1  -1
7.99e-06   0.0 
7.99e-06  5.59476e+06
8.03526e-06  5.60076e+06
8.12831e-06  5.64752e+06
8.22243e-06  5.73086e+06
8.51138e-06  6.07802e+06
9.33254e-06  6.84906e+06
1.01158e-05  7.55435e+06
1.1e-05  8.30308e+06
1.20226e-05  9.11064e+06
1.31826e-05  9.95244e+06
1.46218e-05  1.09151e+07
1.64059e-05  1.20064e+07
1.84077e-05  1.31002e+07
2e-05  1.3865e+07
2.15e-05  1.44688e+07
2.29087e-05  1.49229e+07
2.42661e-05  1.5235e+07
2.54097e-05  1.53883e+07
2.66072e-05  1.54328e+07
2.77e-05  1.53703e+07
2.88403e-05  1.52032e+07
3e-05  1.49302e+07
3.0903e-05  1.46502e+07
3.19889e-05  1.42449e+07
3.31131e-05  1.37601e+07
3.42768e-05  1.32048e+07
3.54813e-05  1.25887e+07
3.67282e-05  1.19226e+07
3.80189e-05  1.12198e+07
3.95e-05  1.04178e+07
4.12098e-05  9.52128e+06
4.3e-05  8.6342e+06
4.5e-05  7.71869e+06
4.73151e-05  6.76812e+06
5.01187e-05  5.77273e+06
5.30884e-05  4.88526e+06
5.65e-05  4.04734e+06
6.0256e-05  3.30757e+06
6.4e-05  2.71856e+06
6.8e-05  2.21696e+06
7.16143e-05  1.85123e+06
7.58578e-05  1.50465e+06
8e-05  1.23428e+06
8.41395e-05  1.01604e+06
8.91251e-05  807756
9.33254e-05  668276
9.9e-05  520229
0.000104713  407085
0.000110918  314294
0.00011749  241218
0.00012735  165154
0.000145  89090.3
0.000152  71521.2
0.000158489  59261.9
0.000164059  51092.4
0.000169  45291.6
0.00017378  40740.8
0.000178  37439.6
0.000182  34830.6
0.000186209  32552.6
0.000190546  30631.9
0.000195  29038.8
0.000199526  27748.4
0.000204174  26711.8
0.00020893  25904.6
0.000213796  25298
0.000218776  24863.8
0.000225  24533.8
0.000231739  24387.8
0.000239883  24424.4
0.00024905  24630.1
0.000260016  25025.6
0.000275423  25757.8
0.0003  27089.3
0.000327341  27974.3
0.000350752  28512.7
0.000371535  28810.3
0.00039355  28938.7
0.00040738  28890.9
0.000431519  28612.3
0.000457088  28157.7
0.000484172  27542.2
0.000512861  26783.1
0.000549541  25709.3
0.000588844  24489.2
0.000630957  23158
0.000676083  21747.7
0.000724436  20288.2
0.000785236  18562.3
0.000851138  16852
0.000922571  15188.2
0.001  13594.3
0.00108393  12088.3
0.0011749  10680.3
0.0012735  9377.28
0.00139637  8021.32
0.00153109  6808.58
0.0016788  5736.31
0.00184077  4797.01
0.00201837  3982.25
0.00221309  3282
0.00242661  2686.01
0.00266073  2183.32
0.00291743  1762.97
0.00323594  1375.37
0.00358922  1064.53
0.00398107  817.671
0.00436516  643.123
0.00484172  487.045
0.0054325  354.741
0.0060256  264.81
0.00668344  196.363
0.00749894  139.772
0.00831764  102.231
0.00933254  71.686
0.0104713  49.897
0.011885  33.2258
0.0133352  22.7963
0.015  15.4051
0.0169824  10.1096
0.0192753  6.52943
0.0218776  4.18771
0.0251189  2.56054
0.0291743  1.49082
0.0338844  0.861386
0.0402717  0.453727
0.0484172  0.227201
0.060256  0.0990457
0.114815  0.00842224
0.142889  0.00367385
0.171791  0.00183956
0.2  0.0010471
0.229087  0.000638272
0.260016  0.000405181
0.295121  0.000259176
0.331131  0.000173833
0.371535  0.000117467
0.412098  8.31363e-05
0.457088  5.92657e-05
0.506991  4.25709e-05
0.555904  3.19358e-05
0.60256  2.49819e-05
0.660694  1.90301e-05
0.724436  1.46081e-05
0.870964  8.71806e-06
0.922571  7.46936e-06
0.966051  6.63983e-06
1.01158  5.94064e-06
1.05925  5.35299e-06
1.10918  4.85556e-06
1.1749  4.33156e-06
1.25893  3.80934e-06
1.36458  3.30077e-06
1.53109  2.70864e-06
1.86209  1.92129e-06
2.0893  1.5796e-06
2.37137  1.2837e-06
2.69154  1.05108e-06
3.12608  8.36638e-07
3.63078  6.7088e-07
4.21697  5.41896e-07
4.9545  4.33796e-07
5.88844  3.4446e-07
7  2.7551e-07
8.60994  2.12657e-07
10.3514  1.69988e-07
12.735  1.33082e-07
16.4059  9.94929e-08
21.6272  7.30623e-08
30  5.1156e-08
42.6579  3.51589e-08
62.3735  2.36363e-08
112.202  1.29113e-08
223.872  6.40282e-09
446.684  3.19207e-09
1778.28  7.98436e-10
100000  1.4173e-11
-1  -1
6.79e-06   0.0 
6.79e-06  1.04319e+07
7.16143e-06  1.12439e+07
7.6e-06  1.21306e+07
8.03526e-06  1.29377e+07
8.51138e-06  1.37403e+07
9.12011e-06  1.46658e+07
9.77237e-06  1.55432e+07
1.05925e-05  1.65142e+07
1.16145e-05  1.75692e+07
1.28825e-05  1.87002e+07
1.46218e-05  2.00264e+07
1.65959e-05  2.12929e+07
1.85e-05  2.2299e+07
2.01837e-05  2.2975e+07
2.16272e-05  2.33628e+07
2.3e-05  2.35522e+07
2.42661e-05  2.35494e+07
2.54097e-05  2.33884e+07
2.66072e-05  2.30636e+07
2.77e-05  2.26359e+07
2.88403e-05  2.20623e+07
3e-05  2.13574e+07
3.12e-05  2.05228e+07
3.23594e-05  1.96412e+07
3.35e-05  1.87233e+07
3.46737e-05  1.77448e+07
3.58922e-05  1.67132e+07
3.73e-05  1.55292e+07
3.89045e-05  1.42218e+07
4.02717e-05  1.31593e+07
4.21697e-05  1.17788e+07
4.4157e-05  1.0466e+07
4.65e-05  9.09857e+06
4.9e-05  7.83869e+06
5.188e-05  6.61494e+06
5.5e-05  5.52474e+06
5.82103e-05  4.60856e+06
6.16595e-05  3.81156e+06
6.53131e-05  3.13274e+06
6.91831e-05  2.557e+06
7.32824e-05  2.07293e+06
7.76247e-05  1.6668e+06
8.22243e-05  1.32998e+06
8.65e-05  1.08228e+06
9.12011e-05  866903
9.54993e-05  710660
0.000101158  550286
0.000107152  423183
0.000115  303896
0.000138038  126864
0.000144544  102411
0.00015  86730.5
0.000154882  75621.2
0.000158489  68870.9
0.000162181  63030.6
0.000165959  58002
0.000169824  53708.9
0.00017378  50083.3
0.000177828  47050.7
0.000182  44520.2
0.000186209  42482.3
0.000190546  40843.4
0.000195  39566.6
0.000199526  38607.8
0.000204174  37911.8
0.00020987  37330.1
0.000216272  36948.5
0.000223872  36795.2
0.000231739  36906.6
0.000239883  37246.2
0.000251189  37996.2
0.000266073  39304.1
0.0003  42671.3
0.000327341  43563.7
0.000350752  44013.3
0.000375837  44151.9
0.0004  43949.8
0.00042658  43197.8
0.000451856  42256.2
0.00047863  41091.9
0.000512861  39450.8
0.000549541  37595.3
0.000588844  35567.1
0.000630957  33415
0.000676083  31185.7
0.000724436  28922
0.000785236  26290.1
0.000851138  23720.8
0.000922571  21252.6
0.001  18914.1
0.00108393  16728.1
0.0011749  14703.5
0.00128825  12593.9
0.00141254  10703.2
0.00156675  8837.39
0.00171791  7402.18
0.00188365  6152.96
0.00206538  5074.14
0.00226464  4152.09
0.00248313  3371.18
0.00269154  2789.24
0.00298538  2168.3
0.00342768  1535.43
0.00380189  1177.25
0.00416869  923.775
0.00462381  697.992
0.00512861  523.582
0.00568853  390.002
0.00630957  288.508
0.00699842  211.995
0.00776247  154.747
0.00860994  112.218
0.00966051  77.9413
0.0108393  53.7302
0.0121619  36.779
0.0136458  25.0006
0.0153109  16.8754
0.017378  10.8637
0.0197242  6.93953
0.0223872  4.40079
0.025704  2.65706
0.0295121  1.59238
0.0342768  0.907222
0.0402717  0.491109
0.0484172  0.241526
0.0588844  0.112642
0.116145  0.00781731
0.139637  0.00381763
0.165959  0.00196428
0.188365  0.00121461
0.211349  0.000789921
0.237137  0.000517611
0.263027  0.000356225
0.291743  0.000246868
0.323594  0.000172337
0.354813  0.000126056
0.389045  9.28408e-05
0.42658  6.88908e-05
0.467735  5.15146e-05
0.512861  3.88265e-05
0.555904  3.05202e-05
0.60256  2.41506e-05
0.653131  1.9256e-05
0.707946  1.54584e-05
0.767362  1.24912e-05
0.860994  9.26519e-06
0.912011  8.02533e-06
0.966051  6.99885e-06
1.01158  6.30998e-06
1.07152  5.58033e-06
1.14815  4.85176e-06
1.23027  4.24774e-06
1.33352  3.66308e-06
1.79887  2.16172e-06
2.044  1.7375e-06
2.31739  1.4128e-06
2.63027  1.15524e-06
3.01995  9.34471e-07
3.50752  7.47998e-07
4.0738  6.03209e-07
4.7863  4.82102e-07
5.68853  3.82215e-07
6.76083  3.05364e-07
8.22243  2.38678e-07
10.1158  1.85264e-07
12.735  1.41103e-07
16.4059  1.0549e-07
21.6272  7.74655e-08
30  5.4239e-08
42.6579  3.72777e-08
62.3735  2.5061e-08
112.202  1.36893e-08
223.872  6.78871e-09
446.684  3.38448e-09
1778.28  8.46541e-10
100000  1.5027e-11
-1  -1
-2   0.0 
-2  -2
