% -----------------------------------------------------------------------
%   Program Name: pe-cs-90.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.12e-05  4.16856e+06
5.12861e-05  4.14632e+06
5.24807e-05  3.85175e+06
5.4e-05  3.51724e+06
5.4325e-05  3.45104e+06
5.5e-05  3.31876e+06
5.55904e-05  3.20918e+06
5.68853e-05  2.9861e+06
5.85e-05  2.73691e+06
5.9e-05  2.66571e+06
6e-05  2.5319e+06
6.0256e-05  2.49925e+06
6.16595e-05  2.33092e+06
6.30957e-05  2.1747e+06
6.35e-05  2.13373e+06
6.53131e-05  1.96296e+06
6.68344e-05  1.83411e+06
6.73e-05  1.79732e+06
6.76083e-05  1.7736e+06
6.91831e-05  1.65968e+06
7.07946e-05  1.55356e+06
7.16143e-05  1.50373e+06
7.32824e-05  1.40923e+06
7.4131e-05  1.36421e+06
7.5e-05  1.32028e+06
7.76247e-05  1.20027e+06
7.8e-05  1.18444e+06
7.85236e-05  1.16291e+06
8e-05  1.10497e+06
8.03526e-05  1.09192e+06
8.12831e-05  1.05853e+06
8.22243e-05  1.02614e+06
8.51138e-05  935318
8.70964e-05  880182
9.12011e-05  780101
9.22571e-05  757333
9.5e-05  702771
9.711e-05  664564
9.711e-05  2.14751e+06
9.74e-05  2.2618e+06
9.795e-05  2.47999e+06
9.8e-05  2.49999e+06
9.85e-05  2.71307e+06
9.88553e-05  2.86709e+06
9.9e-05  2.93313e+06
9.94e-05  3.11262e+06
9.98e-05  3.29195e+06
0.0001002  3.46912e+06
0.0001007  3.68461e+06
0.0001012  3.8897e+06
0.00010165  4.0625e+06
0.000102  4.18744e+06
0.0001025  4.34974e+06
0.000103  4.49122e+06
0.000103514  4.61368e+06
0.00010402  4.71101e+06
0.00010423  4.74206e+06
0.00010423  5.64699e+06
0.0001045  5.75064e+06
0.000104713  5.82632e+06
0.000105  5.92858e+06
0.0001053  6.02836e+06
0.0001055  6.09547e+06
0.000105925  6.23045e+06
0.000106  6.25407e+06
0.0001063  6.34246e+06
0.0001065  6.40043e+06
0.0001068  6.48136e+06
0.000107152  6.57488e+06
0.0001072  6.58817e+06
0.0001076  6.68024e+06
0.000108  6.76997e+06
0.0001084  6.84288e+06
0.0001088  6.91074e+06
0.000109  6.94028e+06
0.0001093  6.97888e+06
0.0001097  7.02124e+06
0.00011  7.04656e+06
0.0001101  7.05327e+06
0.0001105  7.07091e+06
0.000110918  7.07919e+06
0.000111  7.08112e+06
0.0001115  7.07639e+06
0.0001116  7.07417e+06
0.000112202  7.04088e+06
0.0001127  7.00079e+06
0.0001133  6.93849e+06
0.000113501  6.91254e+06
0.000114  6.8448e+06
0.000114815  6.71593e+06
0.0001155  6.59694e+06
0.0001163  6.44916e+06
0.0001175  6.21761e+06
0.000119  5.92388e+06
0.000120226  5.68635e+06
0.000121  5.54288e+06
0.000121619  5.42839e+06
0.000122  5.3593e+06
0.00012735  4.48849e+06
0.00012755  4.45959e+06
0.000128825  4.27645e+06
0.000130317  4.07184e+06
0.000131826  3.8773e+06
0.000134  3.61122e+06
0.000135  3.4943e+06
0.000136458  3.33229e+06
0.000137  3.27333e+06
0.00013763  3.20642e+06
0.000138038  3.16396e+06
0.0001415  2.82546e+06
0.000142889  2.70043e+06
0.000143  2.69078e+06
0.000146218  2.42644e+06
0.000148  2.29223e+06
0.000149624  2.17805e+06
0.00015  2.15263e+06
0.000151356  2.06417e+06
0.000153109  1.95657e+06
0.000154882  1.85489e+06
0.000156675  1.75878e+06
0.000158489  1.66901e+06
0.000159  1.6448e+06
0.000164059  1.4278e+06
0.000165959  1.35599e+06
0.00016788  1.28955e+06
0.000169824  1.2266e+06
0.000174  1.10445e+06
0.000175792  1.05758e+06
0.00018  957498
0.00018197  916019
0.000184077  874300
0.000186209  834634
0.000188365  797675
0.00018903  786726
0.00018941  780564
0.00018941  1.15988e+06
0.000190546  1.13867e+06
0.000194984  1.06344e+06
0.000195  1.06319e+06
0.000199  1.00324e+06
0.0002  989328
0.000204174  935677
0.000206  914163
0.000206538  908091
0.00020893  881891
0.000211349  856510
0.000212  849889
0.000213796  832378
0.000215  821310
0.000216272  809699
0.00021769  797056
0.000219  785858
0.000221309  767318
0.000222  762190
0.000223872  748865
0.000224  747971
0.000228  721786
0.000229087  715109
0.00023  709786
0.000233  692742
0.000234423  685090
0.000237137  671429
0.00023743  670012
0.00023743  818009
0.000238  815550
0.0002386  813059
0.000239883  806883
0.00024  806326
0.0002425  793988
0.000243  791368
0.000245471  778933
0.000248313  764469
0.0002485  763558
0.000251189  749823
0.000252  745764
0.00025243  743691
0.00025424  734666
0.00025704  721401
0.000258  716957
0.000260016  707899
0.000263027  695430
0.000266073  683261
0.000269154  672066
0.000271  665538
0.000273  658909
0.000275423  651535
0.00028  638605
0.000285102  625303
0.000288403  617269
0.000293  606827
0.00029476  603108
0.00029476  656679
0.000295121  655882
0.000298538  648801
0.000305  636436
0.000305492  635551
0.000316228  617160
0.00032  611377
0.000331131  595511
0.000332  594361
0.000334965  590574
0.000338844  585757
0.000343  580774
0.00034869  574346
0.00034869  656820
0.00034877  657320
0.0003492  658514
0.0003498  659773
0.000350752  661097
0.0003518  662049
0.0003532  662750
0.000354813  663087
0.000355  663074
0.00035566  663046
0.00035855  663026
0.00035855  720495
0.0003587  721359
0.0003592  723245
0.00035965  724689
0.0003598  725110
0.0003601  726071
0.000361  728523
0.0003616  729903
0.0003618  730473
0.000363078  733704
0.000364  736273
0.0003643  737042
0.0003653  740185
0.0003655  740935
0.00036572  741716
0.0003665  744540
0.000367282  747936
0.0003677  749800
0.000369  756650
0.0003705  766118
0.000372  777835
0.0003731  788101
0.0003735  792129
0.0003743  800939
0.00037522  811948
0.0003754  814268
0.0003765  829442
0.000377  836883
0.0003777  848056
0.000379  870721
0.000380189  893629
0.0003815  921461
0.000383  956873
0.0003843  990924
0.000384592  998744
0.000386  1.03911e+06
0.0003865  1.05385e+06
0.000388  1.1014e+06
0.000389045  1.13574e+06
0.00039  1.16909e+06
0.000392  1.24177e+06
0.00039355  1.30104e+06
0.000394  1.31916e+06
0.000396  1.40001e+06
0.0003965  1.42058e+06
0.000398107  1.48875e+06
0.0003985  1.50541e+06
0.0004  1.57021e+06
0.0004007  1.60191e+06
0.000402717  1.69167e+06
0.000403  1.70484e+06
0.000405  1.79594e+06
0.00040738  1.90544e+06
0.000408  1.93465e+06
0.000409  1.98124e+06
0.00041  2.02808e+06
0.0004115  2.09839e+06
0.000412098  2.12647e+06
0.000413  2.16978e+06
0.000414  2.21668e+06
0.0004165  2.33578e+06
0.000416869  2.35306e+06
0.00042  2.50082e+06
0.000421697  2.57833e+06
0.000423  2.63982e+06
0.000426  2.77481e+06
0.00042658  2.80089e+06
0.000429  2.90616e+06
0.00043  2.9492e+06
0.000431519  3.0121e+06
0.000432  3.03232e+06
0.0004335  3.09374e+06
0.000435  3.15303e+06
0.000436516  3.21138e+06
0.000437  3.23026e+06
0.0004387  3.29352e+06
0.00044157  3.39701e+06
0.000443  3.44622e+06
0.000447  3.57942e+06
0.000451856  3.72645e+06
0.000453  3.75983e+06
0.000457088  3.87188e+06
0.000458  3.89566e+06
0.000462381  4.003e+06
0.000463  4.01838e+06
0.000467735  4.11918e+06
0.000468  4.12488e+06
0.00047  4.16488e+06
0.000473151  4.22135e+06
0.000474  4.23663e+06
0.000476  4.26964e+06
0.00048  4.32773e+06
0.000484172  4.38291e+06
0.000485  4.39229e+06
0.000489779  4.44003e+06
0.000493  4.47233e+06
0.00049545  4.48935e+06
0.000501187  4.52913e+06
0.000504  4.54526e+06
0.000506991  4.55796e+06
0.000512  4.57923e+06
0.000512861  4.58191e+06
0.000515  4.58854e+06
0.0005188  4.59523e+06
0.00052332  4.60312e+06
0.000524808  4.60418e+06
0.000526  4.605e+06
0.00053  4.6026e+06
0.000530884  4.60207e+06
0.000535  4.59951e+06
0.00054  4.59132e+06
0.00054325  4.58216e+06
0.000549541  4.56465e+06
0.00055  4.56339e+06
0.000555904  4.54241e+06
0.000558  4.53502e+06
0.000565  4.50385e+06
0.000568853  4.48437e+06
0.00057544  4.45137e+06
0.000582103  4.4136e+06
0.000588844  4.3721e+06
0.000595662  4.33099e+06
0.00060256  4.28529e+06
0.00061  4.23342e+06
0.000616595  4.18835e+06
0.00062  4.16545e+06
0.000623735  4.13823e+06
0.000630957  4.08339e+06
0.000638263  4.02927e+06
0.000645654  3.97577e+06
0.00065  3.94493e+06
0.000653131  3.92013e+06
0.00067  3.79082e+06
0.000676083  3.74604e+06
0.00067664  3.7418e+06
0.00067664  4.09878e+06
0.000683912  4.04573e+06
0.000685  4.03738e+06
0.000691831  3.9857e+06
0.0007  3.92556e+06
0.000707946  3.86864e+06
0.00071481  3.81893e+06
0.00071481  4.01182e+06
0.000724436  3.94824e+06
0.000732825  3.89186e+06
0.00074131  3.83662e+06
0.000748  3.79168e+06
0.000749894  3.77886e+06
0.00075  3.77814e+06
0.000758578  3.72112e+06
0.000765  3.67959e+06
0.000767361  3.66372e+06
0.00078  3.57929e+06
0.000785236  3.54542e+06
0.000795  3.48183e+06
0.000803526  3.42739e+06
0.000812831  3.3697e+06
0.000822243  3.31118e+06
0.000835  3.23417e+06
0.00085  3.14468e+06
0.000851138  3.13807e+06
0.000860994  3.08018e+06
0.000870964  3.02303e+06
0.000881049  2.96706e+06
0.000885  2.94512e+06
0.000891251  2.91079e+06
0.000901571  2.85567e+06
0.000922571  2.74552e+06
0.000944061  2.63958e+06
0.00095  2.61153e+06
0.000954993  2.58771e+06
0.00095616  2.58219e+06
0.00095616  2.74301e+06
0.000966051  2.69615e+06
0.00097528  2.65341e+06
0.000988553  2.59265e+06
0.001  2.54222e+06
0.00101158  2.49222e+06
0.001015  2.47754e+06
0.00103514  2.39265e+06
0.00104713  2.34332e+06
0.00105925  2.29519e+06
0.00107152  2.24752e+06
0.00108393  2.20027e+06
0.00111  2.10624e+06
0.00113501  2.01961e+06
0.00114815  1.9764e+06
0.00116145  1.93426e+06
0.001162  1.93252e+06
0.0011623  1.93158e+06
0.0011623  1.9576e+06
0.001171  1.93056e+06
0.0011749  1.91858e+06
0.0011885  1.87737e+06
0.00119  1.87292e+06
0.00120226  1.83714e+06
0.00121  1.8148e+06
0.00123027  1.7581e+06
0.00124452  1.71974e+06
0.00125892  1.68201e+06
0.001278  1.63356e+06
0.00128825  1.60843e+06
0.00130317  1.57247e+06
0.0013106  1.55495e+06
0.0013106  1.58487e+06
0.00133352  1.53229e+06
0.00135  1.49585e+06
0.00136458  1.46443e+06
0.00138038  1.43156e+06
0.00139637  1.39935e+06
0.00141254  1.36796e+06
0.00142889  1.337e+06
0.00144544  1.30679e+06
0.00145  1.29864e+06
0.00146218  1.27716e+06
0.00149624  1.21962e+06
0.00151356  1.19171e+06
0.00153109  1.1645e+06
0.00154882  1.13768e+06
0.00156675  1.11117e+06
0.00157  1.10648e+06
0.00158489  1.08524e+06
0.00160325  1.05994e+06
0.0016118  1.04846e+06
0.00162181  1.03527e+06
0.00164059  1.01104e+06
0.00165  999236
0.00165959  987334
0.0016788  963961
0.00169  950630
0.0017378  896831
0.00175792  875546
0.00177828  854822
0.0018  833436
0.0018197  814470
0.00184077  794763
0.00186209  775575
0.0019  743186
0.00192753  720997
0.00194984  703709
0.00195  703592
0.00197242  686520
0.00201837  653453
0.00207  618970
0.0020893  606805
0.00211349  591852
0.00213796  577281
0.00216272  563104
0.00218776  549235
0.00221309  535580
0.00223872  522299
0.00226464  509381
0.0023  492413
0.00231739  484377
0.00235  469722
0.00237137  460442
0.0024  448453
0.00242661  437703
0.00245471  426752
0.00248313  416036
0.00251189  405617
0.00254097  395323
0.00257  385447
0.0025704  385315
0.00260016  375560
0.00263027  366072
0.00265  360026
0.00269154  347790
0.0027  345349
0.00275423  330298
0.00278612  321896
0.0028  318315
0.00285102  305612
0.0029  294121
0.00291743  290177
0.00298538  275546
0.00298574  275472
0.003  272513
0.00301995  268441
0.00305492  261467
0.00309029  254688
0.00316228  241656
0.0031989  235407
0.00323594  229313
0.00331131  217560
0.0033386  213519
0.0033386  527645
0.00334965  523296
0.00338844  508362
0.0034  504030
0.00346737  479797
0.00348  475438
0.0035024  467466
0.0035024  665794
0.00350752  663274
0.003527  653806
0.00354813  644126
0.00358922  625839
0.00365  600092
0.00367282  590786
0.00371535  573835
0.00375837  557369
0.00384592  525864
0.00389045  510794
0.0039  507586
0.0039355  495885
0.00398107  481410
0.004  475572
0.00402717  467354
0.0040362  464667
0.0040362  541431
0.0040738  529430
0.00408  527485
0.00413  512000
0.00415  505960
0.00416869  500404
0.00421696  486461
0.0042658  472787
0.00431519  459512
0.00436516  446608
0.0044157  433879
0.00451856  409491
0.00457088  397813
0.00467735  375466
0.00473151  364767
0.0048  351835
0.0048316  346040
0.0048316  367558
0.00484172  365685
0.00489779  355562
0.0049  355169
0.0049545  345667
0.00501187  336062
0.00506991  326738
0.00508  325154
0.00512861  317664
0.00515  314447
0.0051579  313262
0.0051579  326611
0.005159  326443
0.005188  322056
0.00524807  313242
0.00530884  304674
0.00535  299061
0.00537032  296335
0.0054325  288208
0.0055  279670
0.00555904  272444
0.00562341  264896
0.0057544  250449
0.00582103  243519
0.00588844  236782
0.00595662  230238
0.0060256  223877
0.00609537  217636
0.00616595  211555
0.00623735  205625
0.00630957  199878
0.00638264  194285
0.00645654  188852
0.00653131  183574
0.00660693  178452
0.00668344  173476
0.00676083  168576
0.0068  166174
0.00683912  163817
0.00699842  154707
0.007  154620
0.00707946  150314
0.00716143  146050
0.00724436  141914
0.00732824  137894
0.0074131  133962
0.00758578  126442
0.00767361  122847
0.00785236  115961
0.008  110695
0.00803526  109488
0.00812831  106392
0.00822243  103386
0.00831764  100469
0.00841395  97604.1
0.0085  95125.5
0.00851138  94803.6
0.00870964  89439.9
0.00881049  86876.4
0.00891251  84377.5
0.00901571  81951.2
0.00912011  79585.5
0.00922571  77290.5
0.00933254  75062.7
0.00944061  72902.7
0.00954993  70801.6
0.0098  66303.1
0.00988553  64856.4
0.01  62990.8
0.0101158  61178
0.0102329  59420.1
0.0103514  57705.8
0.0104713  56042.3
0.0105925  54429.2
0.0107152  52846.1
0.0108393  51310.9
0.0109648  49822.2
0.0110917  48378.9
0.0112202  46975.9
0.0113501  45605.4
0.0115  44095.1
0.0116145  42987.1
0.011749  41731
0.011885  40512.3
0.0121619  38186.2
0.0123027  37076.3
0.0124452  35998.7
0.0125001  35593.4
0.0125892  34949.7
0.012735  33932.6
0.0130317  31979.8
0.0131826  31047.4
0.0133352  30142.4
0.0136458  28396.4
0.0139637  26756.8
0.014  26577.6
0.0141254  25970.4
0.0142889  25207.9
0.0144544  24466.4
0.0146218  23747.4
0.0147911  23050
0.0149624  22374
0.015  22228.9
0.0151356  21717.6
0.0158489  19271.4
0.0160325  18704.4
0.0162181  18152.3
0.016315  17873.2
0.016315  42862.3
0.0164059  42274
0.01643  42120
0.0165959  41080.8
0.01665  40749.3
0.016788  39867.2
0.0169824  38666.6
0.0171791  37501.8
0.0172  37380.8
0.017378  36351.1
0.0175792  35232.9
0.0177828  34149.8
0.0178  34060.2
0.0179887  33114.6
0.018197  32112.6
0.0184077  31141.1
0.0185  30728.5
0.0186209  30198.8
0.0187  29858.5
0.0188365  29271.8
0.0190546  28366.9
0.0194985  26641.7
0.0195  26635.9
0.0197242  25817.5
0.01978  25619.2
0.01978  36095
0.02  35124.5
0.020478  33014.8
0.020478  38136.5
0.0206538  37329.2
0.0208  36676.1
0.020893  36262.8
0.0211349  35217.7
0.02135  34324.1
0.0215  33726
0.0216272  33234.7
0.02165  33147.6
0.0221309  31357.9
0.02225  30935.8
0.0223872  30465.2
0.0226464  29592.7
0.0229087  28746
0.023  28459.2
0.0231739  27919.1
0.0234423  27106.1
0.0237137  26316.9
0.0239883  25551.4
0.0242661  24808.7
0.0245471  24088.3
0.0248313  23389.3
0.0251189  22711.2
0.0254097  22052.6
0.025439  21987.7
0.025704  21411.4
0.0260016  20784.8
0.0263027  20177
0.0265  19792.3
0.0266072  19587.3
0.0269154  19015
0.0275423  17921.4
0.0278612  17399.2
0.0281838  16892.4
0.0285102  16397.2
0.0288403  15913.3
0.0291743  15444.1
0.0295121  14988.9
0.03  14363.6
0.0305492  13702.6
0.0309029  13299.3
0.0312608  12905.2
0.0316228  12523.1
0.031989  12151.1
0.0323594  11788.3
0.0327341  11436.6
0.0331131  11095.7
0.0334965  10764.7
0.0338844  10443.8
0.0342768  10132.7
0.0348712  9685.14
0.0350752  9537.94
0.0354813  9254
0.0358922  8978.73
0.0363078  8711.84
0.0367282  8453.04
0.0371535  8202.11
0.0380189  7719.49
0.0384592  7489.19
0.0389045  7265.69
0.039355  7047.69
0.0398107  6836.34
0.04  6751.08
0.0402717  6630.41
0.040738  6430.18
0.0412098  6236.14
0.0421697  5865.79
0.042658  5689.14
0.0431519  5517.93
0.044157  5191.09
0.0446684  5035.02
0.0451856  4883.6
0.0457088  4736.84
0.0462381  4594.56
0.0467735  4455.39
0.047863  4189.78
0.0484172  4063.11
0.049545  3820.27
0.0501187  3704.48
0.0506991  3592.26
0.0512861  3483.52
0.05188  3378.12
0.0530884  3175.4
0.0537032  3078.74
0.054325  2985.06
0.0549541  2894.22
0.0568853  2638.24
0.057544  2558.15
0.058  2504.68
0.0582103  2480.45
0.0595662  2331.82
0.06  2286.89
0.060256  2260.86
0.0609537  2191.96
0.0616595  2125.06
0.0623735  2060.25
0.0630957  1997.03
0.0638264  1935.77
0.0645654  1876.43
0.0653131  1818.89
0.0676083  1656.84
0.0683912  1606.16
0.0691831  1557.06
0.0716143  1418.76
0.0724436  1375.45
0.0732824  1333.49
0.075  1252.67
0.0758578  1214.51
0.0767362  1177.08
0.0776247  1140.82
0.0785236  1105.67
0.0794328  1071.63
0.0822243  975.747
0.0831764  945.769
0.0851138  888.595
0.0870964  834.879
0.0891251  784.466
0.0901571  760.433
0.0933254  692.266
0.0966051  630.289
0.0977237  610.899
0.0988553  592.094
0.1  573.875
0.101158  556.212
0.102329  539.103
0.103514  522.529
0.104713  506.455
0.107152  475.801
0.109648  447.03
0.11011  441.94
0.11011  1916.42
0.1113  1868.44
0.1116  1853.37
0.112202  1831.13
0.1123  1827.55
0.113501  1775.51
0.114815  1728.26
0.115  1721.77
0.116145  1677.74
0.11885  1579.71
0.119  1574.51
0.120226  1534.86
0.121619  1491.53
0.124452  1408.54
0.128825  1288.27
0.130317  1250.51
0.131826  1213.86
0.133352  1178.29
0.134896  1143.72
0.136458  1110.17
0.139637  1046.01
0.144544  957.337
0.146218  929.489
0.147911  902.454
0.149624  876.207
0.151356  850.729
0.153109  825.993
0.158  762.048
0.158489  755.973
0.160325  733.785
0.162181  712.25
0.164059  691.356
0.169824  632.292
0.171791  613.752
0.17378  595.756
0.177828  561.322
0.18197  528.884
0.186209  498.329
0.188365  483.723
0.190546  469.545
0.192752  455.785
0.194985  442.429
0.197242  429.465
0.2  414.346
0.201837  404.685
0.204174  392.837
0.216272  338.646
0.221309  319.129
0.22134  319.015
0.223872  309.797
0.226464  300.739
0.22991  289.261
0.231739  283.413
0.234423  275.134
0.24  258.97
0.242661  251.725
0.245471  244.378
0.248313  237.246
0.251189  230.323
0.254097  223.602
0.25704  217.078
0.260016  210.828
0.263027  204.76
0.266072  198.867
0.269153  193.151
0.27227  187.603
0.275423  182.214
0.281838  171.899
0.285102  166.966
0.288403  162.175
0.291743  157.523
0.295121  153.004
0.301995  144.352
0.305492  140.213
0.30903  136.191
0.316228  128.608
0.319889  124.976
0.323594  121.448
0.327341  118.02
0.331131  114.692
0.334965  111.463
0.338844  108.325
0.342768  105.276
0.346737  102.313
0.350752  99.4336
0.354813  96.6373
0.363078  91.2786
0.367282  88.7526
0.375837  83.9087
0.380189  81.589
0.384592  79.3335
0.389045  77.1405
0.39355  75.0091
0.398107  72.942
0.4  72.1072
0.402717  70.9324
0.40738  68.9781
0.412098  67.0778
0.416869  65.2649
0.42658  61.785
0.436516  58.4938
0.44157  56.9147
0.446684  55.3791
0.451856  53.8855
0.457088  52.4323
0.462381  51.022
0.473151  48.3148
0.47863  47.0395
0.484172  45.7978
0.489779  44.5902
0.49545  43.4143
0.5  42.5034
0.501187  42.2702
0.506991  41.1564
0.512861  40.0723
0.5188  39.0167
0.524807  37.989
0.530884  36.989
0.537032  36.0173
0.54325  35.0899
0.549541  34.1871
0.555904  33.3082
0.562341  32.4519
0.568853  31.6177
0.57544  30.805
0.582103  30.0134
0.588844  29.2422
0.595662  28.4908
0.6  28.0272
0.60256  27.7588
0.609537  27.046
0.616595  26.3704
0.623735  25.7118
0.630957  25.0697
0.638263  24.4438
0.645654  23.8335
0.653131  23.2386
0.668344  22.093
0.676083  21.5416
0.683912  21.0042
0.691831  20.4807
0.699842  19.9808
0.707946  19.4944
0.716143  19.0198
0.724436  18.5569
0.732824  18.1053
0.74131  17.6647
0.749894  17.2349
0.758578  16.8156
0.767362  16.4064
0.776247  16.0073
0.785236  15.6183
0.794328  15.2468
0.803526  14.8853
0.812831  14.5324
0.822243  14.1879
0.831764  13.8517
0.851138  13.2029
0.860994  12.8907
0.870964  12.5858
0.891251  11.9977
0.901571  11.714
0.912011  11.4382
0.922571  11.1748
0.933254  10.9176
0.944061  10.6667
0.954993  10.4216
0.966051  10.1821
0.977237  9.94813
0.988553  9.71982
1  9.49681
1.01158  9.27894
1.03514  8.86881
1.04713  8.6706
1.05925  8.47699
1.07152  8.28774
1.09648  7.92194
1.10918  7.74513
1.12202  7.57229
1.13501  7.40348
1.14815  7.23855
1.16145  7.07734
1.1749  6.91972
1.1885  6.76563
1.20226  6.615
1.21619  6.46773
1.23027  6.3279
1.24452  6.19113
1.25  6.13971
1.25893  6.05752
1.2735  5.92685
1.30317  5.67394
1.31826  5.55155
1.33352  5.43185
1.34896  5.31472
1.36458  5.20013
1.38038  5.09114
1.39637  4.98452
1.42889  4.77815
1.49624  4.39072
1.51356  4.2989
1.53109  4.20899
1.54882  4.12368
1.62181  3.79946
1.65959  3.64718
1.69824  3.50101
1.71791  3.43018
1.7378  3.36079
1.75792  3.29487
1.77828  3.23026
1.8197  3.10481
1.84077  3.04393
1.86209  2.98429
1.88365  2.92583
1.90546  2.86852
1.92752  2.81232
1.94985  2.75726
1.97242  2.7033
1.99526  2.65044
2.01837  2.6001
2.044  2.54602
2.06538  2.50228
2.0893  2.45476
2.11349  2.40819
2.13796  2.36251
2.18776  2.27372
2.2131  2.23061
2.23872  2.18834
2.26464  2.14687
2.29087  2.10742
2.31739  2.0687
2.34423  2.0307
2.37137  1.99339
2.39883  1.95677
2.42661  1.92086
2.45471  1.88561
2.51189  1.81705
2.54097  1.78372
2.5704  1.75102
2.60016  1.71892
2.63027  1.68838
2.66072  1.6584
2.69154  1.62895
2.7227  1.60002
2.75423  1.5716
2.78612  1.54372
2.81838  1.51633
2.88403  1.46301
2.91743  1.43707
2.95121  1.4116
3  1.37611
3.01995  1.36244
3.05492  1.33901
3.09029  1.316
3.12608  1.29337
3.16228  1.27114
3.19889  1.24929
3.27341  1.20675
3.34965  1.16566
3.38844  1.14566
3.42768  1.126
3.46737  1.10669
3.50752  1.08827
3.54813  1.07016
3.58922  1.05236
3.63078  1.03485
3.67282  1.01763
3.71535  1.0007
3.80189  0.967711
3.89045  0.935813
3.9355  0.920269
4  0.898768
4.02717  0.889963
4.0738  0.87563
4.12097  0.861531
4.16869  0.847659
4.21697  0.83401
4.26579  0.820581
4.31519  0.807368
4.36516  0.794369
4.46684  0.76902
4.57088  0.744482
4.62381  0.732515
4.67735  0.720744
4.73151  0.709163
4.7863  0.69811
4.84172  0.687231
4.89779  0.676522
4.9545  0.665979
5.01187  0.655602
5.06991  0.645385
5.12861  0.635328
