% -----------------------------------------------------------------------
%   Program Name: pe-cs-84.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.54325  25.9955
0.549541  25.3136
0.555904  24.6496
0.562341  24.003
0.568853  23.3734
0.57544  22.7603
0.588844  21.582
0.595662  21.0288
0.60256  20.4915
0.609537  19.9684
0.616595  19.4585
0.623735  18.9618
0.630957  18.4778
0.638263  18.0062
0.645654  17.5466
0.653131  17.0987
0.660694  16.6626
0.668344  16.2473
0.68048  15.6188
0.683912  15.448
0.691831  15.0641
0.699842  14.6898
0.707946  14.3248
0.716143  13.9689
0.724436  13.6219
0.732824  13.2838
0.74131  12.9543
0.749894  12.633
0.758578  12.3267
0.767362  12.0278
0.776247  11.737
0.785236  11.4533
0.8  11.0088
0.803526  10.9064
0.812831  10.6431
0.822243  10.386
0.841395  9.89086
0.851138  9.65225
0.860994  9.42505
0.870964  9.20389
0.881049  8.98795
0.891251  8.77722
0.901571  8.57144
0.912011  8.37063
0.922571  8.17452
0.933254  7.9831
0.944061  7.79617
0.954993  7.61385
0.966051  7.44083
0.977237  7.2724
0.988553  7.10795
1  6.94723
1.01158  6.79022
1.022  6.6536
1.02329  6.63693
1.04713  6.3409
1.05925  6.1979
1.07152  6.05814
1.09648  5.78798
1.10918  5.65757
1.12202  5.53022
1.13501  5.40574
1.14815  5.28626
1.16145  5.16943
1.1749  5.05545
1.1885  4.94406
1.20226  4.83519
1.21619  4.72873
1.23027  4.62474
1.24452  4.52304
1.25893  4.42361
1.2735  4.32636
1.28825  4.23394
1.30317  4.14386
1.31826  4.05575
1.33352  3.96953
1.34896  3.88522
1.36458  3.80273
1.38038  3.722
1.39637  3.64298
1.41254  3.56564
1.42889  3.48996
1.44544  3.4159
1.46218  3.34548
1.47911  3.27676
1.49624  3.20949
1.5  3.195
1.51356  3.14363
1.53109  3.07916
1.56675  2.95417
1.62181  2.77614
1.64059  2.72072
1.65959  2.66657
1.6788  2.61354
1.69824  2.56156
1.75792  2.4118
1.79887  2.31698
1.8197  2.27097
1.84077  2.22588
1.86209  2.18169
1.88365  2.13931
1.90546  2.09787
1.94985  2.01743
1.97242  1.97838
2.044  1.86223
2.0893  1.79432
2.11349  1.75965
2.13796  1.72565
2.16272  1.69342
2.18776  1.66182
2.2131  1.63081
2.29087  1.54124
2.34423  1.48437
2.37137  1.45673
2.39883  1.4296
2.45471  1.37853
2.48313  1.3537
2.51189  1.32933
2.60016  1.25882
2.66072  1.21398
2.69154  1.19216
2.7227  1.17074
2.81838  1.11066
2.85102  1.09134
2.88403  1.07236
3  1.00984
3.12608  0.948516
3.16228  0.932043
3.19889  0.915856
3.23594  0.89995
3.31131  0.869878
3.34965  0.855231
3.38844  0.840833
3.46737  0.812767
3.63078  0.759493
3.67282  0.74673
3.71535  0.734181
3.75837  0.721843
3.84592  0.698506
3.89045  0.68713
3.9355  0.675941
4.02717  0.654114
4.21697  0.612612
4.26579  0.602655
4.31519  0.59286
4.36516  0.583224
4.46684  0.564969
4.57088  0.547299
4.62381  0.538673
4.73151  0.521832
4.9545  0.489759
5.01187  0.482054
5.06991  0.474469
5.12861  0.467005
5.30884  0.445933
5.4325  0.432425
5.49541  0.425826
5.62341  0.412933
5.88844  0.388343
5.95662  0.382427
6.0256  0.376602
6.09537  0.370866
6.30957  0.354681
6.45654  0.344292
6.53131  0.339213
6.68344  0.329282
7  0.310219
7.16143  0.301238
7.24436  0.296802
7.32824  0.292431
7.58578  0.280054
7.76247  0.2721
7.85236  0.268209
7.94328  0.264373
8.1283  0.256868
8.51138  0.24251
8.70964  0.235634
8.81049  0.23227
8.91251  0.228954
