% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-63.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.4131e-05  2.47792e+06
7.85236e-05  2.48452e+06
8.41395e-05  2.47418e+06
9.01571e-05  2.44783e+06
9.8e-05  2.39805e+06
0.000104713  2.34468e+06
0.000112202  2.27628e+06
0.00011923  2.20357e+06
0.00012735  2.11413e+06
0.000136458  2.0092e+06
0.000146218  1.89821e+06
0.000158489  1.76146e+06
0.000169  1.6486e+06
0.00018  1.53531e+06
0.000192753  1.40969e+06
0.000204174  1.3051e+06
0.000222  1.15624e+06
0.000237137  1.04299e+06
0.000251189  948145
0.00027  834675
0.000293076  714945
0.000312608  628545
0.000334965  543875
0.000358922  467443
0.000384592  399156
0.000412098  338727
0.000446684  277598
0.000484172  225776
0.000524808  182334
0.000568853  146262
0.000616595  116569
0.000676083  89265.8
0.00074131  67840.3
0.000812831  51190.1
0.000891251  38366.4
0.000977237  28563.2
0.00108393  20346.6
0.00120226  14388.5
0.00133352  10103.1
0.00147911  7045.63
0.00164059  4881.57
0.00184077  3222.47
0.00206538  2110.62
0.00231739  1371.86
0.00260016  885.024
0.00291743  566.795
0.00327341  360.456
0.00367282  227.622
0.00412097  142.727
0.00462381  88.8695
0.00512861  57.5621
0.0057544  35.2835
0.00653131  20.4447
0.0074131  11.7564
0.00831764  7.06131
0.00954993  3.79908
0.0112202  1.82853
0.0130317  0.920636
0.0151356  0.460234
0.0175792  0.228474
0.0201837  0.118901
0.0234423  0.0580903
0.0278612  0.0252192
0.0358922  0.00734866
0.0691831  0.000296687
0.0841395  0.000114648
0.0988553  5.27595e-05
0.114815  2.58461e-05
0.130317  1.42293e-05
0.146218  8.32468e-06
0.164059  4.90664e-06
0.184077  2.91397e-06
0.206538  1.74409e-06
0.229087  1.1065e-06
0.254097  7.07008e-07
0.281838  4.55175e-07
0.316228  2.8139e-07
0.342768  2.02147e-07
0.371535  1.46172e-07
0.4  1.0931e-07
0.431519  8.18618e-08
0.473151  5.80626e-08
0.530884  3.81172e-08
0.582103  2.73941e-08
0.645654  1.90053e-08
0.691831  1.49784e-08
0.74131  1.18846e-08
0.794328  9.50929e-09
0.860994  7.35605e-09
0.901571  6.38579e-09
0.933254  5.76841e-09
0.966051  5.23616e-09
1  4.7809e-09
1.03514  4.39362e-09
1.07152  4.05889e-09
1.12202  3.67822e-09
1.1749  3.3567e-09
1.24452  3.01767e-09
1.33352  2.67415e-09
1.51356  2.16855e-09
1.88365  1.48014e-09
2.0893  1.24347e-09
2.37137  1.01291e-09
2.69154  8.31037e-10
3.09029  6.74544e-10
3.58922  5.42125e-10
4.21697  4.31874e-10
4.9545  3.46656e-10
5.88844  2.76238e-10
7.07946  2.18371e-10
8.60994  1.71468e-10
10.5925  1.33781e-10
13.3352  1.02318e-10
17.378  7.58135e-11
23.7137  5.38409e-11
31.9889  3.90102e-11
44.6684  2.74022e-11
72.4436  1.65844e-11
134.896  8.78225e-12
269.154  4.36524e-12
1071.52  1.08958e-12
100000  1.1652e-14
-1  -1
9.08e-06   0.0 
9.08e-06  427520
9.4e-06  411384
9.7e-06  399191
1e-05  389401
1.03514e-05  380744
1.07152e-05  374770
1.11e-05  371239
1.15e-05  370337
1.19e-05  372034
1.23027e-05  376050
1.2735e-05  382686
1.31826e-05  391853
1.365e-05  403720
1.42e-05  420436
1.48e-05  441752
1.55e-05  470340
1.62181e-05  503434
1.71791e-05  553161
1.8197e-05  612044
1.95e-05  695800
2.5e-05  1.12651e+06
2.69153e-05  1.29366e+06
2.9e-05  1.47725e+06
3.0903e-05  1.64225e+06
3.27341e-05  1.79496e+06
3.4694e-05  1.95048e+06
3.67282e-05  2.10217e+06
3.9e-05  2.2583e+06
4.16869e-05  2.42642e+06
4.46684e-05  2.59497e+06
4.8e-05  2.76142e+06
5.188e-05  2.93081e+06
5.55904e-05  3.06711e+06
5.95662e-05  3.18459e+06
6.30957e-05  3.26468e+06
6.68344e-05  3.32284e+06
7.07946e-05  3.36007e+06
7.5e-05  3.37488e+06
8.03526e-05  3.36547e+06
8.60994e-05  3.33303e+06
9.44061e-05  3.26006e+06
0.000101158  3.18495e+06
0.000108393  3.09476e+06
0.000116145  2.98416e+06
0.000123027  2.88062e+06
0.000133  2.72212e+06
0.00014215  2.57745e+06
0.000154  2.39562e+06
0.000165959  2.21866e+06
0.000176  2.07684e+06
0.00019  1.88952e+06
0.000205  1.70391e+06
0.000218776  1.54912e+06
0.000234423  1.39125e+06
0.000251189  1.23983e+06
0.000269154  1.09587e+06
0.000288403  962049
0.00030903  838235
0.000331131  725316
0.000354813  623392
0.000380189  532332
0.00040738  451753
0.00044157  370230
0.00047863  301114
0.0005188  243171
0.000562341  195061
0.000609537  155445
0.000668344  119001
0.000732825  90409.5
0.000803526  68200
0.000881049  51104.6
0.000977237  36652.2
0.00107152  27092.2
0.00120226  18395.6
0.00134896  12402.2
0.0015  8562.81
0.00165959  5978.16
0.00184077  4109.2
0.00204174  2806.02
0.00229087  1822.61
0.00254097  1227.62
0.00281838  821.38
0.00309029  571.205
0.00346737  359.694
0.00389045  224.797
0.0044157  133.01
0.00506991  74.6224
0.0057544  43.6012
0.00645654  26.5659
0.00724436  16.0567
0.00822243  9.15574
0.00933254  5.18194
0.0107152  2.76332
0.0123027  1.46254
0.0142889  0.728494
0.0169824  0.323372
0.0199526  0.150321
0.0226464  0.0818554
0.0266072  0.0374224
0.0323594  0.0143441
0.0660693  0.000422703
0.0860994  0.000115202
0.1  5.55644e-05
0.114815  2.85478e-05
0.130317  1.56214e-05
0.146218  9.09687e-06
0.162181  5.62976e-06
0.179887  3.50952e-06
0.199526  2.20477e-06
0.21994  1.4349e-06
0.239883  9.84965e-07
0.263027  6.65381e-07
0.291743  4.31559e-07
0.316228  3.10209e-07
0.342768  2.24632e-07
0.367282  1.71495e-07
0.39355  1.31993e-07
0.421696  1.02223e-07
0.457088  7.64343e-08
0.49545  5.7546e-08
0.537032  4.36639e-08
0.582103  3.33958e-08
0.630957  2.57497e-08
0.676083  2.0743e-08
0.724436  1.68166e-08
0.776247  1.37219e-08
0.831764  1.12726e-08
0.891251  9.32544e-09
0.954993  7.7546e-09
0.988553  7.1059e-09
1.02329  6.54387e-09
1.07152  5.90231e-09
1.12202  5.35847e-09
1.1885  4.7853e-09
1.2735  4.21369e-09
1.38038  3.66035e-09
1.51356  3.1336e-09
1.84077  2.22498e-09
2.044  1.8634e-09
2.31739  1.51857e-09
2.63027  1.24434e-09
3.01995  1.00885e-09
3.50752  8.09849e-10
4.12097  6.44454e-10
4.84172  5.16733e-10
5.68853  4.17518e-10
6.91831  3.24869e-10
8.41395  2.54863e-10
10.3514  1.98671e-10
13.0317  1.51834e-10
16.9824  1.12423e-10
22.9087  8.07944e-11
30.903  5.84945e-11
43.6516  4.05679e-11
71.6143  2.42538e-11
131.826  1.29931e-11
263.027  6.45669e-12
1047.13  1.61137e-12
100000  1.6839e-14
-1  -1
4.921e-05   0.0 
4.921e-05  52024
5e-05  52767.4
5.11e-05  54181.8
5.24807e-05  56397.1
5.4325e-05  59870.4
6.0256e-05  72424.7
6.30957e-05  78311.1
6.58e-05  83522.2
6.83912e-05  88054.6
7.07946e-05  91810.9
7.32824e-05  95223.1
7.58578e-05  98231.3
7.9e-05  101196
8.22243e-05  103466
8.51138e-05  104893
8.91251e-05  106049
9.33254e-05  106418
9.8e-05  106062
0.000103514  104903
0.00011  102878
0.00011749  100025
0.000126  96416
0.000135  92354
0.000145  87691.8
0.000156675  82260.7
0.000169824  76411.6
0.000188365  68949.4
0.00020893  61776.4
0.000231739  54944.5
0.000263027  47192.3
0.000301995  39689
0.000342768  33638.8
0.00040738  26622.6
0.00047863  21236.9
0.000568853  16553.6
0.000691831  12374.9
0.000841395  9170.56
0.001  6989.68
0.0011885  5290.59
0.00141254  3976.99
0.00169824  2910.87
0.00204174  2114.55
0.00248313  1494.36
0.00301995  1047.61
0.00371535  714.125
0.00457088  483.086
0.00562341  324.277
0.00691831  216.066
0.00841395  146.154
0.0101158  100.434
0.0121619  68.4988
0.0146218  46.3664
0.0175792  31.1365
0.0218776  19.2309
0.0260016  13.057
0.0305492  9.03286
0.0358922  6.19242
0.0421697  4.21389
0.0501187  2.76812
0.0595662  1.80449
0.0716143  1.13438
0.0841395  0.750848
0.103514  0.437972
0.133352  0.224703
0.237137  0.048446
0.291743  0.0280517
0.346737  0.0179114
0.402717  0.0122326
0.457088  0.00892184
0.5188  0.00655373
0.582103  0.00498513
0.653131  0.00382019
0.732824  0.00294954
0.822243  0.00229424
0.912011  0.00184187
1  0.0015256
1.14815  0.00116116
1.28825  0.000931025
1.44544  0.000751892
1.62181  0.000611479
1.84077  0.000490819
2.0893  0.000396784
2.37137  0.000323197
2.69154  0.000265171
3.09029  0.000215245
3.58922  0.00017299
4.21697  0.000137808
4.9545  0.000110615
5.88844  8.81485e-05
7.07946  6.96836e-05
8.60994  5.47168e-05
10.7152  4.2112e-05
13.4896  3.22232e-05
17.5792  2.38832e-05
24  1.6958e-05
32.3594  1.22965e-05
44.6684  8.7442e-06
72.4436  5.29225e-06
134.896  2.80247e-06
269.154  1.39293e-06
1071.52  3.47681e-07
100000  3.7181e-09
-1  -1
3.061e-05   0.0 
3.061e-05  7.46374e+06
3.19889e-05  6.23191e+06
3.35e-05  5.20036e+06
3.50752e-05  4.36879e+06
4.31519e-05  2.03159e+06
5.62341e-05  750875
6.16595e-05  534829
6.68344e-05  400444
7.16143e-05  314572
7.65e-05  251508
8.03526e-05  214081
8.5e-05  179269
8.91251e-05  155374
9.33254e-05  136064
9.8e-05  119073
0.000102329  106521
0.000107152  95258.1
0.000112202  85790.4
0.00011749  77798.5
0.000123027  71021.1
0.000128825  65249.2
0.000135  60239.8
0.000141254  56084.5
0.000148  52392.8
0.000156675  48541.8
0.000165959  45226.3
0.000177828  41827.5
0.000195  37994
0.000218776  33983.7
0.00032  23943.4
0.000371535  20728.1
0.00042658  18022.7
0.000484172  15744.7
0.00055  13653.3
0.00062  11862.4
0.0007  10222.8
0.000794328  8692.74
0.000901571  7335.28
0.00102329  6142.49
0.00116145  5104.56
0.00131826  4209.44
0.0015  3430.76
0.00169824  2797.05
0.00192753  2254.2
0.00218776  1803.42
0.00248313  1432.41
0.00281838  1129.65
0.0031989  884.715
0.00363078  688.111
0.00412097  531.488
0.00467735  407.673
0.00530884  310.508
0.0060256  234.834
0.00683912  176.353
0.00776247  131.457
0.00881049  97.3
0.01  71.4948
0.0113501  52.1583
0.0128825  37.7883
0.0151356  24.8884
0.0171791  17.7717
0.0197242  12.2108
0.0226464  8.33092
0.0263027  5.46316
0.0305492  3.5552
0.0358922  2.21988
0.042658  1.32927
0.0506991  0.790018
0.0616595  0.434396
0.0794328  0.19857
0.154882  0.0248032
0.190546  0.0130971
0.226464  0.007743
0.263027  0.00494293
0.301995  0.00328872
0.342768  0.00227881
0.389045  0.00159077
0.436516  0.0011558
0.489779  0.000845984
0.549541  0.000624002
0.609537  0.000477839
0.676083  0.000368521
0.749894  0.000286303
0.860994  0.000206307
0.922571  0.000176185
0.988553  0.000151532
1.07152  0.000128289
1.1749  0.000106882
1.28825  8.97288e-05
1.42889  7.42901e-05
1.69824  5.47059e-05
1.92752  4.40064e-05
2.18776  3.56688e-05
2.48313  2.91334e-05
2.85102  2.35465e-05
3.31131  1.88461e-05
3.84592  1.51984e-05
4.51856  1.2147e-05
5.24808  9.93311e-06
6.30957  7.81745e-06
7.58578  6.19715e-06
9.22571  4.87892e-06
11.4815  3.76433e-06
14.4544  2.8869e-06
18.6209  2.17177e-06
25.1189  1.56474e-06
34.6737  1.10742e-06
47.3151  7.98157e-07
75.8578  4.89264e-07
146.218  2.50308e-07
291.743  1.245e-07
1161.45  3.10891e-08
100000  3.6043e-10
-1  -1
2.656e-05   0.0 
2.656e-05  1.61798e+07
2.75423e-05  1.37496e+07
2.85102e-05  1.18551e+07
2.95121e-05  1.02762e+07
3.122e-05  8.20959e+06
3.38844e-05  5.98113e+06
4.3e-05  2.41581e+06
4.67735e-05  1.76306e+06
5.01187e-05  1.36934e+06
5.30884e-05  1.11583e+06
5.62341e-05  915252
5.95662e-05  756400
6.23735e-05  653376
6.53131e-05  567776
6.83912e-05  496640
7.16143e-05  437514
7.5e-05  388209
7.85236e-05  347413
8.15e-05  319386
8.51138e-05  291443
8.91251e-05  266435
9.33254e-05  245337
9.8e-05  226370
0.000103514  208411
0.00011  191615
0.00011749  176260
0.00012735  160467
0.00014  144962
0.000160324  126584
0.000213796  95541.8
0.000251189  81083.1
0.000291743  69165.6
0.000331131  60098.6
0.000380189  51202.5
0.000436516  43319.1
0.000501187  36372.9
0.00057544  30324.8
0.000660693  25083.5
0.00075  20937.4
0.000860994  17070.1
0.000977237  14057.8
0.00110918  11495.7
0.00125892  9334.45
0.00142889  7526.06
0.00162181  6024.78
0.00184077  4788.94
0.0020893  3780.13
0.00237137  2963.28
0.00269154  2307.03
0.00305492  1783.89
0.00346737  1370.11
0.0039355  1045.13
0.00446684  791.807
0.00506991  595.749
0.0057544  445.113
0.00653131  330.211
0.0074131  243.179
0.00841395  177.779
0.00954993  129.012
0.0108393  92.9239
0.0123027  66.4461
0.0139637  47.1784
0.0160325  32.2228
0.0184077  21.8374
0.0211349  14.6844
0.0242661  9.7994
0.0278612  6.49255
0.031989  4.2714
0.0371535  2.69344
0.0436516  1.62657
0.0512861  0.975063
0.0616595  0.538587
0.0767362  0.263967
0.102329  0.102389
0.147911  0.030298
0.18197  0.0153779
0.218776  0.00848214
0.251189  0.00546661
0.285102  0.00367998
0.319889  0.00258541
0.358922  0.0018298
0.4  0.0013316
0.44157  0.00100359
0.489779  0.000751802
0.537032  0.000585511
0.588844  0.000459005
0.645654  0.000362306
0.707946  0.000287957
0.776247  0.000230457
0.860994  0.000180411
0.922571  0.000154171
0.988553  0.000132678
1.07152  0.000112373
1.1749  9.36358e-05
1.28825  7.86015e-05
1.42889  6.5061e-05
1.69824  4.79019e-05
1.92752  3.85342e-05
2.18776  3.12329e-05
2.48313  2.55102e-05
2.85102  2.06184e-05
3.31131  1.65028e-05
3.84592  1.33088e-05
4.51856  1.06366e-05
5.24808  8.69795e-06
6.30957  6.8454e-06
7.58578  5.42651e-06
9.22571  4.27223e-06
11.4815  3.29624e-06
14.2889  2.56132e-06
18.4077  1.92615e-06
25.1189  1.37015e-06
33.8844  9.93823e-07
46.2381  7.15925e-07
74.9894  4.33533e-07
144.544  2.21759e-07
288.403  1.10293e-07
1148.15  2.75389e-08
100000  3.1561e-10
-1  -1
5.16e-06   0.0 
5.16e-06  3.51822e+06
5.6e-06  2.43988e+06
6.0256e-06  1.74654e+06
6.53131e-06  1.1993e+06
7e-06  861814
7.5e-06  616088
8.03526e-06  437375
8.60994e-06  308040
9.22571e-06  215522
1.08393e-05  92629.4
1.13501e-05  73164.1
1.18e-05  60334.4
1.2202e-05  51461.8
1.25e-05  46140
1.28e-05  41670.2
1.31e-05  37949.6
1.3423e-05  34646.4
1.372e-05  32149
1.4e-05  30194.6
1.43e-05  28466.8
1.46218e-05  26967.6
1.49e-05  25925.4
1.515e-05  25159.6
1.54882e-05  24342.7
1.58489e-05  23704.6
1.62181e-05  23256.5
1.65959e-05  22972.8
1.69824e-05  22830.4
1.75e-05  22824
1.8e-05  22970.4
1.87e-05  23354.2
1.95e-05  23959.2
2.0893e-05  25215.6
2.31739e-05  27309.8
2.48313e-05  28630.7
2.651e-05  29723.6
2.81838e-05  30570.5
3e-05  31244.8
3.19889e-05  31718.5
3.4e-05  31946.8
3.58922e-05  31962.1
3.80189e-05  31784.4
4.0738e-05  31332.7
4.36516e-05  30646.6
4.67735e-05  29740.6
5.01187e-05  28640.3
5.4e-05  27284.2
5.82103e-05  25806.7
6.30957e-05  24136.2
6.91831e-05  22184.6
7.67362e-05  20038.9
8.60994e-05  17765.7
0.0001  15080.8
0.00012735  11450.5
0.000154882  9122.94
0.00017378  7928.48
0.000194984  6841.75
0.000213796  6040.53
0.000245471  4970.38
0.00030903  3560.87
0.000384592  2602.22
0.000451856  2049.97
0.000623735  1258.18
0.000724436  999.407
0.000933254  668.614
0.00109648  515.532
0.00131826  380.077
0.00160325  272.731
0.00194984  194.203
0.00237137  137.25
0.00288403  96.2857
0.00358922  64.328
0.0044157  43.5755
0.0054325  29.2965
0.00676083  19.1122
0.00822243  12.944
0.00988553  8.90557
0.011885  6.08113
0.0142889  4.12096
0.0171791  2.77087
0.0204174  1.89584
0.0242661  1.28756
0.0288403  0.867799
0.0338844  0.596118
0.0402717  0.395616
0.047863  0.260528
0.0562341  0.175134
0.0676083  0.110366
0.081283  0.0690157
0.1  0.0403094
0.12735  0.0213441
0.160325  0.0115775
0.234423  0.00420155
0.288403  0.00243254
0.342768  0.00155298
0.398107  0.0010604
0.451856  0.000773109
0.512861  0.000567797
0.57544  0.000431968
0.645654  0.000331077
0.724436  0.000255744
0.803526  0.000204123
0.891251  0.000164001
0.988553  0.000132741
1.14815  9.88137e-05
1.28825  7.92176e-05
1.46218  6.26114e-05
1.64059  5.09438e-05
1.86209  4.09203e-05
2.11349  3.31046e-05
2.39883  2.69843e-05
2.7227  2.21532e-05
3.16228  1.76881e-05
3.67282  1.42322e-05
4.31519  1.13503e-05
5.06991  9.12111e-06
6.0256  7.27548e-06
7.24436  5.75668e-06
8.81049  4.52424e-06
11  3.4719e-06
13.8038  2.66872e-06
18  1.9779e-06
24.5471  1.40711e-06
33.1131  1.0202e-06
45.1856  7.34609e-07
73.2824  4.44682e-07
138.038  2.32775e-07
275.423  1.15726e-07
1096.48  2.88889e-08
100000  3.1614e-10
-1  -1
-2   0.0 
-2  -2
