% -----------------------------------------------------------------------
%   Program Name: pe-cs-20.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.92e-06  5056.82
7.95e-06  5720.9
7.98e-06  6422.42
8.01e-06  7159.88
8.03526e-06  7807.25
8.07e-06  8735.12
8.1e-06  9569.9
8.14e-06  10728.1
8.18e-06  11934.8
8.22243e-06  13264.2
8.27e-06  14810.4
8.31764e-06  16413.1
8.365e-06  18055.6
8.42e-06  20018.2
8.48e-06  22221
8.52e-06  23720.4
8.57e-06  25627.2
8.62e-06  27564.4
8.68e-06  29926.8
8.74e-06  32321.6
8.81049e-06  35170.9
8.88e-06  38011.8
8.96e-06  41309
9.05e-06  45041.2
9.15e-06  49201.4
9.24e-06  52945.2
9.35e-06  57505.2
9.46e-06  62033.2
9.6e-06  67728.4
9.7e-06  71738.2
9.85e-06  77644.6
1e-05  83404.8
1.015e-05  89004
1.03514e-05  96251
1.055e-05  103076
1.077e-05  110254
1.1e-05  117324
1.127e-05  125059
1.15e-05  131175
1.18e-05  138518
1.215e-05  146221
1.25e-05  153053
1.29e-05  159884
1.33352e-05  166252
1.3836e-05  172364
1.44e-05  177892
1.5e-05  182420
1.57e-05  186231
1.65e-05  189012
1.7378e-05  190540
1.84077e-05  190809
1.95e-05  189770
2.0893e-05  187069
2.23872e-05  183104
2.42661e-05  177222
2.63027e-05  170237
2.85102e-05  162435
3.12608e-05  152773
3.36e-05  144748
3.36e-05  3.68395e+06
3.4e-05  3.49763e+06
3.401e-05  3.4927e+06
3.401e-05  5.25852e+06
3.42768e-05  5.06915e+06
3.44e-05  4.98449e+06
3.469e-05  4.78615e+06
3.50752e-05  4.5268e+06
3.55e-05  4.25485e+06
3.58e-05  4.06931e+06
3.65e-05  3.66696e+06
3.67282e-05  3.54393e+06
3.71535e-05  3.32504e+06
3.80189e-05  2.92784e+06
3.96e-05  2.33906e+06
4.03e-05  2.12951e+06
4.0738e-05  2.01158e+06
4.15e-05  1.83078e+06
4.16869e-05  1.79021e+06
4.22e-05  1.68811e+06
4.2295e-05  1.67034e+06
4.3e-05  1.55011e+06
4.37e-05  1.4488e+06
4.42e-05  1.38659e+06
4.45e-05  1.35271e+06
4.46684e-05  1.33482e+06
4.4799e-05  1.32113e+06
4.51856e-05  1.28411e+06
4.54e-05  1.26494e+06
4.59e-05  1.22496e+06
4.61e-05  1.21011e+06
4.65e-05  1.18382e+06
4.68e-05  1.16554e+06
4.72e-05  1.14413e+06
4.74e-05  1.13425e+06
4.7863e-05  1.11453e+06
4.82e-05  1.10142e+06
4.85e-05  1.09175e+06
4.9e-05  1.07722e+06
4.92e-05  1.07246e+06
4.97e-05  1.06204e+06
5e-05  1.05712e+06
5.04e-05  1.0516e+06
5.08e-05  1.04777e+06
5.12861e-05  1.04414e+06
5.15e-05  1.04343e+06
5.23e-05  1.04232e+06
5.24807e-05  1.04275e+06
5.316e-05  1.04576e+06
5.316e-05  1.47274e+06
5.35e-05  1.47513e+06
5.37032e-05  1.47723e+06
5.4325e-05  1.48478e+06
5.5e-05  1.49288e+06
5.62341e-05  1.5128e+06
5.65e-05  1.51682e+06
5.68853e-05  1.5231e+06
5.88844e-05  1.55981e+06
6.0256e-05  1.58603e+06
6.09537e-05  1.59893e+06
6.53131e-05  1.67998e+06
6.83912e-05  1.72939e+06
6.9e-05  1.73818e+06
6.91831e-05  1.74066e+06
7e-05  1.7517e+06
7.16143e-05  1.77249e+06
7.24436e-05  1.7816e+06
7.4131e-05  1.7985e+06
7.5e-05  1.8066e+06
7.58578e-05  1.81288e+06
7.85236e-05  1.82991e+06
7.9e-05  1.83164e+06
8.22243e-05  1.84071e+06
8.31764e-05  1.84075e+06
8.60994e-05  1.83892e+06
8.8e-05  1.833e+06
9.01571e-05  1.82513e+06
9.33254e-05  1.80703e+06
9.44061e-05  1.80049e+06
9.9e-05  1.76512e+06
0.000102329  1.73377e+06
0.000104713  1.7123e+06
0.000106  1.699e+06
0.000110918  1.64908e+06
0.000116145  1.59339e+06
0.00011749  1.5795e+06
0.000124452  1.50466e+06
0.000128825  1.4574e+06
0.000131826  1.42624e+06
0.000138038  1.36064e+06
0.00014  1.34115e+06
0.000141254  1.32793e+06
0.000149624  1.24452e+06
0.00015  1.24091e+06
0.000154882  1.19371e+06
0.000160324  1.14416e+06
0.000165959  1.09377e+06
0.000169824  1.06139e+06
0.000172  1.04371e+06
0.00017378  1.02916e+06
0.000186209  934992
0.000188365  919675
0.000190546  904356
0.000201837  830965
0.000204174  816561
0.000206538  802183
0.000216272  747119
0.000218776  733851
0.000221309  720430
0.000234423  656022
0.000237137  643843
0.00024  631050
0.000260016  550403
0.000263027  539454
0.00027227  507550
0.000285102  467693
0.00029  453459
0.000312608  395142
0.000316228  386706
0.000331131  354227
0.000342768  331670
0.000346737  324342
0.0003552  309372
0.0003552  1.7562e+06
0.0003557  1.79707e+06
0.0003563  1.83749e+06
0.0003568  1.8651e+06
0.0003577  1.90452e+06
0.0003585  1.93092e+06
0.00035904  1.94464e+06
0.00035904  2.65378e+06
0.0003594  2.67801e+06
0.0003596  2.69008e+06
0.00036  2.7109e+06
0.0003601  2.71614e+06
0.0003605  2.73445e+06
0.0003608  2.74586e+06
0.0003616  2.77135e+06
0.000362  2.78191e+06
0.0003628  2.79743e+06
0.0003635  2.80739e+06
0.0003639  2.81091e+06
0.000365  2.81657e+06
0.0003665  2.81195e+06
0.0003673  2.80702e+06
0.000368  2.80033e+06
0.00037  2.77576e+06
0.00037808  2.66569e+06
0.000380189  2.63648e+06
0.000389045  2.51875e+06
0.00039  2.50652e+06
0.000395  2.44188e+06
0.000405  2.3263e+06
0.000416869  2.18829e+06
0.00042  2.15303e+06
0.000421697  2.13407e+06
0.000431519  2.02868e+06
0.00043411  2.00212e+06
0.00043411  2.25708e+06
0.000436516  2.23138e+06
0.000443  2.16522e+06
0.000467735  1.93995e+06
0.00047  1.92057e+06
0.000473151  1.89331e+06
0.00047863  1.8472e+06
0.000489779  1.75834e+06
0.000515  1.57932e+06
0.0005188  1.55417e+06
0.000524808  1.5152e+06
0.000530884  1.47708e+06
0.000555904  1.33392e+06
0.000582103  1.20133e+06
0.000588844  1.17034e+06
0.000595662  1.14015e+06
0.00060256  1.11072e+06
0.00061  1.07926e+06
0.000630957  996667
0.000660693  894408
0.00067  865344
0.000676083  846877
0.000683912  823912
0.000716143  738253
0.00074131  679706
0.000758578  642482
0.000767361  624664
0.000776247  607338
0.000803526  557960
0.00082  530877
0.000822243  527317
0.000841395  497990
0.000870964  457094
0.000881049  444232
0.000912011  407673
0.000933254  385032
0.000944061  374075
0.000954993  363374
0.00097  349367
0.000988553  332985
0.00105925  279612
0.00107152  271544
0.00108393  263682
0.00109648  256014
0.00110918  248574
0.00113501  234343
0.00120226  202302
0.00121619  196399
0.00123027  190607
0.00125892  179540
0.00130317  164150
0.00135  149818
0.00136458  145715
0.00138038  141422
0.00139637  137223
0.0014  136293
0.00142889  129173
0.00153109  107795
0.00154882  104604
0.00156675  101486
0.00157  100935
0.00158489  98443.3
0.00159493  96805.9
0.00160325  95477.3
0.00177828  72567.4
0.00179887  70382
0.0018  70264.9
0.0018197  68249.2
0.00184077  66172.2
0.00201837  51722.6
0.00204174  50148.6
0.00206538  48622.7
0.0020893  47134.7
0.00211349  45688.7
0.00213796  44288.4
0.00229087  36760.4
0.00231739  35640
0.00237137  33484.4
0.0024  32408.1
0.00245471  30476
0.00248313  29535.2
0.00260016  26058.6
0.00263027  25257.1
0.00266073  24480.5
0.00275423  22277.1
0.00278612  21585
0.00285102  20262.8
0.00288403  19633.2
0.00295121  18432.6
0.003  17623.8
0.00305492  16770.9
0.0031989  14775.5
0.00323594  14313.6
0.00327341  13865.4
0.00334965  13011.8
0.00338844  12605.1
0.00342768  12211.3
0.00350752  11461
0.00371535  9771.96
0.00375837  9464.67
0.00380189  9166.62
0.00389045  8599.12
0.0039355  8328.7
0.004015  7879.34
0.004015  68673.9
0.004043  67648
0.00416869  63304.9
0.00427  59699.8
0.00431519  58137.2
0.00436516  56474.6
0.0044157  54859.2
0.00451856  51766.6
0.00457088  50286.5
0.00462381  48848.7
0.00467735  47450.7
0.00501187  39600.6
0.00506991  38424.8
0.005188  36176.7
0.00524807  35102.7
0.00530884  34060.6
0.0058  27014
0.00582103  26759
0.00609537  23718.5
0.00616595  23013.3
0.00630957  21665.3
0.00668344  18547
0.007  16368.7
0.00707946  15877
0.00716143  15390.7
0.00724436  14919.4
0.00776247  12379.7
0.00794328  11633.1
0.00812831  10916.4
0.00822243  10574.4
0.00831764  10243.1
0.00851138  9611.5
0.00901571  8197.74
0.00912011  7940.99
0.00954993  6991.99
0.00977237  6554.49
0.01  6144.41
0.0105925  5228.04
0.0108393  4900.99
0.0109648  4745.22
0.0112202  4444.73
0.0114815  4162.98
0.011749  3899.14
0.0125892  3203.82
0.0128825  3000.79
0.0130317  2904.15
0.0131826  2809.34
0.0133352  2717.54
0.0134896  2628.74
0.0138038  2459.76
0.015  1935.35
0.0154882  1764.54
0.0156675  1706.9
0.0160325  1595.7
0.0164059  1491.75
0.0179887  1139.43
0.0184077  1065.21
0.0186209  1029.94
0.0188365  995.806
0.0190546  962.799
0.0194985  899.282
0.0216272  661.491
0.0221309  617.858
0.0223872  597.115
0.0226464  577.068
0.0231739  538.971
0.0237137  502.993
0.0266072  356.097
0.027227  332.31
0.0275423  321.019
0.0278612  310.113
0.0285102  289.397
0.0291743  269.865
0.0298538  251.652
0.0323594  197.061
0.0327341  190.29
0.0338844  171.343
0.0342768  165.455
0.0350752  154.281
0.0354813  148.98
0.039355  108.412
0.0398107  104.647
0.04  103.134
0.0402717  101.013
0.0416869  90.8503
0.044157  76.1329
0.0446684  73.4889
0.045  71.8388
0.0489779  55.2562
0.049545  53.3184
0.0512861  47.9037
0.0588844  31.2128
0.0623735  26.0719
0.0630957  25.1495
0.0653131  22.5736
0.0676083  20.2615
0.0707946  17.5428
0.0724436  16.3235
0.0767362  13.6335
0.0831764  10.5955
0.0841395  10.2205
0.0860994  9.50728
0.0881049  8.8438
0.0901571  8.22664
0.0944061  7.11847
0.0966051  6.62171
0.105925  4.95803
0.113501  3.99089
0.116145  3.71242
0.124452  2.9883
0.125892  2.88217
0.133352  2.40544
0.136458  2.23762
0.144544  1.86753
0.146218  1.8012
0.147911  1.73724
0.154882  1.50345
0.156675  1.45063
0.158489  1.39968
0.165959  1.21313
0.16788  1.17051
0.175792  1.01451
0.179887  0.944489
0.188365  0.818616
0.190546  0.789862
0.192752  0.762403
0.194985  0.735901
0.197242  0.710321
0.201837  0.661799
0.213796  0.554505
0.216272  0.535231
0.221309  0.498671
0.226464  0.464609
0.229087  0.448479
0.231739  0.433126
0.234423  0.418302
0.242661  0.376804
0.245471  0.363908
0.251189  0.339425
0.263027  0.29529
0.266072  0.285197
0.269153  0.275608
0.27227  0.266344
0.275423  0.257391
0.278612  0.24874
0.298538  0.202607
0.301995  0.195797
0.305492  0.189226
0.30903  0.182983
0.312608  0.176948
0.327341  0.154732
0.334965  0.144693
0.338844  0.139921
0.342768  0.135306
0.346737  0.130936
0.350752  0.126709
0.358922  0.118659
0.367282  0.111121
0.371535  0.107534
0.375837  0.104062
0.384592  0.0974511
0.389045  0.0943784
0.39355  0.0914033
0.4  0.0873617
0.412098  0.0804123
0.416869  0.0778776
0.42658  0.0730454
0.431519  0.0708001
0.436516  0.0686244
0.451856  0.0624902
0.462381  0.0587086
0.473151  0.0551559
0.47863  0.0535045
0.484172  0.051903
0.49545  0.0488425
0.501187  0.0473806
0.506991  0.0459624
0.512861  0.0445868
0.5188  0.0432523
0.524807  0.041989
0.530884  0.0407658
0.54325  0.0384252
0.555904  0.036219
0.568853  0.0341395
0.57544  0.0331713
0.582103  0.032233
0.588844  0.0313212
0.595662  0.0304353
0.60256  0.0295744
0.609537  0.0287379
0.623735  0.0271353
0.630957  0.0263902
0.638263  0.0256677
0.653131  0.0242816
0.668344  0.0229703
0.683912  0.0217299
0.691831  0.0211533
0.699842  0.0205939
0.707946  0.0200492
0.716143  0.019519
0.732824  0.0185002
0.749894  0.017564
0.758578  0.017115
0.767362  0.0166777
0.785236  0.0158363
0.803526  0.0150373
0.822243  0.0143014
0.831764  0.013948
0.841395  0.0136034
0.860994  0.0129396
0.881049  0.0123082
0.891251  0.0120041
0.901571  0.0117149
0.912011  0.0114328
0.922571  0.0111574
0.933254  0.0108895
0.966051  0.0101237
0.977237  0.00988999
0.988553  0.00966178
1  0.00943884
1.022  0.00903263
1.04713  0.00859983
1.05925  0.00840201
1.07152  0.00820875
1.08393  0.00802429
1.09648  0.00784398
1.1303  0.0073874
1.13501  0.00732702
1.14815  0.007163
1.16145  0.00700266
1.21619  0.00641655
1.23027  0.00627786
1.25  0.00609111
1.25893  0.00600942
1.2735  0.00587996
1.28825  0.00575329
1.33352  0.0054016
1.34896  0.00528921
1.36458  0.00517917
1.39637  0.00496591
1.41254  0.00486294
1.42889  0.00476211
1.47911  0.00448206
1.5  0.00437309
1.54882  0.0041341
1.58489  0.00397096
1.64059  0.00374632
1.6788  0.00360368
1.69824  0.0035344
1.71791  0.00346646
1.75792  0.00333494
1.77828  0.00327336
1.84077  0.00309535
1.88365  0.00298208
1.90546  0.00292702
1.92752  0.00287297
1.97242  0.00276823
1.99526  0.00271916
2.044  0.00261909
2.11349  0.00248653
2.13796  0.00244245
2.18776  0.00235662
2.23872  0.00227408
2.26464  0.00223522
2.31739  0.00215947
2.39883  0.00205064
2.42661  0.0020156
2.48313  0.0019473
2.54097  0.00188152
2.5704  0.00185052
2.63027  0.00179004
2.75423  0.00167494
2.78612  0.00164734
2.85102  0.00159351
2.91743  0.00154159
2.95121  0.00151711
3.01995  0.00146931
3.19889  0.0013563
3.23594  0.00133477
3.31131  0.00129272
3.38844  0.00125212
3.42768  0.00123295
3.50752  0.00119549
3.71535  0.00110674
3.75837  0.0010898
3.84592  0.0010567
3.9355  0.00102469
4  0.00100339
4.0738  0.000979955
4.36516  0.000896256
4.4157  0.000883019
4.51856  0.000857129
4.62381  0.000832072
4.73151  0.000808464
4.84172  0.000785526
5.24808  0.000710248
5.30884  0.0007001
5.4325  0.000680238
5.55904  0.000660992
5.68853  0.000642814
5.82103  0.000625135
6.38263  0.000559151
6.45654  0.000551409
6.60693  0.000536245
6.76083  0.000521538
6.91831  0.000507639
7.07946  0.000494111
7.85236  0.000437557
7.94328  0.000431688
8.22243  0.000414547
8.51138  0.000398126
8.70964  0.000387805
9.01571  0.000372824
9.88553  0.000335641
10  0.000331263
10.3514  0.000318466
10.7152  0.000306194
11  0.000297412
11.3501  0.000287253
12.735  0.000252814
12.8825  0.000249606
13.1826  0.000243311
14  0.000227604
14.4544  0.000219699
14.7911  0.000214292
15  0.000211063
16.5959  0.000189185
16.9824  0.000184529
18.197  0.000171236
19.7242  0.000156933
20  0.000154597
21.6272  0.000142311
22.3872  0.000137202
26.9154  0.000112895
27.5423  0.000110176
28  0.000108296
30.903  9.7695e-05
38.9045  7.68142e-05
39.355  7.59102e-05
39.8107  7.50169e-05
48.4172  6.13437e-05
67.6083  4.35208e-05
68.3912  4.3015e-05
87.0964  3.36526e-05
133.352  2.18372e-05
134.896  2.15836e-05
173.78  1.67195e-05
266.072  1.0882e-05
269.154  1.07564e-05
691.831  4.1736e-06
1059.25  2.72263e-06
1071.52  2.69138e-06
2113.49  1.36421e-06
2137.96  1.34859e-06
100000  2.87996e-08
-1  -1
-2  -2
