% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-37.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0131826  14.9534
0.0151356  9.58116
0.017378  6.09201
0.0197242  3.98825
0.0226464  2.49383
0.0266072  1.43051
0.0346737  0.567492
0.042658  0.273138
0.05188  0.136012
0.0691831  0.0482571
0.116145  0.00743465
0.141254  0.00369056
0.16788  0.00200339
0.192752  0.00123722
0.218776  0.000800703
0.245471  0.000542714
0.275423  0.000370584
0.305492  0.000264778
0.338844  0.000190617
0.371535  0.000143305
0.40738  0.000108486
0.446684  8.27405e-05
0.489779  6.35894e-05
0.530884  5.0842e-05
0.57544  4.09045e-05
0.623735  3.31201e-05
0.676083  2.69905e-05
0.732824  2.21345e-05
0.803526  1.77782e-05
0.870964  1.47488e-05
0.933254  1.26453e-05
1  1.0914e-05
1.09648  9.05007e-06
1.20226  7.55703e-06
1.31826  6.35465e-06
1.46218  5.26936e-06
1.6788  4.13525e-06
1.88365  3.40371e-06
2.11349  2.82324e-06
2.39883  2.31471e-06
2.75423  1.87789e-06
3.16228  1.53511e-06
3.67282  1.24383e-06
4.31519  9.99414e-07
5.06991  8.08954e-07
6.09537  6.40639e-07
7.32824  5.10753e-07
9.12011  3.93588e-07
11.4815  3.01545e-07
15  2.2317e-07
20.4174  1.59162e-07
28.1838  1.12686e-07
42.6579  7.28901e-08
72.4436  4.2207e-08
141.254  2.13901e-08
281.838  1.06508e-08
1122.02  2.66276e-09
100000  2.9825e-11
-1  -1
4.02e-06   0.0 
4.02e-06  334388
4.05e-06  316438
4.16869e-06  259334
4.2658e-06  220275
4.36516e-06  186278
4.46684e-06  156712
4.57088e-06  131155
4.67735e-06  109058
4.7863e-06  90113.4
4.88e-06  76292.3
4.96e-06  66046.8
5.05e-06  56028
5.15e-06  46522
5.24807e-06  38626.4
5.35e-06  31698.6
5.4325e-06  26916.7
5.52e-06  22547.4
5.6e-06  19112
5.68853e-06  15854.8
5.77e-06  13303.6
5.85e-06  11164.9
5.96e-06  8740.36
6.23e-06  4803.29
6.29e-06  4238
6.35e-06  3764.13
6.4e-06  3433.12
6.44e-06  3206.91
6.48e-06  3012.75
6.52e-06  2848.67
6.55e-06  2744.15
6.59e-06  2628.22
6.62e-06  2557.87
6.66e-06  2484.9
6.685e-06  2450.75
6.715e-06  2420.83
6.75e-06  2400.4
6.79e-06  2395.05
6.83e-06  2407.68
6.87e-06  2437.08
6.91e-06  2482.13
6.96e-06  2558.81
7.01e-06  2656.3
7.07e-06  2798.18
7.13e-06  2964.49
7.2e-06  3185.83
7.55e-06  4613.99
7.67361e-06  5202.97
7.77e-06  5679.87
7.88e-06  6236.83
8e-06  6853.61
8.12831e-06  7517.02
8.27e-06  8247.28
8.42e-06  9010.59
8.55e-06  9659.41
8.70964e-06  10435.3
8.85e-06  11095.6
9.05e-06  11996.8
9.22571e-06  12747.6
9.44061e-06  13612.3
9.66051e-06  14435.4
9.88553e-06  15213.8
1.01158e-05  15945.3
1.03514e-05  16628.1
1.06e-05  17279.7
1.09648e-05  18115.9
1.13501e-05  18859.2
1.1749e-05  19492.3
1.21619e-05  20019.8
1.27e-05  20541.4
1.33e-05  20941
1.39637e-05  21206.5
1.46218e-05  21329.3
1.54882e-05  21337.5
1.65959e-05  21176.8
1.77828e-05  20863.1
1.92753e-05  20347
2.13796e-05  19532.8
2.45471e-05  18337.9
2.91743e-05  16789.9
3.80189e-05  14561.2
4.73151e-05  12878.6
5.55904e-05  11684
6.16595e-05  10910.7
6.83912e-05  10121.4
7.4131e-05  9490.11
8.03526e-05  8840.08
8.70964e-05  8179.31
9.44061e-05  7507.06
0.000102329  6839.7
0.00011  6251.63
0.000120467  5541.24
0.000133352  4803.1
0.00015  4037.29
0.000177828  3114.01
0.000204174  2516.15
0.000260016  1749.67
0.000327341  1220.64
0.000421697  814.685
0.000595662  464.555
0.000732825  329.335
0.000870964  245.639
0.00109648  164.705
0.00134896  114.106
0.00162181  81.7543
0.00192753  59.3901
0.00226464  43.7416
0.00269154  31.2875
0.0031989  22.216
0.00380189  15.6591
0.00451856  10.9529
0.00530884  7.7887
0.00630957  5.36228
0.00749894  3.66312
0.00912011  2.36025
0.0107152  1.6313
0.0124452  1.14893
0.0139637  0.872055
0.0162181  0.603818
0.0190546  0.403342
0.0231739  0.245259
0.0275423  0.156943
0.031989  0.105885
0.0380189  0.066712
0.0451856  0.0417178
0.0530884  0.0267379
0.0645654  0.0154504
0.0794328  0.00857741
0.1  0.004427
0.160325  0.0011195
0.223872  0.000424768
0.266072  0.000258941
0.30903  0.00016977
0.354813  0.000115806
0.4  8.3688e-05
0.446684  6.2478e-05
0.49545  4.7806e-05
0.549541  3.68463e-05
0.609537  2.86173e-05
0.668344  2.3016e-05
0.732824  1.86342e-05
0.803526  1.51909e-05
0.881049  1.2476e-05
0.966051  1.03169e-05
1.13501  7.48716e-06
1.23027  6.41208e-06
1.41254  4.95495e-06
1.54882  4.19535e-06
1.7378  3.43564e-06
1.94985  2.83539e-06
2.2131  2.31408e-06
2.51189  1.9019e-06
2.88403  1.54704e-06
3.31131  1.26778e-06
3.84592  1.02953e-06
4.51856  8.2898e-07
5.30884  6.7244e-07
6.45654  5.25901e-07
7.76247  4.20209e-07
9.77237  3.20133e-07
12.4451  2.42635e-07
16.2181  1.80504e-07
21.6272  1.31905e-07
29.5121  9.46391e-08
43.6516  6.27549e-08
74.131  3.63509e-08
144.544  1.84273e-08
288.403  9.17704e-09
1148.15  2.29449e-09
100000  2.63e-11
-1  -1
-2   0.0 
-2  -2
