% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-68.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000668344  264311
0.000724436  212169
0.000785236  169164
0.000851138  134007
0.000933254  101930
0.00102329  76960.1
0.00112202  57686.8
0.00123027  42942.8
0.00136458  30569.2
0.00151356  21592.1
0.0016788  15144.2
0.00186209  10545.4
0.00206538  7292.35
0.00229087  5009.22
0.0025704  3275.16
0.00288403  2124.8
0.00323594  1368.28
0.00363078  874.738
0.0040738  555.28
0.00457088  350.089
0.00501187  240.641
0.00568853  142.53
0.00653131  79.8516
0.0074131  46.5885
0.00831764  28.3439
0.00944061  16.2708
0.0107152  9.27198
0.0123027  4.98342
0.0142889  2.52391
0.0169824  1.14217
0.02  0.53481
0.0237137  0.240554
0.0285102  0.100536
0.0334965  0.0465256
0.0431519  0.0137374
0.0653131  0.00185703
0.081283  0.000650117
0.0966051  0.000285753
0.113501  0.000133561
0.130317  7.00897e-05
0.147911  3.90924e-05
0.165959  2.31596e-05
0.186209  1.38189e-05
0.20893  8.3077e-06
0.231739  5.29144e-06
0.25704  3.3945e-06
0.281838  2.30254e-06
0.312608  1.49897e-06
0.342768  1.03036e-06
0.375837  7.13117e-07
0.412098  4.97187e-07
0.446684  3.64963e-07
0.484172  2.6963e-07
0.512861  2.18223e-07
0.555904  1.63457e-07
0.60256  1.23297e-07
0.653131  9.36233e-08
0.716143  6.88742e-08
0.785236  5.10409e-08
0.860994  3.80458e-08
0.901571  3.30269e-08
0.933254  2.9835e-08
0.966051  2.70842e-08
1  2.4732e-08
1.03514  2.27312e-08
1.07152  2.10006e-08
1.12202  1.9031e-08
1.1749  1.73661e-08
1.24452  1.56092e-08
1.33352  1.38283e-08
1.51356  1.12065e-08
1.88365  7.64295e-09
2.0893  6.42014e-09
2.37137  5.22668e-09
2.7227  4.20818e-09
3.12608  3.41356e-09
3.63078  2.74244e-09
4.26579  2.18375e-09
5.01187  1.7519e-09
5.88844  1.41549e-09
7.07946  1.11864e-09
8.51138  8.89567e-10
10.4713  6.92958e-10
13.1826  5.29274e-10
16.788  4.01935e-10
22.3872  2.92084e-10
30.5492  2.08616e-10
44.157  1.41138e-10
68.3912  8.94901e-11
123.027  4.90227e-11
245.471  2.43416e-11
489.779  1.21414e-11
3890.45  1.522e-12
100000  5.9192e-14
-1  -1
9.76e-06   0.0 
9.76e-06  1.00012e+06
9.94e-06  961385
1.02329e-05  908175
1.06e-05  851938
1.1e-05  802340
1.13501e-05  766989
1.18e-05  730237
1.21619e-05  706724
1.25892e-05  684899
1.30317e-05  667918
1.35e-05  655200
1.4e-05  646717
1.44544e-05  642964
1.5e-05  642796
1.5549e-05  646774
1.61e-05  654440
1.6788e-05  668539
1.75e-05  687757
1.83e-05  714315
1.92e-05  749718
2.01837e-05  794370
2.13796e-05  856101
2.27e-05  932468
2.42661e-05  1.03275e+06
2.69153e-05  1.22135e+06
3.16228e-05  1.59193e+06
3.42768e-05  1.80708e+06
3.67282e-05  2.00148e+06
3.9355e-05  2.20222e+06
4.22e-05  2.4076e+06
4.51856e-05  2.60784e+06
4.89779e-05  2.84298e+06
5.30884e-05  3.07406e+06
5.8e-05  3.32355e+06
6.23735e-05  3.52045e+06
6.76083e-05  3.72425e+06
7.16143e-05  3.85451e+06
7.67362e-05  3.98651e+06
8.12831e-05  4.07519e+06
8.60994e-05  4.13959e+06
9.3e-05  4.1954e+06
0.0001  4.2148e+06
0.000108393  4.21053e+06
0.000119  4.16732e+06
0.00012735  4.10775e+06
0.000136458  4.02339e+06
0.000146218  3.91e+06
0.000156675  3.77647e+06
0.000169824  3.59696e+06
0.00018197  3.42539e+06
0.000192753  3.27351e+06
0.000208  3.05635e+06
0.000221309  2.86872e+06
0.000235  2.6839e+06
0.000255  2.42866e+06
0.00027227  2.22412e+06
0.000288403  2.04709e+06
0.00030903  1.83912e+06
0.000331131  1.63938e+06
0.000354813  1.44989e+06
0.000380189  1.27254e+06
0.00040738  1.10857e+06
0.000436516  958720
0.000467735  823353
0.000501187  702340
0.00054152  583141
0.000582103  486812
0.000630957  395162
0.000683912  318435
0.00074131  254812
0.000803526  202530
0.000881049  154548
0.000966051  117054
0.00105925  88017.1
0.00116145  65716.7
0.0012735  48736.2
0.00141254  34550.5
0.00156675  24307.3
0.0017378  16976.8
0.00192753  11772.4
0.00213796  8108.43
0.00237137  5548.27
0.00266073  3612.23
0.00298538  2333.59
0.00334965  1496.29
0.00375837  952.407
0.00421696  601.908
0.00462381  414.104
0.005188  257.519
0.00582103  159.016
0.00668344  88.4485
0.00758578  51.3195
0.00860994  29.5558
0.00966051  17.7778
0.0109648  10.0871
0.0125892  5.39499
0.0147911  2.57823
0.0171791  1.28922
0.0199526  0.640074
0.0229087  0.333264
0.027227  0.14617
0.0331131  0.056972
0.040738  0.0208351
0.0707946  0.00140803
0.0881049  0.00048745
0.103514  0.000224694
0.11885  0.000116511
0.134896  6.42589e-05
0.151356  3.76666e-05
0.169824  2.22454e-05
0.188365  1.39468e-05
0.20893  8.80944e-06
0.229087  5.89697e-06
0.251189  3.97565e-06
0.27227  2.83354e-06
0.295121  2.03234e-06
0.319889  1.46804e-06
0.346737  1.06771e-06
0.380189  7.47748e-07
0.412098  5.51208e-07
0.44157  4.27208e-07
0.467735  3.47515e-07
0.501187  2.73242e-07
0.537032  2.16244e-07
0.582103  1.65781e-07
0.630957  1.28026e-07
0.683912  9.96326e-08
0.749894  7.54352e-08
0.803526  6.1638e-08
0.860994  5.0714e-08
0.922571  4.19606e-08
0.966051  3.71994e-08
1  3.4144e-08
1.04713  3.06727e-08
1.09648  2.77591e-08
1.14815  2.5281e-08
1.21619  2.26539e-08
1.31826  1.95892e-08
1.51356  1.54688e-08
1.84077  1.09753e-08
2.044  9.1911e-09
2.31739  7.48699e-09
2.66072  6.02023e-09
3.05492  4.87743e-09
3.54813  3.91384e-09
4.16869  3.11305e-09
4.89779  2.4948e-09
5.7544  2.01374e-09
6.83912  1.61319e-09
8.31764  1.26327e-09
10.2329  9.83228e-10
12.8825  7.50398e-10
16.2181  5.76898e-10
21.3796  4.24137e-10
29.5121  2.9886e-10
43.1519  1.99616e-10
66.8344  1.26524e-10
120.226  6.9285e-11
239.883  3.43946e-11
478.63  1.71549e-11
3801.89  2.15016e-12
100000  8.1718e-14
-1  -1
5.673e-05   0.0 
5.673e-05  53337.4
5.77e-05  52061.4
5.85e-05  51275.2
5.97e-05  50530
6.07e-05  50233.4
6.18e-05  50221.6
6.30957e-05  50530.7
6.45654e-05  51244.8
6.60693e-05  52291.4
6.8e-05  53976
7.15e-05  57599.2
7.8e-05  64812.4
8.15e-05  68437.2
8.51138e-05  71777.3
8.9e-05  74823.8
9.3e-05  77335.4
9.66051e-05  79065.2
0.0001  80267
0.000104713  81337.9
0.00011  81865.2
0.000116145  81802.3
0.000123027  81120.2
0.000130317  79923.4
0.000139637  77937.1
0.000149624  75434.8
0.000160324  72465.3
0.000172  69045
0.000186209  64859.2
0.000204174  59824.7
0.000226464  54187.7
0.00025  48942.6
0.000278612  43410.3
0.000316228  37430.6
0.00036  31936.6
0.000416869  26451.8
0.000484172  21675.5
0.00057544  17077
0.000676083  13576.4
0.000812831  10365
0.000988553  7713.5
0.0011885  5794.11
0.00142889  4318.33
0.00171791  3192.85
0.00204174  2388.16
0.00245471  1738.91
0.00295121  1256.78
0.00354813  901.381
0.00431519  628.364
0.00530884  425.488
0.00645654  292.402
0.00785236  199.475
0.00954993  135.059
0.0116145  90.7514
0.0139637  61.9615
0.0165959  43.0188
0.0201837  28.2288
0.0245471  18.4073
0.0291743  12.5307
0.0338844  8.90792
0.0398107  6.12284
0.0473151  4.06553
0.0562341  2.67874
0.0676083  1.703
0.081283  1.07435
0.0988553  0.65267
0.125892  0.349627
0.158489  0.191688
0.239883  0.0645791
0.295121  0.0377134
0.350752  0.0242446
0.40738  0.0166509
0.467735  0.0118617
0.530884  0.00875454
0.60256  0.00651063
0.676083  0.00501151
0.758578  0.00388484
0.860994  0.00295901
0.954993  0.00238556
1.07152  0.00189436
1.21619  0.00147965
1.36458  0.00119019
1.53109  0.000963947
1.7378  0.00077064
1.97242  0.000620885
2.23872  0.000503865
2.5704  0.000404363
2.95121  0.000327004
3.42768  0.00026192
4  0.00020997
4.67735  0.000169041
5.49541  0.000136171
6.45654  0.000110473
8  8.4363e-05
9.77237  6.61217e-05
12.3027  5.03841e-05
15.6675  3.81798e-05
20.4174  2.84039e-05
27.8612  2.02372e-05
40.2717  1.3665e-05
61.6595  8.75356e-06
108.393  4.90163e-06
216.272  2.43079e-06
431.519  1.2119e-06
1717.91  3.03192e-07
100000  5.2014e-09
-1  -1
3.473e-05   0.0 
3.473e-05  9.42474e+06
3.515e-05  8.756e+06
3.575e-05  7.95042e+06
3.65e-05  7.12698e+06
3.71535e-05  6.53156e+06
3.81e-05  5.81358e+06
3.92e-05  5.13558e+06
4.07e-05  4.40032e+06
4.2658e-05  3.65624e+06
5.4325e-05  1.45524e+06
6.38264e-05  785616
7.07946e-05  531992
7.67362e-05  395435
8.31764e-05  295930
8.91251e-05  232309
9.5e-05  187048
0.0001  158104
0.000104713  136675
0.00011  117697
0.000115  103476
0.0001205  90983
0.000126  80996.6
0.000131826  72485.2
0.000138038  65183.7
0.000145  58646.6
0.000152  53399
0.000158489  49440.1
0.000165959  45708.2
0.00017378  42521.8
0.000182  39774
0.000192753  36864.6
0.000206538  33926.4
0.000222  31336.8
0.000242661  28641.3
0.00027227  25715.4
0.000384592  18897.3
0.000451856  16249.4
0.0005188  14171.6
0.000595662  12264
0.000676083  10663.3
0.000767361  9204.94
0.000860994  8001.12
0.000977237  6810.99
0.00110918  5752.04
0.00125892  4821.6
0.00142889  4011.06
0.00160325  3369.99
0.00179887  2812.41
0.00204174  2286.85
0.00231739  1845.39
0.00263027  1477.96
0.003  1164.41
0.00338844  927.237
0.00384592  726.497
0.00436516  565.211
0.0049545  436.656
0.00562341  334.984
0.00638264  255.208
0.00724436  193.09
0.00822243  145.078
0.00934  108.044
0.0107152  77.8998
0.0123027  55.6425
0.0142889  38.3603
0.0169824  24.816
0.0192753  17.9124
0.0211349  14.0524
0.0239883  9.98866
0.0275423  6.82857
0.0327341  4.20554
0.0384592  2.65407
0.0457088  1.60763
0.0537032  0.999777
0.0653131  0.557152
0.0831764  0.268342
0.158489  0.0375791
0.197242  0.0194137
0.234423  0.0115992
0.27227  0.00747172
0.312608  0.00501187
0.354813  0.00349852
0.402717  0.00245961
0.451856  0.00179778
0.506991  0.00132372
0.562341  0.00101195
0.630957  0.000756608
0.699842  0.000586503
0.776247  0.000457891
0.870964  0.000349853
0.933254  0.00029952
1  0.0002582
1.09648  0.000213943
1.20226  0.000178578
1.31826  0.000150131
1.47911  0.000121853
1.71791  9.34587e-05
1.94985  7.52084e-05
2.2131  6.09922e-05
2.54097  4.8915e-05
2.91743  3.95321e-05
3.34965  3.2182e-05
3.89045  2.59435e-05
4.57088  2.07249e-05
5.37032  1.66782e-05
6.30957  1.35173e-05
7.85236  1.02572e-05
9.54993  8.07588e-06
12.0226  6.14866e-06
15.3109  4.65575e-06
20  3.4525e-06
26.9154  2.49573e-06
38.4592  1.70442e-06
58.8844  1.09086e-06
101.158  6.24928e-07
201.837  3.09673e-07
402.717  1.54354e-07
1603.24  3.85987e-08
100000  6.1796e-10
-1  -1
2.906e-05   0.0 
2.906e-05  2.16943e+07
2.94e-05  2.0104e+07
2.995e-05  1.79648e+07
3.05492e-05  1.6064e+07
3.12608e-05  1.42272e+07
3.19889e-05  1.26942e+07
3.27341e-05  1.13886e+07
3.35e-05  1.02569e+07
3.46737e-05  8.83169e+06
3.63078e-05  7.28837e+06
3.84592e-05  5.77719e+06
4.31519e-05  3.66916e+06
4.9545e-05  2.14232e+06
5.4e-05  1.54092e+06
5.8e-05  1.18015e+06
6.16595e-05  945574
6.53131e-05  772965
6.9e-05  642420
7.24436e-05  548918
7.58578e-05  476155
7.94328e-05  415917
8.31764e-05  366030
8.65e-05  330372
9.01571e-05  298391
9.4e-05  271127
9.8e-05  248064
0.000102329  227775
0.000107152  209492
0.000112202  193983
0.00011749  180691
0.000124452  166539
0.000131826  154536
0.000141254  142299
0.000153109  130252
0.000169824  117259
0.000245471  82329.8
0.000288403  70065.3
0.000335  59888.4
0.000380189  52120.2
0.000436516  44468
0.00049545  38201.1
0.000568853  32133.1
0.000653131  26833.9
0.000758578  21880.2
0.000860994  18283.8
0.000988553  14921.4
0.00113501  12081.7
0.00128825  9885.97
0.00146218  8033.77
0.00165959  6482.45
0.00188365  5193.85
0.00213796  4131.88
0.00242661  3263.67
0.00275423  2559.73
0.00312608  1993.51
0.00354813  1541.67
0.00402717  1184.04
0.00457088  903.195
0.005188  684.246
0.00588844  514.811
0.00668344  384.652
0.00758578  285.455
0.00860994  210.312
0.00977237  153.828
0.0110917  111.72
0.0125892  80.5621
0.0142889  57.6798
0.0162181  41.0123
0.0186209  28.0535
0.0213796  19.0398
0.0245471  12.8247
0.0281838  8.57561
0.0323594  5.69374
0.0375837  3.62601
0.0436516  2.29214
0.0512861  1.38828
0.0609537  0.80524
0.074131  0.430456
0.0966051  0.182781
0.162181  0.0339529
0.197242  0.0180877
0.231739  0.0108426
0.266072  0.00704108
0.301995  0.0047732
0.338844  0.00337526
0.380189  0.00240431
0.421696  0.00178422
0.467735  0.00133362
0.512861  0.0010363
0.568853  0.000786319
0.623735  0.000619424
0.683912  0.000491132
0.749894  0.000391991
0.851138  0.000289976
0.912011  0.000247412
0.977237  0.000212553
1.04713  0.000184026
1.14815  0.000153009
1.25893  0.000128173
1.39637  0.000105906
1.6788  7.62829e-05
1.90546  6.13021e-05
2.16272  4.96447e-05
2.45471  4.04914e-05
2.81838  3.26636e-05
3.23594  2.6544e-05
3.75837  2.13624e-05
4.4157  1.70379e-05
5.188  1.36897e-05
6.09537  1.1078e-05
7.49894  8.51641e-06
9.01571  6.78741e-06
11.0917  5.29834e-06
14  4.0422e-06
18.197  3.00572e-06
24.2661  2.18937e-06
33.1131  1.5665e-06
48.4172  1.0488e-06
74.9894  6.66104e-07
134.896  3.65334e-07
269.154  1.81554e-07
537.032  9.05996e-08
4265.8  1.13613e-08
100000  4.8446e-10
-1  -1
5.48e-06   0.0 
5.48e-06  4.46248e+06
5.7e-06  3.79474e+06
6.30957e-06  2.463e+06
6.91831e-06  1.65383e+06
7.58578e-06  1.10247e+06
8.31764e-06  729755
9.12011e-06  479406
1e-05  312750
1.23027e-05  118182
1.31e-05  88472.2
1.365e-05  73556.2
1.42e-05  61952.6
1.46218e-05  54806.2
1.515e-05  47547.6
1.56675e-05  41890.4
1.61e-05  38054.2
1.6559e-05  34700.2
1.69824e-05  32147.7
1.7378e-05  30154.7
1.785e-05  28190.2
1.83e-05  26666.6
1.87e-05  25551.6
1.9207e-05  24407.6
1.97242e-05  23497.4
2.02e-05  22847.6
2.07e-05  22323.6
2.13e-05  21869
2.1947e-05  21547.6
2.27e-05  21341.2
2.353e-05  21266.3
2.45471e-05  21323.5
2.60016e-05  21573.1
3e-05  22536.8
3.31131e-05  23173.3
3.57e-05  23513.8
3.80189e-05  23659.6
4.0738e-05  23651.5
4.36516e-05  23471.8
4.67735e-05  23125.7
5.01187e-05  22610.2
5.37032e-05  21937.1
5.8e-05  21035.8
6.23735e-05  20077.4
6.76083e-05  18919
7.4131e-05  17524.9
8.12831e-05  16125.2
9.01571e-05  14579
0.000103514  12647.5
0.000125892  10232.4
0.000165959  7521.39
0.000190546  6408.55
0.000204174  5893.04
0.000229087  5078.89
0.000263027  4213.06
0.000367282  2641.42
0.000484172  1783.66
0.000568853  1406.5
0.000776247  883.909
0.000922571  677.078
0.00116145  470.923
0.00141254  343.5
0.0016788  258.275
0.00237137  142.742
0.00291743  99.292
0.00346737  72.7701
0.00421696  50.7721
0.005188  34.4072
0.00638264  23.1512
0.00776247  15.8058
0.00944061  10.7102
0.0114815  7.20218
0.0138038  4.92081
0.0165959  3.33639
0.0199526  2.24431
0.0237137  1.53633
0.0281838  1.04407
0.0334965  0.70414
0.0398107  0.471259
0.0473151  0.313024
0.0555904  0.212147
0.0668344  0.13494
0.0803526  0.0851761
0.0977237  0.0517666
0.123027  0.0285828
0.156675  0.0152156
0.239883  0.00497459
0.295121  0.00290588
0.350752  0.00186867
0.40738  0.00128388
0.467735  0.000914987
0.530884  0.00067568
0.6  0.00050783
0.676083  0.000387465
0.758578  0.000300739
0.851138  0.000235205
0.944061  0.000189837
1.05925  0.000150797
1.21619  0.000115169
1.36458  9.26125e-05
1.53109  7.49773e-05
1.71791  6.11503e-05
1.94985  4.92353e-05
2.2131  3.99303e-05
2.54097  3.20235e-05
2.91743  2.58808e-05
3.34965  2.10691e-05
3.89045  1.6985e-05
4.57088  1.35682e-05
5.37032  1.09187e-05
6.30957  8.84939e-06
7.85236  6.71516e-06
9.54993  5.28715e-06
12.0226  4.02543e-06
15.3109  3.04804e-06
20  2.2603e-06
26.9154  1.63388e-06
38.4592  1.11588e-06
58.8844  7.14176e-07
101.158  4.09134e-07
201.837  2.02737e-07
402.717  1.01049e-07
1603.24  2.527e-08
100000  4.0457e-10
-1  -1
-2   0.0 
-2  -2
