% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-46.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.95662e-05  4.62199e+06
6.09537e-05  4.16603e+06
6.23735e-05  3.73866e+06
6.4e-05  3.29555e+06
6.58e-05  2.85936e+06
6.76083e-05  2.47361e+06
6.95e-05  2.12066e+06
7.15e-05  1.79735e+06
7.35e-05  1.51936e+06
7.5e-05  1.33734e+06
7.67362e-05  1.15186e+06
7.85236e-05  985952
8.03526e-05  839251
8.23e-05  705516
8.45e-05  578620
8.65e-05  482456
8.91251e-05  379603
9.22571e-05  285318
9.72e-05  184434
9.9e-05  158906
0.0001005  141265
0.000102  126511
0.000103514  114197
0.000104713  106081
0.000106  98797.6
0.000107152  93411.7
0.000108393  88684.3
0.0001095  85312.8
0.0001105  82888.8
0.0001115  81000.8
0.0001124  79720.8
0.000113501  78645.6
0.000114815  77999.4
0.00011615  77971.5
0.0001175  78506.8
0.000119  79678.4
0.0001205  81370.8
0.000122  83506.8
0.000124  86927.2
0.000127  93006.4
0.000136458  116010
0.000141254  128278
0.000145  137646
0.000149624  148654
0.000154  158385
0.000158489  167595
0.0001635  176824
0.000169  185661
0.000174  192610
0.00018  199570
0.000186209  205264
0.000193  210020
0.0002  213378
0.00020893  215773
0.000218  216452
0.000229087  215307
0.000239883  212681
0.000251189  208670
0.000263027  203565
0.000275423  197488
0.000291743  188726
0.000305492  180923
0.000323594  170394
0.000342768  159327
0.000363078  147984
0.000384592  136603
0.000412098  123223
0.00044157  110371
0.000473151  98171.8
0.000506991  86762.1
0.000549541  74560.1
0.000595662  63593.7
0.000645654  53852.6
0.0007  45282.7
0.000767361  36905.4
0.000841395  29835
0.000922571  23949.6
0.00102329  18559.4
0.00113501  14274.3
0.00125892  10895.7
0.00139637  8253.69
0.00154882  6204.62
0.00171791  4630.03
0.00190546  3430.19
0.00213796  2438.72
0.00237137  1780.87
0.00263027  1290.81
0.00288403  962.707
0.0031989  687.167
0.003605  462.061
0.0040738  305.934
0.00457088  206.032
0.00512861  137.788
0.0057544  91.5018
0.00645654  60.3517
0.00732824  37.8903
0.00831764  23.6008
0.00944061  14.5881
0.0108393  8.56231
0.0124452  4.98626
0.0142889  2.88236
0.0164059  1.65433
0.0190546  0.900019
0.0223872  0.463836
0.0266072  0.226298
0.0327341  0.0948594
0.0431519  0.0294892
0.0732824  0.00311743
0.0922571  0.00118155
0.112202  0.000521811
0.131826  0.000268148
0.153109  0.000145602
0.17378  8.74233e-05
0.197242  5.28703e-05
0.221309  3.37156e-05
0.248313  2.16591e-05
0.275423  1.46406e-05
0.305492  9.96235e-06
0.338844  6.82609e-06
0.375837  4.71264e-06
0.416869  3.27923e-06
0.457088  2.39252e-06
0.501187  1.75882e-06
0.549541  1.30428e-06
0.60256  9.7448e-07
0.660694  7.32445e-07
0.724436  5.54614e-07
0.860994  3.34076e-07
0.901571  2.93398e-07
0.944061  2.59199e-07
0.988553  2.30625e-07
1.03514  2.06876e-07
1.08393  1.86861e-07
1.13501  1.69823e-07
1.20226  1.51868e-07
1.28825  1.33971e-07
1.41254  1.14248e-07
1.51356  1.01669e-07
1.8197  7.38369e-08
2.01837  6.20396e-08
2.26464  5.15116e-08
2.5704  4.22973e-08
2.95121  3.43853e-08
3.42768  2.76857e-08
4  2.2314e-08
4.67735  1.80642e-08
5.55904  1.44167e-08
6.68344  1.14213e-08
8.1283  8.99188e-09
9.88553  7.12183e-09
12.3027  5.52964e-09
16.0325  4.10374e-09
21.1349  3.02904e-09
29.5121  2.11594e-09
44.6684  1.3678e-09
71.6143  8.39526e-10
123.027  4.83041e-10
245.471  2.40221e-10
977.237  5.9972e-11
30903  1.89298e-12
100000  5.8504e-13
-1  -1
7.67e-06   0.0 
7.67e-06  7.4508e+06
8.51138e-06  8.37166e+06
9.22571e-06  9.10136e+06
1e-05  9.8247e+06
1.08393e-05  1.05303e+07
1.1885e-05  1.13145e+07
1.31826e-05  1.21746e+07
1.51356e-05  1.33079e+07
2.69153e-05  1.8934e+07
2.91743e-05  1.97582e+07
3.0903e-05  2.02462e+07
3.23594e-05  2.05291e+07
3.35e-05  2.06487e+07
3.46737e-05  2.06679e+07
3.58922e-05  2.05716e+07
3.71535e-05  2.03431e+07
3.84592e-05  1.99647e+07
3.95e-05  1.95611e+07
4.0738e-05  1.89717e+07
4.18e-05  1.83826e+07
4.3e-05  1.76389e+07
4.4157e-05  1.68571e+07
4.54e-05  1.59631e+07
4.65e-05  1.51395e+07
4.7863e-05  1.4098e+07
4.9e-05  1.32274e+07
5.01187e-05  1.23811e+07
5.15e-05  1.13624e+07
5.3e-05  1.03016e+07
5.45e-05  9.29904e+06
5.62341e-05  8.22318e+06
5.8e-05  7.2252e+06
5.95662e-05  6.42239e+06
6.09537e-05  5.77343e+06
6.23735e-05  5.16713e+06
6.4e-05  4.54055e+06
6.58e-05  3.92588e+06
6.76083e-05  3.38465e+06
6.95e-05  2.89107e+06
7.15e-05  2.44042e+06
7.35e-05  2.0544e+06
7.5e-05  1.80257e+06
7.67362e-05  1.54682e+06
7.85236e-05  1.31886e+06
8.03526e-05  1.11803e+06
8.23e-05  935724
8.41395e-05  789628
8.65e-05  634098
8.91251e-05  496488
9.58e-05  270810
9.8e-05  225227
9.95e-05  200242
0.000101  179515
0.000102329  164287
0.000103514  152929
0.000104713  143343
0.000105925  135401
0.000107  129689
0.000108  125390
0.000109  121982
0.00011  119386
0.000111  117529
0.000112202  116180
0.0001131  115741
0.0001143  115831
0.0001155  116616
0.000117  118446
0.0001185  121087
0.0001205  125659
0.000122  129740
0.000125  139193
0.000134896  176514
0.000139637  195145
0.000144  211732
0.000148  226118
0.000152  239614
0.000156675  254123
0.00016119  266669
0.000165959  278400
0.0001705  288221
0.000176  298278
0.000182  307087
0.000188365  314366
0.000195  319712
0.000202  323273
0.00020893  325096
0.000216272  325233
0.000226464  323324
0.000237137  319118
0.000248313  312994
0.000260016  305143
0.00027227  295782
0.000288403  282306
0.000305492  267301
0.000323594  251224
0.000342768  234459
0.000363078  217383
0.000384592  200331
0.000412098  180358
0.00044157  161241
0.000473151  143146
0.000506991  126255
0.000549541  108223
0.000595662  92086.5
0.000645654  77875.6
0.0007  65399.4
0.000767361  53190.4
0.000841395  42916.7
0.000922571  34391.4
0.00102329  26600.8
0.00113501  20415.5
0.00125892  15548.3
0.00139637  11751.9
0.00154882  8816.47
0.00171791  6565.94
0.00190546  4853.89
0.00211349  3561.41
0.00234423  2593.78
0.00260016  1875.68
0.00288403  1347.06
0.00316228  997.492
0.00354813  677.287
0.0040738  423.422
0.00462381  273.151
0.005188  182.034
0.00582103  120.429
0.00653131  79.1234
0.00732824  51.6328
0.00822243  33.4686
0.00933254  20.6175
0.0105925  12.6082
0.0120226  7.65729
0.0138038  4.41117
0.0158489  2.52208
0.0184077  1.36541
0.0216272  0.699468
0.0254097  0.355657
0.0305492  0.16286
0.0384592  0.0608209
0.0749894  0.00342219
0.0922571  0.00140899
0.112202  0.000613937
0.130317  0.000327659
0.147911  0.000193906
0.16788  0.000115561
0.188365  7.27319e-05
0.20893  4.82853e-05
0.231739  3.22958e-05
0.254097  2.27416e-05
0.278612  1.61241e-05
0.305492  1.1516e-05
0.334965  8.28825e-06
0.363078  6.25705e-06
0.39355  4.75453e-06
0.42658  3.63731e-06
0.462381  2.80257e-06
0.501187  2.17571e-06
0.54325  1.70309e-06
0.588844  1.3432e-06
0.638263  1.06673e-06
0.691831  8.5318e-07
0.749894  6.87384e-07
0.841395  5.10057e-07
0.891251  4.41722e-07
0.944061  3.84912e-07
1  3.3784e-07
1.07152  2.91524e-07
1.14815  2.53431e-07
1.21619  2.26941e-07
1.34896  1.87746e-07
1.64059  1.32893e-07
1.86209  1.06905e-07
2.0893  8.83202e-08
2.37137  7.2166e-08
2.69154  5.94139e-08
3.12608  4.76118e-08
3.63078  3.84489e-08
4.26579  3.0791e-08
5.01187  2.48426e-08
6  1.9701e-08
7.16143  1.57986e-08
9.12011  1.17977e-08
11.4815  9.01438e-09
15.3109  6.50735e-09
20.1837  4.79727e-09
28.1838  3.34756e-09
41.6869  2.21469e-09
64.5654  1.40687e-09
116.145  7.7144e-10
231.739  3.83489e-10
462.381  1.91391e-10
3672.82  2.40087e-11
100000  8.813e-13
-1  -1
-2   0.0 
-2  -2
