% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-72.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.27227  7.30905e-06
0.3  4.8898e-06
0.331131  3.27173e-06
0.363078  2.26453e-06
0.4  1.5494e-06
0.436516  1.10541e-06
0.467735  8.51585e-07
0.501187  6.60372e-07
0.537032  5.17251e-07
0.582103  3.91649e-07
0.676083  2.34563e-07
0.732824  1.79054e-07
0.851138  1.10013e-07
0.891251  9.53211e-08
0.922571  8.60164e-08
0.954993  7.79977e-08
0.988553  7.1118e-08
1.02329  6.52465e-08
1.05925  6.01842e-08
1.10918  5.44341e-08
1.16145  4.95869e-08
1.23027  4.44915e-08
1.31826  3.9368e-08
1.51356  3.12716e-08
1.86209  2.17383e-08
2.044  1.8563e-08
2.34423  1.48406e-08
2.69154  1.19322e-08
3.09029  9.66397e-09
3.58922  7.75165e-09
4.16869  6.26438e-09
4.89779  5.01806e-09
5.82103  3.98577e-09
6.91831  3.19004e-09
8.22243  2.56993e-09
10.4713  1.91741e-09
12.8825  1.50263e-09
16.5959  1.12473e-09
21.6272  8.37417e-10
29.5121  5.9729e-10
43.6516  3.93915e-10
69.1831  2.43768e-10
110.918  1.5013e-10
221.31  7.44513e-11
441.57  3.71237e-11
1757.92  9.28579e-12
100000  1.6301e-13
-1  -1
2.54e-05   0.0 
2.54e-05  704839
2.60016e-05  698992
2.7e-05  683546
3.01995e-05  630794
3.16228e-05  613639
3.3e-05  602030
3.42768e-05  595844
3.5558e-05  594267
3.67282e-05  597047
3.77e-05  602524
3.89045e-05  613415
4e-05  627334
4.12098e-05  647200
4.22e-05  666956
4.35e-05  697587
4.5e-05  739317
4.65e-05  787458
4.85e-05  860584
5.15e-05  985896
5.68853e-05  1.24054e+06
6.0256e-05  1.409e+06
6.4e-05  1.59846e+06
6.8e-05  1.80136e+06
7.24436e-05  2.02575e+06
7.76247e-05  2.28518e+06
8.22243e-05  2.51036e+06
8.70964e-05  2.73951e+06
9.15e-05  2.93262e+06
9.54993e-05  3.09296e+06
0.0001  3.25511e+06
0.0001052  3.41793e+06
0.00011  3.54478e+06
0.000116145  3.67793e+06
0.000123027  3.797e+06
0.000130317  3.8944e+06
0.000138038  3.96801e+06
0.000146218  4.01784e+06
0.000154882  4.03982e+06
0.000164059  4.03016e+06
0.00017378  3.99268e+06
0.000185  3.92294e+06
0.000198  3.81874e+06
0.000211349  3.69586e+06
0.000223872  3.56667e+06
0.000237137  3.42086e+06
0.000251189  3.25814e+06
0.000269154  3.04851e+06
0.000285102  2.86607e+06
0.000305492  2.64164e+06
0.000323594  2.45158e+06
0.000346737  2.2226e+06
0.000367282  2.03452e+06
0.00039355  1.81688e+06
0.000416869  1.64288e+06
0.000446684  1.44567e+06
0.00047863  1.26115e+06
0.000506991  1.11969e+06
0.00055  938408
0.000595662  781528
0.000638263  662290
0.000685  555818
0.00074131  453531
0.000812831  354499
0.000881049  283535
0.000954993  225259
0.00104713  171856
0.00114815  130103
0.00125892  97763
0.00138038  72940.2
0.00151356  54052.4
0.0016788  38291.9
0.00186209  26912.7
0.00206538  18772.9
0.00229087  13001.7
0.0025704  8575.6
0.00285102  5859.39
0.00316228  3976.88
0.00350752  2679.48
0.0039355  1714.62
0.0044157  1089.17
0.00501187  656.453
0.00562341  411.377
0.00630957  256.033
0.00707946  158.258
0.008  94.2539
0.00901571  56.3689
0.0102329  32.4405
0.0114815  19.4913
0.0130317  11.0226
0.0149624  5.87024
0.017378  2.94286
0.0226464  0.856755
0.027227  0.360429
0.0312608  0.187214
0.0380189  0.0733153
0.074131  0.00292438
0.0901571  0.00114469
0.105925  0.000532346
0.124452  0.000249544
0.141254  0.000138586
0.158489  8.17512e-05
0.177828  4.85847e-05
0.197242  3.06358e-05
0.218776  1.94645e-05
0.239883  1.30917e-05
0.263027  8.86931e-06
0.285102  6.35001e-06
0.305492  4.79645e-06
0.331131  3.4804e-06
0.358922  2.54161e-06
0.39355  1.78543e-06
0.42658  1.32034e-06
0.457088  1.02659e-06
0.489779  8.04578e-07
0.524807  6.34831e-07
0.562341  5.04365e-07
0.609537  3.88678e-07
0.660694  3.01869e-07
0.74131  2.12601e-07
0.794328  1.73261e-07
0.851138  1.42109e-07
0.922571  1.13487e-07
0.966051  1.00433e-07
1  9.2123e-08
1.04713  8.27467e-08
1.09648  7.48595e-08
1.14815  6.81434e-08
1.21619  6.10247e-08
1.31826  5.27703e-08
1.51356  4.17147e-08
1.84077  2.9582e-08
2.044  2.4763e-08
2.34423  1.97922e-08
2.69154  1.59148e-08
3.09029  1.28917e-08
3.58922  1.03409e-08
4.16869  8.35701e-09
4.89779  6.69441e-09
5.82103  5.31717e-09
6.91831  4.25579e-09
8.22243  3.4285e-09
10.4713  2.55787e-09
13  1.9836e-09
16.5959  1.5005e-09
21.6272  1.11718e-09
29.5121  7.96816e-10
44.157  5.19174e-10
70.7946  3.1754e-10
117.49  1.88851e-10
234.423  9.37099e-11
467.735  4.67411e-11
1862.09  1.16934e-11
100000  2.1746e-13
-1  -1
7.256e-05   0.0 
7.256e-05  61218.4
7.36e-05  59116.8
7.45e-05  57668.2
7.55e-05  56450
7.67362e-05  55359.2
7.8e-05  54676.4
7.95e-05  54270
8.08e-05  54206.8
8.23e-05  54410.2
8.41395e-05  54965.6
8.65e-05  56025.6
9.01571e-05  58126.3
0.0001  64344.2
0.000104713  66899.2
0.000108393  68544.8
0.000112202  69912.7
0.00011749  71275.1
0.000123027  72112.7
0.000128825  72475.5
0.000136458  72381.1
0.000145  71770.2
0.000154882  70625.8
0.000165959  68926.5
0.000176  67084.8
0.000188365  64533.1
0.000201837  61559.7
0.000218776  57806
0.00024  53379.6
0.000263027  49003.1
0.000288403  44625.4
0.00032  39826
0.000363078  34419
0.00040738  29931
0.000473151  24727.7
0.00055  20259.6
0.000660693  15739.2
0.000785236  12310.2
0.000933254  9560.6
0.00112202  7247.78
0.00135  5446.24
0.00162181  4071.06
0.00192753  3073.39
0.00231739  2259.98
0.00278612  1648.72
0.00334965  1193.65
0.00398107  875.623
0.00484172  611.442
0.00588844  423.828
0.00716143  291.582
0.00870964  199.09
0.0107152  131.853
0.0128825  90.7713
0.0154882  62.034
0.0186209  42.072
0.0221309  29.0202
0.0269154  18.8944
0.0338844  11.3053
0.04  7.7552
0.0467735  5.38714
0.0549541  3.67375
0.0653131  2.41944
0.0785236  1.53808
0.0954993  0.943272
0.116145  0.573893
0.153109  0.281981
0.260016  0.0716671
0.316228  0.0434775
0.371535  0.028998
0.42658  0.0206275
0.489779  0.0147807
0.555904  0.0109667
0.623735  0.00841614
0.707946  0.00633964
0.8  0.0048604
0.891251  0.00386604
0.988553  0.0031265
1.14815  0.00232565
1.28825  0.00186379
1.46218  0.00147248
1.64059  0.00119719
1.86209  0.000960823
2.11349  0.000777004
2.42661  0.000621181
2.78612  0.000500415
3.19889  0.000406053
3.71535  0.000326277
4.31519  0.000264116
5.12861  0.000208636
6.09537  0.000166049
7.32824  0.000131225
8.70964  0.000105965
11  7.9997e-05
13.8038  6.13808e-05
17.7828  4.60419e-05
23.174  3.43474e-05
30.5492  2.54663e-05
44.6684  1.70104e-05
73.2824  1.01611e-05
127.35  5.76922e-06
254.097  2.86465e-06
1011.58  7.14562e-07
63826.3  1.12973e-08
100000  7.2118e-09
-1  -1
4.634e-05   0.0 
4.634e-05  3.79144e+06
4.7e-05  3.72396e+06
4.76e-05  3.64018e+06
4.84172e-05  3.5085e+06
4.9545e-05  3.3136e+06
5.12861e-05  3.00916e+06
5.30884e-05  2.71141e+06
5.5e-05  2.41968e+06
5.73e-05  2.10542e+06
6e-05  1.78657e+06
6.30957e-05  1.48194e+06
6.8e-05  1.11195e+06
7.8e-05  653636
8.41395e-05  490333
9.12011e-05  363550
9.8e-05  280112
0.000104713  221638
0.000110918  181861
0.00011749  150192
0.000124  126452
0.000130317  108683
0.000136458  95064.8
0.000143  83518.8
0.00015  73710
0.000156675  66211.6
0.000164059  59526.5
0.000172  53781.2
0.00018  49143.2
0.000188365  45228.2
0.000198  41606.4
0.00020893  38342.8
0.000221309  35415.2
0.000235  32836.8
0.000251189  30405.6
0.000273  27847.8
0.000301995  25251.6
0.000451856  17557.7
0.000530884  15079.4
0.000616595  12980.8
0.0007  11355.6
0.000803526  9739.67
0.000912011  8397.63
0.00103514  7188.81
0.0011749  6108.46
0.00133352  5152.36
0.00153109  4241.94
0.0017378  3521.2
0.00197242  2900.25
0.00223872  2370.46
0.00251189  1959.35
0.00285102  1577.19
0.00323594  1259.99
0.00367282  999.082
0.00416869  786.415
0.00473151  614.578
0.00537032  476.873
0.00609537  367.424
0.00691831  281.135
0.00785236  213.629
0.009  157.74
0.0102329  117.709
0.0116145  87.5617
0.0131826  64.6669
0.0151356  46.1039
0.017378  32.6078
0.0204174  21.5888
0.0237137  14.6361
0.0275423  9.85006
0.0309029  7.21966
0.0354813  4.93035
0.0412098  3.23712
0.0484172  2.04202
0.0582103  1.19658
0.0716143  0.65051
0.0933254  0.295903
0.164059  0.0545364
0.204174  0.0284873
0.242661  0.0171667
0.285102  0.0107791
0.327341  0.00728351
0.371535  0.00511843
0.421696  0.00362258
0.473151  0.00266407
0.524807  0.0020332
0.588844  0.00151713
0.660694  0.00114091
0.732824  0.000889048
0.841395  0.000643478
0.912011  0.000536052
0.977237  0.000461372
1.05925  0.000390598
1.16145  0.000325189
1.2735  0.000272586
1.41254  0.000225246
1.6788  0.00016547
1.90546  0.000132933
2.16272  0.000107655
2.48313  8.61811e-05
2.85102  6.9503e-05
3.27341  5.64602e-05
3.80189  4.54213e-05
4.4157  3.68074e-05
5.24808  2.91046e-05
6.23735  2.31878e-05
7.58578  1.80791e-05
9.22571  1.42148e-05
11.4815  1.09419e-05
14.6218  8.26668e-06
19.0546  6.1325e-06
25.4097  4.46947e-06
34.2768  3.23981e-06
48.9779  2.22198e-06
84.1395  1.26793e-06
165.959  6.34231e-07
331.131  3.15602e-07
1318.26  7.88495e-08
100000  1.0376e-09
-1  -1
3.81e-05   0.0 
3.81e-05  8.5488e+06
3.88e-05  8.1604e+06
3.97e-05  7.63428e+06
4.0738e-05  7.03947e+06
4.22e-05  6.26732e+06
4.46684e-05  5.15501e+06
4.73151e-05  4.1971e+06
5.01187e-05  3.3935e+06
5.4e-05  2.55597e+06
6.23735e-05  1.46745e+06
6.68344e-05  1.13207e+06
7.07946e-05  918018
7.4131e-05  780462
7.8e-05  656460
8.15e-05  568760
8.51138e-05  496489
8.91251e-05  432779
9.3e-05  383811
9.66051e-05  346816
0.0001  317932
0.000104  289769
0.000108393  264568
0.000112202  246491
0.00011749  225844
0.000123027  208437
0.00012884  193562
0.000136458  177886
0.000145  163977
0.000154882  151238
0.000165959  139910
0.00018197  127160
0.000266073  88179.9
0.000312608  74998.7
0.000363078  64045
0.000416869  54944.8
0.000484172  46155.6
0.000555904  39006.2
0.000645654  32240.7
0.000732825  27262.2
0.000841395  22550.7
0.000966051  18515.2
0.00111  15074.6
0.0012735  12205.9
0.00146218  9798.39
0.00165959  7955.01
0.00188365  6414.43
0.00213796  5135.91
0.00242661  4083.04
0.00275423  3223.27
0.00312608  2526.78
0.00354813  1966.98
0.00402717  1520.48
0.00457088  1167.06
0.005188  889.597
0.00588844  673.461
0.00668344  506.427
0.00758578  378.133
0.00870964  272.802
0.00988553  200.78
0.0112202  146.726
0.012735  106.471
0.0144544  76.7195
0.0164059  54.8878
0.0188365  37.7931
0.0216272  25.8218
0.0248313  17.5115
0.0285102  11.7896
0.0327341  7.88087
0.0380189  5.05563
0.044157  3.21868
0.05188  1.96409
0.0616595  1.14827
0.0724436  0.691171
0.0912011  0.331877
0.17378  0.0419255
0.211349  0.0225338
0.245471  0.0141087
0.281838  0.00922147
0.319889  0.00628994
0.358922  0.00447318
0.402717  0.00320476
0.446684  0.00239052
0.49545  0.001796
0.549541  0.00136009
0.609537  0.00103806
0.676083  0.000798494
0.74131  0.000636675
0.851138  0.000457722
0.912011  0.000390341
0.977237  0.000335212
1.04713  0.000290155
1.14815  0.000241208
1.25893  0.000202037
1.39637  0.00016693
1.6788  0.000120189
1.90546  9.6546e-05
2.16272  7.81667e-05
2.48313  6.25721e-05
2.85102  5.04692e-05
3.27341  4.10008e-05
3.80189  3.29845e-05
4.4157  2.67287e-05
5.24808  2.1135e-05
6.23735  1.68386e-05
7.58578  1.31289e-05
9.22571  1.03227e-05
11.4815  7.94567e-06
14.6218  6.00311e-06
19.0546  4.45328e-06
25.4097  3.2456e-06
34.6737  2.32398e-06
50.1187  1.57519e-06
85.1138  9.09933e-07
165.959  4.60566e-07
331.131  2.29184e-07
1318.26  5.7259e-08
100000  7.535e-10
-1  -1
5.75e-06   0.0 
5.75e-06  2.50336e+06
5.82103e-06  2.57254e+06
6.0256e-06  2.74845e+06
6.23735e-06  2.91837e+06
6.5e-06  3.112e+06
6.76083e-06  3.28795e+06
7.1e-06  3.49396e+06
7.5e-06  3.71179e+06
7.94328e-06  3.92275e+06
8.5e-06  4.15078e+06
9.12011e-06  4.36725e+06
9.77237e-06  4.5578e+06
1.05e-05  4.73008e+06
1.12202e-05  4.864e+06
1.20226e-05  4.97355e+06
1.2884e-05  5.04881e+06
1.36458e-05  5.07824e+06
1.44544e-05  5.07009e+06
1.53109e-05  5.02197e+06
1.61e-05  4.94552e+06
1.69e-05  4.83698e+06
1.77e-05  4.70286e+06
1.85e-05  4.54679e+06
1.92753e-05  4.37939e+06
2.01837e-05  4.16928e+06
2.11349e-05  3.93986e+06
2.21309e-05  3.69583e+06
2.31739e-05  3.44245e+06
2.42661e-05  3.18542e+06
2.54097e-05  2.93013e+06
2.69153e-05  2.61976e+06
2.85102e-05  2.32472e+06
3.01995e-05  2.0499e+06
3.23594e-05  1.75038e+06
3.46737e-05  1.48403e+06
3.73e-05  1.23804e+06
4e-05  1.03366e+06
4.3e-05  851128
4.57088e-05  717490
4.84172e-05  606878
5.15e-05  503650
5.4325e-05  425753
5.7544e-05  352965
6.09537e-05  290608
6.5e-05  232094
6.91831e-05  185267
7.4131e-05  143194
7.85236e-05  114830
8.41395e-05  87442.9
8.91251e-05  69211.6
9.5e-05  52998.2
0.0001  42486.8
0.000106  32821.5
0.000112202  25326.8
0.000120226  18345.3
0.000135  10611
0.000141254  8617.23
0.000146218  7397.98
0.00015  6640.54
0.0001545  5900.01
0.000158489  5366.09
0.0001625  4925.69
0.000165959  4611.8
0.000169824  4322.73
0.00017359  4095.01
0.000175792  3983.91
0.000177828  3893.85
0.000179887  3813.72
0.000184077  3680.19
0.000188365  3577.91
0.000192753  3502.55
0.000197242  3450.57
0.000206538  3381.31
0.000213796  3360.26
0.000221309  3366.62
0.000229087  3396.88
0.000237137  3447.93
0.000248313  3543.38
0.000263027  3697.02
0.000291743  4023.09
0.000301995  4094.46
0.00031989  4168.47
0.000338844  4217.57
0.000354813  4236.06
0.000375837  4227.13
0.000398107  4188.31
0.000421697  4120.93
0.000446684  4028.41
0.000473151  3914.59
0.000506991  3753.86
0.00054325  3572.02
0.000582103  3374.55
0.000623735  3166.88
0.000668344  2953.24
0.000716143  2736.48
0.000776247  2483.71
0.000841395  2236.59
0.000912011  1999.43
0.000988553  1775.21
0.00107152  1564.24
0.00116145  1368.68
0.0012735  1166.17
0.00139637  986.256
0.00151356  846.207
0.00165959  704.593
0.0018197  582.413
0.00204174  455.086
0.00223872  371.673
0.00245471  301.431
0.00266073  249.274
0.00291743  199.05
0.00323594  153.368
0.00358922  117.278
0.004  87.8845
0.0044157  67.0829
0.00489779  50.2011
0.0054325  37.3136
0.0060256  27.5509
0.00676083  19.5188
0.00758578  13.7208
0.00851138  9.57313
0.00954993  6.63046
0.0107152  4.55887
0.0120226  3.11139
0.0134896  2.10848
0.0153109  1.36408
0.017378  0.876093
0.0199526  0.536224
0.0229087  0.325645
0.0266072  0.188192
0.0309029  0.107925
0.0363078  0.0588373
0.0436516  0.0291778
0.0530884  0.013744
0.0716143  0.00430226
0.107152  0.00089878
0.131826  0.000404156
0.156675  0.000209063
0.18197  0.000118886
0.20893  7.10826e-05
0.237137  4.46539e-05
0.269153  2.82551e-05
0.301995  1.87694e-05
0.338844  1.25601e-05
0.375837  8.8097e-06
0.421696  5.98764e-06
0.462381  4.42615e-06
0.501187  3.418e-06
0.549541  2.56493e-06
0.609537  1.87193e-06
0.668344  1.42225e-06
0.732824  1.0881e-06
0.851138  7.13067e-07
0.901571  6.09861e-07
0.944061  5.41148e-07
0.988553  4.83031e-07
1.03514  4.341e-07
1.08393  3.92745e-07
1.14815  3.49326e-07
1.21619  3.12939e-07
1.31826  2.70277e-07
1.53109  2.08506e-07
1.8197  1.53916e-07
2.01837  1.29024e-07
2.29087  1.04803e-07
2.63027  8.41623e-08
3.01995  6.80895e-08
3.50752  5.45503e-08
4.0738  4.40348e-08
4.7863  3.52375e-08
5.68853  2.79611e-08
6.76083  2.23572e-08
8.1283  1.77411e-08
10.2329  1.34143e-08
12.5892  1.05041e-08
16.0325  7.95992e-09
20.893  5.9206e-09
28.8403  4.16671e-09
43.1519  2.71369e-09
66.0693  1.74023e-09
103.514  1.09648e-09
206.538  5.43398e-10
412.098  2.70825e-10
1640.59  6.77241e-11
100000  1.1095e-12
-1  -1
5.18e-06   0.0 
5.18e-06  4.8273e+06
5.4e-06  5.15065e+06
5.62341e-06  5.44429e+06
5.9e-06  5.76476e+06
6.2e-06  6.06548e+06
6.53131e-06  6.35446e+06
6.91831e-06  6.63841e+06
7.35e-06  6.90618e+06
7.85236e-06  7.16163e+06
8.5e-06  7.42122e+06
9.22571e-06  7.64116e+06
1e-05  7.80953e+06
1.08393e-05  7.92503e+06
1.16145e-05  7.97489e+06
1.24452e-05  7.97396e+06
1.31826e-05  7.92782e+06
1.39637e-05  7.83124e+06
1.46218e-05  7.71756e+06
1.53109e-05  7.56532e+06
1.61e-05  7.35647e+06
1.69e-05  7.11322e+06
1.77e-05  6.84282e+06
1.85e-05  6.55121e+06
1.92753e-05  6.25572e+06
2.01837e-05  5.90209e+06
2.11349e-05  5.53069e+06
2.21309e-05  5.14745e+06
2.31739e-05  4.76009e+06
2.45e-05  4.29776e+06
2.591e-05  3.84805e+06
2.75423e-05  3.38291e+06
2.95121e-05  2.90029e+06
3.16228e-05  2.4672e+06
3.42768e-05  2.0255e+06
3.67282e-05  1.69901e+06
3.9355e-05  1.41568e+06
4.22e-05  1.16944e+06
4.51856e-05  961956
4.8e-05  804077
5.06991e-05  679024
5.4e-05  554788
5.68853e-05  466435
6.0256e-05  382563
6.38264e-05  311662
6.83912e-05  241651
7.24436e-05  194172
7.76247e-05  148218
8.22243e-05  117547
8.70964e-05  92686.9
9.22571e-05  72574.1
9.8e-05  55758.5
0.000104  42676.3
0.00011  32964.2
0.000128825  15694.9
0.000135  12682.1
0.00014  10823
0.000144  9635.16
0.000148  8662.54
0.0001515  7959.5
0.000154882  7393.14
0.000156675  7134.19
0.000158489  6900.18
0.00016119  6596.85
0.000164059  6325.16
0.00016788  6030.31
0.000171791  5793.41
0.000175792  5605.93
0.000179887  5460.99
0.00018446  5344.94
0.000188365  5277.43
0.000192753  5230.4
0.000197242  5208.67
0.0002  5206.62
0.000206538  5181.18
0.000213796  5189.75
0.000221309  5230.92
0.0002301  5311.29
0.000239883  5430.9
0.000254097  5641.14
0.000291743  6240.93
0.0003  6355.6
0.00031989  6432.56
0.000338844  6458.6
0.000358922  6441.16
0.000380189  6378.64
0.000402717  6270.33
0.00042658  6124.45
0.000451856  5945.61
0.00047863  5738.73
0.000512861  5460.74
0.000549541  5158.72
0.000588844  4840.7
0.000638263  4459.35
0.000683912  4129.29
0.000732825  3799.6
0.000794328  3422.07
0.000860994  3059.27
0.000944061  2669.66
0.00102329  2352.56
0.00110918  2058.34
0.00120226  1789.28
0.00131826  1514.36
0.00144544  1272.06
0.00158489  1060.3
0.0017378  876.859
0.00188365  737.695
0.00201837  632.831
0.00221309  511.345
0.00245471  399.111
0.00278612  292.388
0.00305492  231.765
0.00338844  177.086
0.00375837  134.279
0.00416869  101.073
0.00462381  75.5364
0.00512861  56.0591
0.00568853  41.3222
0.00630957  30.2568
0.00707946  21.2373
0.00794328  14.7897
0.00891251  10.2225
0.01  7.01246
0.0112202  4.77455
0.0125892  3.22586
0.0141254  2.16425
0.0160325  1.38472
0.018197  0.879361
0.0206538  0.55445
0.0237137  0.332644
0.027227  0.198091
0.0312608  0.117144
0.0367282  0.0629519
0.0436516  0.0321075
0.0524807  0.0155401
0.0691831  0.00517748
0.104713  0.00099204
0.12735  0.00045728
0.15  0.00024101
0.171791  0.00014272
0.194985  8.81139e-05
0.218776  5.72191e-05
0.242661  3.90426e-05
0.269153  2.68222e-05
0.298538  1.85666e-05
0.327341  1.34796e-05
0.358922  9.85345e-06
0.39355  7.25503e-06
0.431519  5.38157e-06
0.467735  4.17181e-06
0.506991  3.2565e-06
0.549541  2.56141e-06
0.6  1.9867e-06
0.653131  1.56429e-06
0.707946  1.2548e-06
0.767362  1.01333e-06
0.851138  7.75353e-07
0.901571  6.71954e-07
0.954993  5.86107e-07
1  5.2825e-07
1.05925  4.67062e-07
1.13501  4.05892e-07
1.23027  3.47471e-07
1.34896  2.93273e-07
1.7378  1.87277e-07
1.94985  1.53659e-07
2.2131  1.246e-07
2.54097  9.98714e-08
2.91743  8.06418e-08
3.34965  6.5586e-08
3.89045  5.28233e-08
4.57088  4.21779e-08
5.4325  3.34021e-08
6.45654  2.66539e-08
7.85236  2.08116e-08
9.77237  1.59344e-08
12.0226  1.24575e-08
15.3109  9.42636e-09
20  6.9839e-09
27.5423  4.92123e-09
41.6869  3.16321e-09
62.3735  2.07632e-09
96.6051  1.3226e-09
190.546  6.62658e-10
380.189  3.30079e-10
1513.56  8.25169e-11
100000  1.247e-12
-1  -1
6.86e-06   0.0 
6.86e-06  5.5559e+06
7.58578e-06  3.63346e+06
8.41395e-06  2.32695e+06
9.33254e-06  1.47738e+06
1.02329e-05  979074
1.12202e-05  643995
1.23027e-05  420653
1.53109e-05  150773
1.62181e-05  115644
1.69824e-05  94049.9
1.77e-05  78618
1.83e-05  68460.6
1.88365e-05  61051.6
1.9294e-05  55756.5
1.99e-05  49934
2.04174e-05  45860
2.09e-05  42673.8
2.13796e-05  40001.6
2.19e-05  37573.4
2.25e-05  35282
2.3e-05  33719.6
2.35e-05  32421.6
2.42e-05  30973.2
2.48313e-05  29969.4
2.54097e-05  29253.6
2.61e-05  28606.8
2.69153e-05  28073.7
2.78612e-05  27693.6
2.9e-05  27478.6
3.01995e-05  27445.1
3.19889e-05  27605.5
3.80189e-05  28470.4
4.12098e-05  28694
4.4157e-05  28682
4.67735e-05  28502.6
4.9545e-05  28156.7
5.3e-05  27547.4
5.65e-05  26792.4
6.0256e-05  25882.3
6.45654e-05  24768.1
6.91831e-05  23540.5
7.5e-05  22027.6
8.22243e-05  20273.6
9.12011e-05  18321.2
0.000104713  15874.2
0.000130317  12506
0.000194984  8031.72
0.000213796  7219.37
0.000237137  6354.73
0.000266073  5472.23
0.000312608  4397.77
0.000489779  2346.57
0.00057544  1854.07
0.000831764  1071.39
0.000988553  822.014
0.0012735  553.039
0.00154882  404.397
0.00188365  293.405
0.00226464  215.352
0.0027227  156.921
0.00327341  113.512
0.00402717  78.189
0.0049545  53.4447
0.0060256  37.0155
0.00732824  25.4464
0.00891251  17.363
0.0109648  11.4917
0.0131826  7.90575
0.0158489  5.39878
0.0190546  3.65854
0.0229087  2.45982
0.027227  1.68305
0.0323594  1.14318
0.0384592  0.770731
0.0457088  0.515801
0.0537032  0.352113
0.0645654  0.225795
0.0776247  0.143686
0.0933254  0.0906791
0.116145  0.0520729
0.151356  0.0263928
0.242661  0.00777012
0.301995  0.00443772
0.358922  0.00287064
0.416869  0.00198234
0.47863  0.00141915
0.54325  0.00105205
0.609537  0.00080667
0.683912  0.000622825
0.767362  0.00048424
0.860994  0.000379159
0.954993  0.000306282
1.08393  0.000238011
1.25  0.00018044
1.41254  0.000143405
1.58489  0.000116324
1.79887  9.31595e-05
2.044  7.5048e-05
2.34423  5.99883e-05
2.69154  4.82354e-05
3.09029  3.9071e-05
3.58922  3.13397e-05
4.16869  2.5327e-05
4.89779  2.02886e-05
5.82103  1.61148e-05
6.91831  1.28976e-05
8.31764  1.02446e-05
10.5925  7.64618e-06
13.0317  5.99468e-06
16.5959  4.54743e-06
21.6272  3.38571e-06
29.5121  2.41486e-06
44.157  1.57339e-06
69.9842  9.73893e-07
114.815  5.85949e-07
229.087  2.90678e-07
457.088  1.44968e-07
1819.7  3.6266e-08
100000  6.5905e-10
-1  -1
-2   0.0 
-2  -2
