% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-74.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.13501  7.86162e-08
1.1885  7.18573e-08
1.25893  6.47409e-08
1.34896  5.75064e-08
1.5  4.8417e-08
1.84077  3.37138e-08
2  2.9297e-08
2.45471  2.1045e-08
2.88403  1.6335e-08
3.19889  1.39619e-08
3.71535  1.12153e-08
4.36516  8.93027e-09
5.12861  7.1646e-09
6.09537  5.70078e-09
7.24436  4.56931e-09
8.91251  3.53295e-09
10.8393  2.78997e-09
13.8038  2.1035e-09
17.5792  1.59801e-09
23.4423  1.16169e-09
32.7341  8.09429e-10
46.7735  5.54907e-10
73.2824  3.47734e-10
131.826  1.90602e-10
263.027  9.46523e-11
524.808  4.72163e-11
4168.69  5.92083e-12
100000  2.467e-13
-1  -1
4.325e-05   0.0 
4.325e-05  454093
4.37e-05  468989
4.4157e-05  480447
4.47e-05  490934
4.53e-05  499490
4.6e-05  506259
4.7e-05  512058
4.81e-05  514622
4.9545e-05  514344
5.188e-05  509632
5.5e-05  502374
5.68853e-05  500521
5.8552e-05  501856
6e-05  505921
6.15e-05  513451
6.3e-05  524722
6.45e-05  539979
6.60693e-05  560358
6.76083e-05  584760
6.91831e-05  614159
7.1178e-05  657504
7.32824e-05  709990
7.65e-05  801648
8.5e-05  1.08926e+06
9.01571e-05  1.28349e+06
9.54993e-05  1.49483e+06
0.0001  1.67894e+06
0.000104713  1.87516e+06
0.000109648  2.08089e+06
0.000113501  2.23869e+06
0.00011749  2.39652e+06
0.000122  2.5651e+06
0.000126  2.70386e+06
0.000130317  2.84137e+06
0.000135  2.97638e+06
0.00014  3.1038e+06
0.000146218  3.24164e+06
0.000153109  3.37046e+06
0.000160324  3.48082e+06
0.000169  3.58406e+06
0.000177828  3.6589e+06
0.000186209  3.70164e+06
0.000195  3.7181e+06
0.000204174  3.7098e+06
0.000215  3.67514e+06
0.000226464  3.61593e+06
0.00024  3.52498e+06
0.000254097  3.41455e+06
0.000266073  3.30958e+06
0.00028  3.17674e+06
0.000295121  3.02626e+06
0.000312608  2.85016e+06
0.000331131  2.66618e+06
0.000350752  2.47947e+06
0.000371535  2.29025e+06
0.00039355  2.10069e+06
0.000416869  1.91497e+06
0.000446684  1.69964e+06
0.000473151  1.53041e+06
0.000501187  1.36936e+06
0.000537032  1.18987e+06
0.00057544  1.02578e+06
0.000616595  878959
0.000660693  747497
0.000707946  631772
0.000767361  515402
0.000831764  417081
0.000891251  345850
0.00097  273163
0.00105925  212021
0.0011749  155875
0.00129718  115115
0.00142889  84930
0.00156675  63133.9
0.00171791  46620.3
0.00190546  32894.8
0.00211349  23035
0.00234423  16013.6
0.00260016  11053.6
0.00288403  7580.39
0.0031989  5163.69
0.00354813  3494.16
0.00398107  2245.71
0.00446684  1432.33
0.00506991  866.272
0.00568853  545.018
0.00638264  340.58
0.00716143  211.362
0.00803526  130.178
0.00912011  75.7796
0.0103514  43.7833
0.011749  25.1309
0.0133352  14.3215
0.015  8.43135
0.0171791  4.54096
0.0197242  2.39993
0.0234423  1.07215
0.0278612  0.475429
0.0342768  0.177703
0.0446684  0.0500841
0.0724436  0.00490058
0.0881049  0.00192479
0.104713  0.000849758
0.120226  0.000444563
0.136458  0.000247113
0.154882  0.000138384
0.17378  8.22935e-05
0.192752  5.19059e-05
0.213796  3.29824e-05
0.237137  2.11241e-05
0.260016  1.43153e-05
0.285102  9.7615e-06
0.30903  7.02628e-06
0.334965  5.0911e-06
0.358922  3.88631e-06
0.389045  2.85714e-06
0.421696  2.11646e-06
0.457088  1.5794e-06
0.489779  1.23661e-06
0.524807  9.74143e-07
0.562341  7.72568e-07
0.60256  6.16795e-07
0.645654  4.95473e-07
0.691831  4.00538e-07
0.749894  3.14879e-07
0.812831  2.49359e-07
0.881049  1.98804e-07
0.977237  1.49627e-07
1.01158  1.36958e-07
1.04713  1.26109e-07
1.08393  1.16709e-07
1.13501  1.05982e-07
1.1885  9.6881e-08
1.2735  8.54362e-08
1.36458  7.58362e-08
1.51356  6.38458e-08
1.8197  4.60718e-08
1.97242  4.01638e-08
2.39883  2.92519e-08
2.81838  2.26802e-08
3.12608  1.93608e-08
3.63078  1.55346e-08
4.26579  1.23554e-08
5.01187  9.902e-09
5.95662  7.87097e-09
7.07946  6.30273e-09
8.70964  4.86898e-09
10.5925  3.84194e-09
13.3352  2.93299e-09
16.9824  2.22574e-09
22.3872  1.637e-09
30.903  1.15352e-09
43.6516  7.99393e-10
69.1831  4.9445e-10
118.85  2.83803e-10
237.137  1.40807e-10
473.151  7.02111e-11
3758.37  8.80022e-12
100000  3.3054e-13
-1  -1
8.514e-05   0.0 
8.514e-05  66787.6
8.62e-05  64466.8
8.73e-05  62520.2
8.85e-05  60941
8.97e-05  59770.8
9.12011e-05  58794.5
9.3e-05  58116
9.5e-05  57854.4
9.7218e-05  58012.6
0.0001  58652.2
0.000104  60081.8
0.000117  65590.6
0.000123027  67607.9
0.000128825  68976.3
0.000135  69855.6
0.000141254  70231.1
0.000148  70186.2
0.000156675  69657.6
0.00016788  68509.2
0.00018  66919.2
0.000192753  64951.8
0.000204174  62972
0.000218776  60235
0.000235  57091
0.00025704  52942.1
0.000285102  48137.2
0.000312608  43921.3
0.000342768  39773.2
0.000389045  34387.4
0.00044157  29511.4
0.000501187  25118.8
0.000588844  20292.5
0.000691831  16251.4
0.000812831  12927.9
0.000988553  9709.06
0.00120226  7229.52
0.00146218  5338.52
0.00175792  3982.72
0.00211349  2948.61
0.00254097  2166.02
0.00305492  1579
0.00367282  1142.3
0.0044157  820.218
0.00537032  572.095
0.00653131  395.961
0.008  268.285
0.00977237  181.424
0.011885  122.779
0.0142889  84.3706
0.0171791  57.5453
0.0206538  38.9525
0.0248313  26.1636
0.03  17.2529
0.0358922  11.5472
0.042658  7.78805
0.0501187  5.35581
0.0595662  3.55373
0.0716143  2.27601
0.0851138  1.48802
0.104713  0.88602
0.134896  0.466054
0.165959  0.273911
0.248313  0.0971212
0.30903  0.0556905
0.367282  0.0361455
0.421696  0.0257438
0.484172  0.0184657
0.549541  0.0137104
0.616595  0.0105258
0.699842  0.00793093
0.785236  0.006174
0.881049  0.00483504
0.977237  0.00390823
1.12202  0.00297359
1.2735  0.00232951
1.44544  0.00183812
1.64059  0.00146038
1.8197  0.00121791
2  0.0010393
2.45471  0.0007465
2.85102  0.000589849
3.16228  0.000503843
3.67282  0.000404504
4.31519  0.000321909
5.06991  0.000258123
6.0256  0.000205277
7.24436  0.000162091
8.91251  0.000125328
10.8393  9.89718e-05
13.8038  7.46186e-05
17.5792  5.66852e-05
23.4423  4.1207e-05
32.7341  2.8714e-05
46.7735  1.9684e-05
73.2824  1.23352e-05
131.826  6.76119e-06
263.027  3.35765e-06
524.808  1.67492e-06
4168.69  2.10031e-07
100000  8.7514e-09
-1  -1
5.602e-05   0.0 
5.602e-05  2.14872e+06
5.65e-05  2.17874e+06
5.7e-05  2.19572e+06
5.77e-05  2.19854e+06
5.85e-05  2.18092e+06
5.92e-05  2.15368e+06
6e-05  2.11164e+06
6.11e-05  2.04296e+06
6.23735e-05  1.95363e+06
6.38264e-05  1.84467e+06
6.53131e-05  1.7305e+06
6.73e-05  1.5803e+06
6.91831e-05  1.4445e+06
7.16143e-05  1.28218e+06
7.4131e-05  1.13153e+06
7.85236e-05  911230
9.12011e-05  512657
9.88553e-05  378644
0.000107152  281900
0.000115  219186
0.00012247  176449
0.000128825  149110
0.000135  128313
0.000141254  111612
0.000148  97321.2
0.000154882  85748.4
0.000162181  75959.2
0.000169824  67766.6
0.000177828  60892.4
0.000186209  55113.7
0.000195  50242.6
0.000204174  46153.8
0.000213796  42693.6
0.000223872  39752.9
0.000235  37106.8
0.000248313  34543.6
0.000266073  31834.3
0.000288403  29183.8
0.000316228  26638
0.000363078  23454.5
0.00047  18594.7
0.000555904  15869.2
0.000638263  13826.9
0.00074131  11808.8
0.000841395  10256.9
0.000966051  8727.52
0.00109648  7470.02
0.00123027  6446.16
0.0014  5423.38
0.00159  4541.14
0.00179887  3794.5
0.00204174  3132.8
0.00231739  2566.61
0.00263027  2086.82
0.00298538  1683.92
0.00338844  1348.59
0.00384592  1072.02
0.00436516  845.895
0.0049545  662.635
0.00562341  515.396
0.00638264  398.07
0.00724436  305.312
0.00822243  232.535
0.00933254  175.888
0.0105925  132.131
0.0120226  98.5704
0.0136458  73.032
0.0154882  53.7454
0.0177828  38.1738
0.0204174  26.9078
0.0234423  18.8269
0.0269154  13.0788
0.0309029  9.04655
0.0354813  6.20606
0.0412098  4.09526
0.0484172  2.59756
0.0582103  1.53147
0.0716143  0.83816
0.0881049  0.455399
0.16788  0.0671234
0.211349  0.0341065
0.251189  0.0206587
0.291743  0.013467
0.334965  0.0091331
0.380189  0.00643976
0.431519  0.00457326
0.484172  0.00337341
0.54325  0.00250605
0.60256  0.00193046
0.668344  0.00149731
0.74131  0.0011693
0.860994  0.000825958
0.933254  0.000689798
1  0.00059527
1.09648  0.000493714
1.20226  0.000412311
1.33352  0.000339221
1.58489  0.000247968
1.77828  0.000202233
1.94985  0.000172888
2.34423  0.000128167
2.75423  9.92757e-05
3.09029  8.31893e-05
3.58922  6.67079e-05
4.16869  5.3888e-05
4.89779  4.31433e-05
5.82103  3.42589e-05
6.91831  2.74067e-05
8.41395  2.14554e-05
10.3514  1.66776e-05
12.8825  1.28932e-05
16.2181  9.90205e-06
21.3796  7.27303e-06
29.1743  5.18322e-06
40.2717  3.67514e-06
65.3131  2.21649e-06
109.648  1.30132e-06
218.776  6.45108e-07
436.516  3.21583e-07
1737.8  8.04436e-08
100000  1.396e-09
-1  -1
4.565e-05   0.0 
4.565e-05  4.84556e+06
4.605e-05  4.82896e+06
4.65e-05  4.78804e+06
4.71e-05  4.70748e+06
4.7863e-05  4.57638e+06
4.85e-05  4.45168e+06
4.9545e-05  4.23202e+06
5.08e-05  3.95934e+06
5.23e-05  3.63821e+06
5.4e-05  3.2926e+06
5.62341e-05  2.87844e+06
5.88844e-05  2.45064e+06
6.23735e-05  1.98753e+06
7.16143e-05  1.18945e+06
7.58578e-05  965523
8.03526e-05  789309
8.41395e-05  675930
8.81049e-05  582376
9.22571e-05  505143
9.66051e-05  441353
0.0001  400896
0.000104  361456
0.000108393  326239
0.000112202  301111
0.000117  275060
0.000122  253090
0.00012735  234022
0.00013383  215470
0.000141254  198594
0.00015  182888
0.000160324  168272
0.000172  155205
0.000188365  140957
0.000211349  125868
0.00027227  98802.5
0.000316228  85092.6
0.000367282  72704.8
0.000421697  62414.3
0.00047863  53887.4
0.00055  45536.8
0.000623735  38854.4
0.000716143  32417.5
0.000812831  27292.9
0.000944061  22103.7
0.00108393  18055.6
0.00124  14729.4
0.00141254  12012.1
0.00162181  9606.12
0.00186209  7622.27
0.00211349  6122.51
0.00239883  4884.08
0.0027227  3869.37
0.00309029  3044.19
0.00350752  2378.21
0.004  1827.25
0.00457088  1387.42
0.005188  1060.74
0.00588844  805.478
0.00668344  607.501
0.00758578  455
0.00860994  338.426
0.00977237  250.016
0.0110917  183.425
0.0125892  133.631
0.0142889  96.6552
0.0164059  67.3639
0.0188365  46.5866
0.0213796  32.9828
0.0245471  22.4534
0.0281838  15.172
0.0327341  9.84563
0.0380189  6.34024
0.044157  4.05207
0.05188  2.48271
0.0616595  1.45732
0.0749894  0.78976
0.0954993  0.367281
0.165959  0.062841
0.204174  0.0326299
0.239883  0.0197227
0.275423  0.0128971
0.312608  0.00879713
0.350752  0.00625406
0.39355  0.00447771
0.436516  0.00333746
0.484172  0.00250462
0.537032  0.00189335
0.595662  0.00144221
0.653131  0.00114018
0.724436  0.000882019
0.831764  0.000632949
0.891251  0.000538395
0.954993  0.000461026
1.01158  0.000407687
1.09648  0.000345895
1.20226  0.000288824
1.31826  0.000242862
1.47911  0.000197066
1.71791  0.000150709
1.90546  0.00012605
2.11349  0.000106312
2.54097  7.90728e-05
2.95121  6.25819e-05
3.34965  5.17693e-05
3.89045  4.16821e-05
4.57088  3.32636e-05
5.4325  2.63322e-05
6.45654  2.10047e-05
7.76247  1.66342e-05
9.66051  1.2714e-05
11.749  1.00716e-05
15  7.591e-06
19.4984  5.65023e-06
26.0016  4.11873e-06
35.8922  2.91269e-06
54.9541  1.86095e-06
86.0994  1.16937e-06
167.88  5.91786e-07
334.965  2.94503e-07
668.344  1.47043e-07
10592.5  9.2473e-09
100000  9.7933e-10
-1  -1
8.27e-06   0.0 
8.27e-06  2.76008e+06
8.51138e-06  2.94694e+06
9.12011e-06  3.4157e+06
9.66051e-06  3.83587e+06
1.02329e-05  4.27903e+06
1.08393e-05  4.73762e+06
1.15e-05  5.22659e+06
1.2247e-05  5.76125e+06
1.30317e-05  6.2962e+06
1.38038e-05  6.79378e+06
1.46218e-05  7.28556e+06
1.54882e-05  7.75991e+06
1.62181e-05  8.11637e+06
1.69824e-05  8.44065e+06
1.77828e-05  8.71763e+06
1.86209e-05  8.93755e+06
1.92753e-05  9.05736e+06
2e-05  9.13366e+06
2.07e-05  9.15014e+06
2.15e-05  9.10339e+06
2.23e-05  8.99373e+06
2.31739e-05  8.81146e+06
2.4e-05  8.58613e+06
2.48313e-05  8.31822e+06
2.58e-05  7.96675e+06
2.6767e-05  7.58745e+06
2.78612e-05  7.14045e+06
2.9e-05  6.67152e+06
3.01995e-05  6.18771e+06
3.16228e-05  5.64039e+06
3.31131e-05  5.10777e+06
3.50752e-05  4.47725e+06
3.73e-05  3.8596e+06
3.98107e-05  3.274e+06
4.2658e-05  2.72912e+06
4.57088e-05  2.25846e+06
4.84172e-05  1.91717e+06
5.15e-05  1.59732e+06
5.4325e-05  1.35593e+06
5.7544e-05  1.1285e+06
6.09537e-05  932215
6.45654e-05  764530
6.83912e-05  622260
7.3e-05  488802
7.76247e-05  386403
8.31764e-05  294259
8.81049e-05  233037
9.44061e-05  174788
0.0001  136654
0.000106  105815
0.000112202  81949
0.000120226  59591.3
0.000139637  29518.2
0.000146218  23919.2
0.000151356  20554
0.000156  18112.3
0.000160324  16255.4
0.000164059  14923.9
0.00016788  13783.6
0.000172  12768.1
0.000176  11961.3
0.00018  11304
0.000184077  10764.9
0.000188365  10318.5
0.000192753  9968.24
0.000197242  9701.98
0.000201837  9509.18
0.000206538  9380.6
0.000211349  9307.07
0.000218  9279.23
0.000224  9309.41
0.000231739  9403.64
0.000242661  9598.67
0.000291743  10600.5
0.000301995  10772.4
0.00031989  10975.3
0.000338844  11117.8
0.000358922  11194.5
0.000380189  11201
0.000402717  11132
0.00042802  10963.3
0.000457088  10699.4
0.000484172  10406.2
0.000512861  10062.8
0.000549541  9595.82
0.000588844  9083.01
0.000630957  8538.69
0.000676083  7975.1
0.000732825  7308.93
0.000794328  6645.96
0.000860994  5995.79
0.000933254  5370.21
0.00101158  4777.08
0.00109648  4221.22
0.0011885  3705.77
0.00128825  3232.58
0.00139637  2802.32
0.00153109  2362.68
0.0016788  1976.8
0.00184077  1641.54
0.00201837  1353.19
0.00221309  1107.59
0.00242661  900.297
0.00266073  726.881
0.00291743  583.033
0.0031989  464.62
0.00354813  357.274
0.0039355  272.739
0.00436516  206.735
0.00484172  155.513
0.0054325  112.436
0.0060256  83.3837
0.00676083  59.3565
0.00758578  41.9231
0.00851138  29.3914
0.00954993  20.4558
0.0105925  14.6673
0.011885  10.0612
0.0133352  6.85324
0.0151356  4.45809
0.0171791  2.87859
0.0194985  1.84553
0.0223872  1.12763
0.025704  0.683903
0.03  0.387777
0.0350752  0.216719
0.0416869  0.113073
0.0506991  0.0536684
0.0653131  0.0202605
0.109648  0.00274067
0.134896  0.00123882
0.160325  0.000643548
0.186209  0.000367278
0.213796  0.000220329
0.242661  0.000138843
0.275423  8.8134e-05
0.30903  5.87191e-05
0.346737  3.94132e-05
0.384592  2.77205e-05
0.42658  1.96347e-05
0.473151  1.40112e-05
0.524807  1.00743e-05
0.57544  7.56651e-06
0.616595  6.13714e-06
0.676083  4.67895e-06
0.74131  3.5946e-06
0.803526  2.86915e-06
0.860994  2.35851e-06
0.912011  2.01634e-06
0.954993  1.78911e-06
1  1.5976e-06
1.04713  1.43707e-06
1.09648  1.30169e-06
1.16145  1.15971e-06
1.23027  1.04061e-06
1.33352  8.99995e-07
1.47911  7.5294e-07
1.79887  5.32506e-07
1.97242  4.55233e-07
2.39883  3.31546e-07
2.81838  2.57068e-07
3.12608  2.19445e-07
3.63078  1.76069e-07
4.21697  1.42306e-07
4.9545  1.13991e-07
5.88844  9.0568e-08
7  7.2467e-08
8.60994  5.59734e-08
10.5925  4.35463e-08
13.3352  3.32441e-08
16.9824  2.52274e-08
22.3872  1.85546e-08
31.2608  1.29137e-08
44.157  8.95178e-09
69.9842  5.53797e-09
121.619  3.14222e-09
242.661  1.55926e-09
484.172  7.77574e-10
3845.92  9.74726e-11
100000  3.7465e-12
-1  -1
7.41e-06   0.0 
7.41e-06  5.20215e+06
7.7e-06  5.60858e+06
8.12831e-06  6.19312e+06
8.60994e-06  6.83071e+06
9.12011e-06  7.47939e+06
9.7e-06  8.18429e+06
1.03514e-05  8.93128e+06
1.10917e-05  9.72663e+06
1.1885e-05  1.05195e+07
1.2735e-05  1.13e+07
1.36458e-05  1.20516e+07
1.44544e-05  1.26394e+07
1.53109e-05  1.31719e+07
1.62181e-05  1.36254e+07
1.69824e-05  1.39094e+07
1.77828e-05  1.41056e+07
1.86209e-05  1.41996e+07
1.92753e-05  1.4194e+07
2e-05  1.41079e+07
2.07e-05  1.39483e+07
2.15e-05  1.36854e+07
2.23e-05  1.33444e+07
2.31739e-05  1.29008e+07
2.4e-05  1.24298e+07
2.48313e-05  1.19194e+07
2.58e-05  1.12946e+07
2.69153e-05  1.05577e+07
2.8e-05  9.84574e+06
2.91743e-05  9.09999e+06
3.05492e-05  8.27491e+06
3.19889e-05  7.47606e+06
3.38844e-05  6.53523e+06
3.58922e-05  5.6745e+06
3.80189e-05  4.89738e+06
4.0738e-05  4.07499e+06
4.36516e-05  3.36718e+06
4.65e-05  2.80831e+06
4.9545e-05  2.32495e+06
5.24807e-05  1.94569e+06
5.55904e-05  1.61676e+06
5.9e-05  1.3251e+06
6.23735e-05  1.09218e+06
6.60693e-05  887532
7e-05  715538
7.4131e-05  573662
7.85236e-05  456761
8.31764e-05  361310
8.91251e-05  270687
9.5e-05  205648
0.000101158  155865
0.000108  115839
0.000116145  82694
0.000130317  48184.9
0.000136458  39003.4
0.000141254  33469.5
0.000146218  28913.9
0.00015  26096.2
0.000154  23630.4
0.000158  21608.8
0.000162  19955.3
0.000165959  18622.5
0.000169824  17569.8
0.00017378  16708.5
0.000177828  16015.1
0.000182  15464.5
0.000186209  15051.2
0.000190546  14751.4
0.000195  14550.9
0.0002  14426.8
0.000206  14389.9
0.000211349  14437.2
0.00022  14615.9
0.000237137  15122.9
0.000281838  16530
0.0003  16991.7
0.00031989  17211.8
0.000338844  17306.5
0.000358922  17298.5
0.000380189  17184.5
0.000402717  16960.2
0.00042802  16587.5
0.000457088  16072.2
0.000484172  15537.6
0.0005188  14811.3
0.000555904  14013.8
0.000595662  13167.8
0.000638263  12295.2
0.000691831  11263
0.000749894  10238.2
0.000812831  9235.66
0.000881049  8269.26
0.000954993  7353.73
0.00103514  6496.48
0.00112202  5704.07
0.0012247  4916.05
0.00133352  4222.44
0.00146218  3554.47
0.00160325  2970.43
0.00175792  2464.52
0.00192753  2030.01
0.00211349  1659.89
0.00231739  1347.67
0.00254097  1086.86
0.00278612  871.125
0.00301995  713.696
0.00331131  563.673
0.00367282  428.718
0.00421696  294.674
0.00467735  221.032
0.005188  164.652
0.0057544  121.786
0.00638264  89.4736
0.00716143  63.0335
0.00803526  44.0606
0.00901571  30.5716
0.0101158  21.0516
0.0113501  14.3864
0.0125892  10.1457
0.0141254  6.83277
0.0160325  4.38985
0.018197  2.79987
0.0206538  1.77291
0.0237137  1.06838
0.027227  0.638961
0.0312608  0.379443
0.0367282  0.204889
0.0436516  0.105018
0.05188  0.0534516
0.0668344  0.0196531
0.108393  0.00289068
0.130317  0.00140081
0.153109  0.000748352
0.175792  0.000440276
0.2  0.00027023
0.223872  0.000177551
0.251189  0.000116492
0.278612  8.02955e-05
0.305492  5.80489e-05
0.334965  4.22415e-05
0.367282  3.09478e-05
0.402717  2.28372e-05
0.44157  1.69813e-05
0.47863  1.31885e-05
0.5188  1.03074e-05
0.562341  8.10836e-06
0.609537  6.42223e-06
0.660694  5.12464e-06
0.716143  4.1171e-06
0.776247  3.32938e-06
0.860994  2.54425e-06
0.912011  2.2038e-06
0.966051  1.92212e-06
1.01158  1.73321e-06
1.07152  1.53343e-06
1.14815  1.33426e-06
1.24452  1.14411e-06
1.36458  9.66817e-07
1.75792  6.16402e-07
1.92752  5.26308e-07
2.2131  4.19987e-07
2.63027  3.18689e-07
3.01995  2.57181e-07
3.50752  2.05986e-07
4.0738  1.66221e-07
4.7863  1.32934e-07
5.68853  1.05452e-07
6.76083  8.42807e-08
8.22243  6.59195e-08
10.1158  5.11958e-08
12.4451  4.00797e-08
15.8489  3.03497e-08
20.893  2.2278e-08
28.1838  1.60669e-08
38.4592  1.15217e-08
61.6595  7.0262e-09
100  4.2698e-09
199.526  2.11457e-09
398.107  1.05362e-09
1584.89  2.63441e-10
100000  4.1686e-12
-1  -1
7.7e-06   0.0 
7.7e-06  6.0592e+06
8e-06  5.17324e+06
8.91251e-06  3.26887e+06
9.77237e-06  2.1964e+06
1.07152e-05  1.46672e+06
1.1749e-05  972838
1.30317e-05  608264
1.46218e-05  357910
1.69824e-05  178855
1.8197e-05  130588
1.90546e-05  106474
1.98e-05  90300.6
2.04174e-05  79513.6
2.11349e-05  69329.8
2.17e-05  62753.8
2.23872e-05  56140.8
2.3e-05  51308.6
2.35e-05  47979.8
2.42e-05  44090.2
2.48313e-05  41225.1
2.54097e-05  39043.2
2.61e-05  36900.4
2.67e-05  35378
2.73e-05  34119.8
2.8e-05  32930.6
2.88403e-05  31827
2.98e-05  30907.8
3.08e-05  30246.6
3.19889e-05  29750.2
3.31131e-05  29488.2
3.46737e-05  29346
3.67282e-05  29386.3
4.4e-05  29897.6
4.73151e-05  29934.6
5.06991e-05  29771.5
5.4325e-05  29385.3
5.8e-05  28807
6.16595e-05  28092.7
6.60693e-05  27116.2
7.07946e-05  25981.7
7.58578e-05  24727.9
8.22243e-05  23165.7
9.01571e-05  21334.8
0.0001  19286.5
0.000113501  16902.5
0.000131826  14341
0.000221309  8001.2
0.000245471  7076.37
0.00027227  6214.04
0.000305492  5340.34
0.000354813  4346.46
0.000506991  2632.87
0.0006  2063.88
0.000912011  1100.38
0.00113501  785.226
0.00139637  566.162
0.00171791  405.252
0.0020893  293.378
0.00254097  210.753
0.00309029  150.223
0.00375837  106.231
0.00451856  76.1148
0.00549541  53.0291
0.00668344  36.6804
0.00812831  25.1864
0.00988553  17.1638
0.0120226  11.6065
0.0144544  7.97295
0.017378  5.4375
0.020893  3.68033
0.0251189  2.47133
0.03  1.67065
0.0358922  1.11623
0.042658  0.751369
0.0506991  0.502045
0.060256  0.332851
0.0724436  0.213095
0.0851138  0.143314
0.104713  0.0853337
0.134896  0.0448873
0.165959  0.026382
0.248313  0.00935546
0.30903  0.00536532
0.367282  0.00348292
0.421696  0.00248112
0.484172  0.00178013
0.549541  0.00132215
0.616595  0.00101547
0.699842  0.00076559
0.785236  0.000596438
0.881049  0.000467702
0.977237  0.000378415
1.13501  0.000281613
1.28825  0.000220713
1.46218  0.000174273
1.65959  0.000138543
1.84077  0.000115632
2.01837  9.915e-05
2.48313  7.09776e-05
2.88403  5.61121e-05
3.19889  4.79607e-05
3.71535  3.85266e-05
4.36516  3.0677e-05
5.12861  2.46113e-05
6.09537  1.95831e-05
7.24436  1.56963e-05
9  1.1992e-05
11  9.4184e-06
14.1254  7.03688e-06
18.197  5.28097e-06
24.2661  3.84255e-06
33.8844  2.67985e-06
48.9779  1.81643e-06
75.8578  1.15273e-06
139.637  6.17485e-07
278.612  3.06802e-07
555.904  1.53078e-07
4415.7  1.92e-08
100000  8.4747e-10
-1  -1
-2   0.0 
-2  -2
