% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-98.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.109648  0.0241823
0.128825  0.0117669
0.15  0.00600486
0.171791  0.00332117
0.194985  0.00192376
0.218776  0.00117907
0.242661  0.000763923
0.269153  0.000498444
0.298538  0.000327601
0.327341  0.000227347
0.354813  0.000166329
0.384592  0.000122568
0.416869  9.09886e-05
0.446684  7.09225e-05
0.484172  5.34294e-05
0.52332  4.09635e-05
0.562341  3.22834e-05
0.609537  2.49036e-05
0.660694  1.93477e-05
0.724436  1.46028e-05
0.785236  1.14905e-05
0.901571  7.68459e-06
0.944061  6.75831e-06
0.977237  6.16802e-06
1.01158  5.65905e-06
1.04713  5.21894e-06
1.09648  4.71745e-06
1.14815  4.29333e-06
1.21619  3.84646e-06
1.30317  3.3979e-06
1.42889  2.90554e-06
1.51356  2.63927e-06
1.90546  1.75925e-06
2.13796  1.44681e-06
2.42661  1.1753e-06
2.78612  9.43896e-07
3.23594  7.50081e-07
3.75837  6.00446e-07
4.4157  4.76184e-07
5.188  3.80507e-07
6.16595  3.01587e-07
7.32824  2.40808e-07
8.91251  1.88079e-07
11  1.4539e-07
13.8038  1.11057e-07
18  8.1813e-08
23.4423  6.08923e-08
31.2608  4.44186e-08
42.6579  3.18628e-08
63.8263  2.08688e-08
98.8553  1.32779e-08
175.792  7.37757e-09
350.752  3.66951e-09
699.842  1.83177e-09
5559.04  2.29817e-10
100000  1.2768e-11
-1  -1
0.00041158   0.0 
0.00041158  43588.8
0.000537032  34126.4
0.000588844  31429.4
0.000758578  24443.7
0.000831764  22145.9
0.000977237  18453.1
0.00108393  16295.3
0.00125892  13489.7
0.00141254  11588.6
0.00165959  9292.04
0.00197242  7257.96
0.00234423  5622.54
0.00275423  4401.37
0.00331131  3304.62
0.004  2445.98
0.00489779  1758.4
0.00595662  1267.88
0.00716143  925.107
0.00860994  669.96
0.0103514  481.557
0.0124452  343.613
0.015  242.224
0.0179887  171.079
0.0216272  119.341
0.0260016  82.6107
0.0312608  56.7388
0.0375837  38.6614
0.0446684  26.7879
0.0537032  17.9749
0.0645654  11.9685
0.0776247  7.90974
0.0944061  5.05618
0.11749  3.04155
0.153109  1.62987
0.27227  0.417005
0.338844  0.250096
0.402717  0.168143
0.47863  0.113998
0.562341  0.0799206
0.645654  0.0593447
0.749894  0.0433021
0.881049  0.0310855
1  0.0241291
1.21619  0.0164673
1.36458  0.0132392
1.53109  0.0107113
1.7378  0.0085512
2  0.0067118
2.26464  0.00545311
2.60016  0.00436278
3  0.0034902
3.46737  0.00280381
4.02717  0.00225189
4.73151  0.00179174
5.55904  0.0014362
6.60693  0.00114176
7.94328  0.000900962
9.66051  0.000705926
11.885  0.00054944
14.7911  0.000424939
18.8365  0.00032227
24.2661  0.000243018
33.4965  0.00017092
50.6991  0.000110082
81.2831  6.73291e-05
151.356  3.56085e-05
301.995  1.76942e-05
602.56  8.82568e-06
4786.3  1.10682e-06
100000  5.294e-08
-1  -1
0.00033787   0.0 
0.00033787  148721
0.0003381  147433
0.000338844  141626
0.0003395  137506
0.0003403  133475
0.000341  130559
0.0003422  126566
0.0003433  123648
0.0003448  120502
0.000347  116912
0.00035  113059
0.000365  97942
0.000382  83305.8
0.00041  65635.6
0.000436516  54319.9
0.000462381  45922.7
0.000485  40171.4
0.000501187  36817.3
0.0005188  33766.8
0.00054  30758.8
0.000565  27911.8
0.00059  25611.4
0.00062  23373.4
0.00065  21571
0.000676083  20285.8
0.000707946  18994.9
0.00075  17635.4
0.000803526  16278.8
0.000870964  14947.7
0.000954993  13671.2
0.00138038  9786.17
0.00158489  8567.86
0.0018  7527.72
0.00206538  6491.53
0.00234423  5617.54
0.00266073  4825.91
0.00301995  4116.04
0.00346737  3430.98
0.0039355  2882.08
0.0045  2377.5
0.00506991  1989.64
0.0057544  1634.96
0.00653131  1333.44
0.0074131  1079.48
0.00851138  849.992
0.00966051  677.521
0.0109648  536.363
0.0124452  421.54
0.0141254  328.947
0.0162181  249.047
0.0186209  187.073
0.0211349  142.914
0.0242661  105.747
0.0278612  77.6606
0.031989  56.6178
0.0371535  39.8872
0.0431519  27.8834
0.0501187  19.3512
0.0588844  12.9605
0.07  8.36358
0.0851138  5.05379
0.104713  2.93928
0.242661  0.316829
0.298538  0.184131
0.354813  0.117995
0.412098  0.0807991
0.473151  0.0573618
0.537032  0.0421867
0.609537  0.0312548
0.683912  0.0239683
0.767362  0.0185066
0.870964  0.0140162
0.954993  0.0115329
1.03514  0.00979221
1.1749  0.00762895
1.30317  0.00626089
1.47911  0.00495942
1.69824  0.00387368
1.94985  0.00304828
2.2131  0.00246386
2.54097  0.00196865
2.91743  0.00158477
3.38844  0.00126217
3.9355  0.00101262
4.62381  0.00080481
5.4325  0.000644455
6.45654  0.00051184
7.76247  0.000403495
9.44061  0.000315864
11.6145  0.000245636
14.4544  0.000189818
18.6209  0.000141998
24  0.000107
32.3594  7.71628e-05
47.3151  5.14941e-05
74.131  3.22125e-05
133.352  1.76229e-05
266.072  8.74617e-06
530.884  4.35982e-06
4216.97  5.46427e-07
100000  2.3026e-08
-1  -1
0.00025158   0.0 
0.00025158  336320
0.0002645  308442
0.000273  293107
0.000285  276366
0.000305492  249985
0.000354813  208884
0.000380189  193755
0.000530884  137445
0.000616595  116951
0.0007  101264
0.0008  86339.6
0.000912011  73237
0.00103514  62009.7
0.0011885  51295.7
0.00136458  42094
0.00156675  34283.5
0.0018  27695.3
0.0020893  21856.8
0.00242661  17101.2
0.00285102  13023.8
0.00331131  10036.8
0.00384592  7678.57
0.00446684  5829.62
0.00512861  4489.14
0.00595662  3355.26
0.0068  2574.24
0.00776247  1961.83
0.00881049  1502.87
0.0101158  1115.49
0.0116145  821.676
0.0133352  600.612
0.0153109  435.653
0.0175792  313.644
0.0201837  224.095
0.0231739  158.838
0.0266072  111.737
0.0305492  78.0302
0.0350752  54.1065
0.040738  36.1099
0.0473151  23.9095
0.0555904  15.215
0.0645654  9.93014
0.0767362  6.02405
0.0933254  3.39238
0.112202  1.96231
0.201837  0.337719
0.248313  0.182578
0.295121  0.110164
0.342768  0.0716253
0.39355  0.0484976
0.446684  0.0341769
0.501187  0.0250328
0.562341  0.0184642
0.623735  0.0141334
0.691831  0.0108917
0.767362  0.00844944
0.870964  0.00622598
0.933254  0.00530335
0.988553  0.00466695
1.05925  0.00403482
1.14815  0.00343249
1.25  0.0029171
1.38038  0.00243171
1.75792  0.00158225
2  0.0012663
2.26464  0.00102897
2.60016  0.000823229
3  0.00065852
3.46737  0.000529007
4.02717  0.000424869
4.73151  0.000338052
5.55904  0.000270976
6.60693  0.000215426
7.94328  0.000169983
9.66051  0.000133188
11.885  0.000103661
14.7911  8.01742e-05
18.8365  6.08027e-05
24.5471  4.52688e-05
33.8844  3.18525e-05
51.2861  2.05199e-05
81.2831  1.27036e-05
153.109  6.64022e-06
305.492  3.29981e-06
609.537  1.64603e-06
4841.72  2.06439e-07
100000  9.9883e-09
-1  -1
0.00014247   0.0 
0.00014247  558264
0.000142889  582916
0.0001436  624376
0.000146218  815661
0.00014713  889811
0.000148  960920
0.0001487  1.01734e+06
0.000149624  1.08929e+06
0.0001505  1.15346e+06
0.000151356  1.21107e+06
0.000152  1.2504e+06
0.0001528  1.2939e+06
0.0001535  1.3269e+06
0.0001545  1.36557e+06
0.0001555  1.39432e+06
0.0001565  1.4137e+06
0.0001575  1.42446e+06
0.0001585  1.42758e+06
0.0001595  1.42408e+06
0.000161  1.40891e+06
0.0001627  1.38064e+06
0.00016458  1.34054e+06
0.000167  1.28116e+06
0.000169824  1.20781e+06
0.000174  1.10017e+06
0.000178  1.0027e+06
0.000184077  867735
0.00019  751332
0.000197242  628713
0.000219  376047
0.000229087  303286
0.000238  254322
0.000245471  221659
0.000254097  191375
0.000262  169236
0.000269154  152944
0.000275423  141098
0.000281838  130958
0.000288403  122339
0.000295121  115072
0.000301995  108999
0.00030903  103975
0.000316228  99865.9
0.000324  96389.6
0.000332  93654
0.000339  91826.8
0.000347  90258
0.000355  89134.4
0.000367282  88071.7
0.000380189  87585.1
0.000398107  87611
0.00042658  88503.6
0.00047863  90327.9
0.000515  90945.6
0.00055  90918.4
0.000582103  90354.7
0.00062  89121.2
0.000660693  87295
0.0007  85168
0.00075  82086.4
0.000803526  78539.6
0.000860994  74623.7
0.000922571  70411.2
0.001  65289.6
0.00107152  60803.3
0.00116145  55561.8
0.00125892  50414.4
0.00138038  44733.7
0.0015  39876.1
0.00165  34678.8
0.0018  30305.4
0.00197242  26129.8
0.00218776  21910.5
0.00242661  18218.9
0.00269154  15028.5
0.00295121  12581.7
0.00323594  10470.6
0.00354813  8662.04
0.0039  7085.44
0.00431519  5675.79
0.0047863  4489
0.00530884  3524.25
0.00588844  2746.36
0.00653131  2124.76
0.00724436  1632.11
0.00803526  1244.96
0.009  918.816
0.01  687.88
0.0110917  514.133
0.0124452  369.2
0.0141254  254.573
0.0165959  157.334
0.018549  112.031
0.0204174  82.8262
0.0229087  57.1986
0.0260016  37.7587
0.0301995  23.0015
0.0350752  13.9071
0.040738  8.34494
0.047863  4.77283
0.057544  2.49946
0.07  1.24568
0.0944061  0.426023
0.139637  0.104379
0.17378  0.0478771
0.20893  0.0250224
0.242661  0.0148691
0.278612  0.00926149
0.316228  0.00604323
0.354813  0.0041268
0.398107  0.00283809
0.44157  0.00203961
0.489779  0.00147594
0.54325  0.00107589
0.595662  0.000818169
0.645654  0.000648824
0.707946  0.000501448
0.803526  0.000355588
0.860994  0.00029404
0.912011  0.000252576
0.954993  0.000224943
1  0.0002016
1.04713  0.000181908
1.10918  0.000161141
1.1749  0.000143735
1.25893  0.00012624
1.36458  0.000109305
1.53109  8.95594e-05
1.86209  6.34084e-05
2.0893  5.20899e-05
2.37137  4.22626e-05
2.7227  3.38981e-05
3.16228  2.69054e-05
3.67282  2.15137e-05
4.31519  1.70428e-05
5.06991  1.36044e-05
6.0256  1.07718e-05
7.16143  8.59253e-06
8.70964  6.70489e-06
10.7152  5.19834e-06
13.3352  4.00612e-06
17.1791  2.98891e-06
22.6464  2.19134e-06
28.1838  1.72351e-06
35.0752  1.35926e-06
53.0884  8.76348e-07
84.1395  5.42859e-07
156.675  2.87249e-07
312.608  1.42772e-07
623.735  7.12255e-08
4954.5  8.93335e-09
100000  4.4231e-10
-1  -1
0.00012966   0.0 
0.00012966  853705
0.0001299  889968
0.0001308  1.00933e+06
0.0001314  1.09245e+06
0.000132  1.17748e+06
0.0001327  1.27733e+06
0.0001335  1.39121e+06
0.0001343  1.50335e+06
0.000135  1.5986e+06
0.0001358  1.70273e+06
0.0001365  1.78859e+06
0.0001373  1.87957e+06
0.000138038  1.95577e+06
0.0001387  2.01715e+06
0.000139637  2.09209e+06
0.0001403  2.13638e+06
0.000141254  2.18726e+06
0.0001423  2.22613e+06
0.0001433  2.2477e+06
0.0001445  2.25554e+06
0.0001458  2.24499e+06
0.0001472  2.21585e+06
0.0001485  2.17622e+06
0.00015  2.11981e+06
0.000152  2.0335e+06
0.000154  1.94093e+06
0.000157  1.80013e+06
0.000162  1.57788e+06
0.00016788  1.34742e+06
0.000174  1.14204e+06
0.00018  970782
0.000201837  550958
0.00020893  466768
0.000216272  398023
0.000222  354723
0.000228  317183
0.000234423  284240
0.00024  260632
0.000245471  241225
0.000251189  224283
0.00025704  209919
0.000263027  197833
0.000269154  187757
0.000275423  179450
0.000281838  172695
0.000288403  167300
0.000295121  163084
0.000303  159499
0.00031  157294
0.00032  155357
0.000332  154376
0.000346737  154436
0.00037  155948
0.000421697  160238
0.000451856  161595
0.000484172  161758
0.000515  160783
0.00055  158567
0.000582103  155704
0.00062  151577
0.000660693  146568
0.000707946  140298
0.000758578  133312
0.00082  124888
0.000881049  116737
0.000954993  107400
0.00103514  98079.7
0.00112202  88907.7
0.00121619  80070.8
0.00133352  70471.3
0.00145  62317.8
0.00160325  53340.2
0.00177828  45019.4
0.00195  38429.8
0.00213796  32607
0.00237137  26895.7
0.00263027  22011.2
0.00291743  17877.2
0.00323594  14410.5
0.0036  11454.5
0.004  9058.44
0.00446684  7025.06
0.0049545  5493.24
0.00549541  4263.52
0.00609537  3284.8
0.006795  2479.22
0.00749894  1907.52
0.00831764  1438.59
0.00922571  1077.57
0.0102329  801.65
0.0114815  572.342
0.0128825  405.634
0.0146218  275.703
0.0165959  186.435
0.0184077  134.488
0.0201837  99.7479
0.0223872  70.7528
0.0251189  47.9551
0.03  26.1077
0.0346737  15.7799
0.0402717  9.30324
0.0467735  5.43862
0.0555904  2.90394
0.0645654  1.67499
0.0822243  0.682019
0.12735  0.133327
0.154882  0.0646532
0.18197  0.0358625
0.211349  0.0208961
0.239883  0.0133179
0.269153  0.00890036
0.301995  0.00599064
0.334965  0.004224
0.371535  0.0029996
0.40738  0.00222711
0.446684  0.00166449
0.489779  0.0012526
0.537032  0.000949516
0.588844  0.000725285
0.638263  0.000577068
0.699842  0.000447854
0.767362  0.000350271
0.870964  0.00025113
0.922571  0.000217291
0.966051  0.000194578
1.01158  0.000175248
1.07152  0.000154889
1.13501  0.000137763
1.21619  0.000120533
1.31826  0.000103917
1.65959  6.91968e-05
1.92752  5.32657e-05
2.18776  4.30156e-05
2.48313  3.49865e-05
2.85102  2.8132e-05
3.31131  2.23806e-05
3.84592  1.79357e-05
4.51856  1.42397e-05
5.30884  1.13907e-05
6.30957  9.03741e-06
7.58578  7.11742e-06
9.22571  5.56669e-06
11.3501  4.32528e-06
14.2889  3.29529e-06
18.6209  2.43249e-06
24.2661  1.81061e-06
33.4965  1.27345e-06
50.6991  8.20211e-07
81.2831  5.01653e-07
151.356  2.6531e-07
301.995  1.31835e-07
602.56  6.57583e-08
4786.3  8.24666e-09
100000  3.9444e-10
-1  -1
1.078e-05   0.0 
1.078e-05  1.33105e+06
1.08393e-05  1.30669e+06
1.087e-05  1.29647e+06
1.1e-05  1.26408e+06
1.14815e-05  1.16314e+06
1.19e-05  1.09377e+06
1.23027e-05  1.04042e+06
1.2735e-05  994624
1.31826e-05  958597
1.36458e-05  931098
1.41e-05  912458
1.45e-05  902185
1.49624e-05  896705
1.55e-05  897882
1.60324e-05  906193
1.65959e-05  921766
1.71791e-05  944706
1.77828e-05  975139
1.84077e-05  1.01329e+06
1.90546e-05  1.05944e+06
1.98e-05  1.12051e+06
2.07e-05  1.20499e+06
2.16272e-05  1.30337e+06
2.29087e-05  1.4574e+06
2.42661e-05  1.64181e+06
2.65e-05  1.98814e+06
3.0903e-05  2.79499e+06
3.31131e-05  3.23807e+06
3.50752e-05  3.63821e+06
3.71535e-05  4.06073e+06
3.9e-05  4.42825e+06
4.12098e-05  4.85049e+06
4.36516e-05  5.29128e+06
4.62381e-05  5.72872e+06
4.9e-05  6.16032e+06
5.188e-05  6.57252e+06
5.5e-05  6.97975e+06
5.82103e-05  7.35198e+06
6.16595e-05  7.69152e+06
6.5e-05  7.95578e+06
6.8e-05  8.13016e+06
7.07946e-05  8.23342e+06
7.32824e-05  8.27751e+06
7.58578e-05  8.27683e+06
7.85236e-05  8.22706e+06
8.15e-05  8.11551e+06
8.41395e-05  7.97313e+06
8.70964e-05  7.77241e+06
9.01571e-05  7.52463e+06
9.33254e-05  7.23107e+06
9.66051e-05  6.89553e+06
0.0001  6.52414e+06
0.000103  6.18016e+06
0.000106  5.82454e+06
0.000109  5.46244e+06
0.000112202  5.0753e+06
0.000115  4.74025e+06
0.000118  4.38698e+06
0.0001205  4.09932e+06
0.000124  3.71109e+06
0.00012735  3.3594e+06
0.000130317  3.06603e+06
0.000134  2.72591e+06
0.0001365  2.51066e+06
0.00014  2.23108e+06
0.000144  1.94255e+06
0.000148  1.68518e+06
0.000152  1.45641e+06
0.000156  1.25418e+06
0.00016  1.07655e+06
0.000164059  918985
0.00016788  789153
0.000172  667135
0.000176  564702
0.00018  476361
0.000184077  399023
0.000188  335186
0.0001915  285965
0.0001955  237640
0.000199526  196516
0.000202  174551
0.000206  143702
0.00021  117949
0.000215  91918.6
0.00022409  58754.3
0.000228  48964.2
0.0002307  43486.7
0.000233  39558.6
0.000235  36648.3
0.0002373  33835.4
0.000239  32095.5
0.0002407  30622.7
0.000242661  29232.5
0.0002445  28207.5
0.0002458  27634.5
0.0002473  27119.5
0.000249  26713.7
0.0002505  26502.3
0.000252  26419.4
0.000254  26494.9
0.000256  26766.4
0.000258  27217.2
0.000260016  27837.1
0.000262  28595.2
0.000265  29991.2
0.000268  31651.1
0.00027227  34394.9
0.000285102  44477.1
0.000291743  50332.2
0.000298  56032.2
0.000303  60623.9
0.00030903  66117.9
0.00031574  72112.1
0.000322187  77712.4
0.000327341  82051.7
0.000334965  88202.1
0.000342768  94114.4
0.000350752  99723.3
0.000358922  104973
0.000367282  109818
0.000375837  114225
0.000384592  118173
0.00039355  121653
0.00041076  127325
0.000421697  130200
0.000436516  133086
0.000451856  134985
0.000467735  135947
0.000484172  136049
0.000506991  135127
0.000524808  133858
0.000549541  131229
0.00057544  127679
0.00060256  123386
0.000630957  118583
0.000660693  113310
0.0007  106217
0.00074131  98886.5
0.000785236  91387.4
0.000831764  83913.1
0.000881049  76583.4
0.000944061  68115.7
0.00101158  60119.4
0.00108393  52685.8
0.00116145  45857.2
0.00124452  39656
0.00134896  33215.6
0.00146218  27605.4
0.00158489  22787.9
0.00171791  18685.1
0.00186209  15219.5
0.00204174  11947.5
0.00223872  9310.22
0.00245471  7200.7
0.00269154  5528.67
0.00295121  4214.98
0.00323594  3191.99
0.00354813  2401.14
0.00389045  1794.34
0.00431519  1283.17
0.00473151  945.95
0.00524807  664.893
0.00582103  463.847
0.00653131  308.594
0.00724436  212.36
0.00803526  145.145
0.00891251  98.52
0.01  63.5701
0.0112202  40.66
0.012735  24.6736
0.0147911  13.5568
0.0169824  7.76558
0.0188365  5.08147
0.020893  3.29423
0.0234423  2.01995
0.0266072  1.17073
0.0350752  0.351216
0.0431519  0.141215
0.0555904  0.0459936
0.0933254  0.00460127
0.11885  0.00157962
0.138038  0.000820541
0.154882  0.00049879
0.177828  0.000276807
0.204174  0.000154812
0.231739  9.14256e-05
0.260016  5.7027e-05
0.291743  3.58366e-05
0.323594  2.37662e-05
0.358922  1.58773e-05
0.398107  1.06889e-05
0.436516  7.57003e-06
0.47863  5.39824e-06
0.530884  3.71983e-06
0.57544  2.80505e-06
0.60256  2.39679e-06
0.645654  1.91201e-06
0.699842  1.48084e-06
0.803526  9.67831e-07
0.851138  8.028e-07
0.891251  6.94781e-07
0.933254  6.05292e-07
0.966051  5.48851e-07
1  5.005e-07
1.03514  4.593e-07
1.07152  4.23903e-07
1.10918  3.9323e-07
1.16145  3.58203e-07
1.21619  3.2842e-07
1.30317  2.90635e-07
1.41254  2.54088e-07
1.5  2.3059e-07
1.92752  1.48328e-07
2.16272  1.22063e-07
2.45471  9.92176e-08
2.81838  7.9732e-08
3.27341  6.33963e-08
3.80189  5.07777e-08
4.46684  4.02914e-08
5.24808  3.22126e-08
6.23735  2.55446e-08
7.49894  2.0108e-08
9.12011  1.57195e-08
11.2202  1.22086e-08
14.2889  9.17399e-09
18.4077  6.86024e-09
23.7137  5.17076e-09
31.6228  3.77267e-09
44.157  2.64172e-09
66.8344  1.71071e-09
107.152  1.05127e-09
188.365  5.91577e-10
375.837  2.94351e-10
1496.24  7.35469e-11
23713.7  4.63086e-12
100000  1.0981e-12
-1  -1
9.02e-06   0.0 
9.02e-06  2.30673e+06
9.12011e-06  2.23097e+06
9.44061e-06  2.06229e+06
9.77237e-06  1.92008e+06
1.01158e-05  1.80075e+06
1.04713e-05  1.70158e+06
1.085e-05  1.61771e+06
1.12202e-05  1.55353e+06
1.16145e-05  1.50177e+06
1.20226e-05  1.46299e+06
1.24452e-05  1.43609e+06
1.29e-05  1.42006e+06
1.33352e-05  1.41553e+06
1.38038e-05  1.42092e+06
1.42889e-05  1.4364e+06
1.48e-05  1.46222e+06
1.53109e-05  1.49676e+06
1.5921e-05  1.54825e+06
1.65959e-05  1.61682e+06
1.7378e-05  1.71003e+06
1.8197e-05  1.82208e+06
1.90546e-05  1.95396e+06
2.01837e-05  2.14843e+06
2.15e-05  2.40241e+06
2.31739e-05  2.76415e+06
2.91743e-05  4.3215e+06
3.15e-05  4.98334e+06
3.35e-05  5.55196e+06
3.57e-05  6.16452e+06
3.75837e-05  6.66639e+06
3.98107e-05  7.22548e+06
4.22e-05  7.78463e+06
4.46684e-05  8.31431e+06
4.73151e-05  8.8292e+06
5.06991e-05  9.42101e+06
5.4e-05  9.92332e+06
5.7544e-05  1.03803e+07
6.09537e-05  1.07341e+07
6.4e-05  1.09642e+07
6.68344e-05  1.11035e+07
6.91831e-05  1.11624e+07
7.16143e-05  1.11657e+07
7.4131e-05  1.11082e+07
7.67362e-05  1.099e+07
7.94328e-05  1.08109e+07
8.22243e-05  1.05678e+07
8.51138e-05  1.02609e+07
8.81049e-05  9.89885e+06
9.12011e-05  9.48603e+06
9.44061e-05  9.02175e+06
9.77237e-05  8.51192e+06
0.000101  7.99229e+06
0.000104  7.50749e+06
0.000107152  6.99197e+06
0.00011  6.52715e+06
0.0001128  6.07766e+06
0.000116145  5.55496e+06
0.000119  5.1231e+06
0.000122  4.68686e+06
0.000125  4.27287e+06
0.000128  3.88368e+06
0.0001315  3.46111e+06
0.000135  3.07201e+06
0.000139  2.66913e+06
0.000143  2.31036e+06
0.0001465  2.02986e+06
0.00015  1.77784e+06
0.000154  1.52246e+06
0.000158  1.29942e+06
0.000162  1.10517e+06
0.000165  976229
0.000169  824452
0.000172  724526
0.000176  607926
0.000179887  510639
0.0001835  432589
0.0001865  375896
0.00019  318149
0.000194  261975
0.000198  214871
0.000202  175570
0.000206538  139140
0.000219  73890.9
0.000222  64054.9
0.000225  56002.2
0.000227  51528.1
0.000229087  47555.1
0.00023086  44694.5
0.0002323  42695.6
0.000234  40684.8
0.0002358  38940
0.0002373  37767.1
0.000239  36725.3
0.0002407  35968.4
0.0002423  35497.9
0.000244  35237.1
0.0002458  35210
0.0002473  35369.2
0.000249  35735.2
0.000251189  36473.8
0.000253  37293.6
0.000255  38398.2
0.0002573  39902.1
0.000260016  41962.6
0.000264  45456
0.000275423  57497.8
0.000281838  65001
0.000288403  73120.1
0.000295121  81806
0.0003  88295.5
0.000305492  95026.7
0.00030903  99296.5
0.000316228  107770
0.000323594  116069
0.000331131  124093
0.000338844  131752
0.000346737  138964
0.000354813  145661
0.000363078  151792
0.000371535  157316
0.000380189  162211
0.000389045  166469
0.00040738  173558
0.000421697  177774
0.000436516  180627
0.000451856  182175
0.000467735  182511
0.000484172  181755
0.000512861  178744
0.000537032  175051
0.000562341  170156
0.000588844  164290
0.000616595  157727
0.000645654  150599
0.000683912  141092
0.000724436  131193
0.000767361  121133
0.000812831  111108
0.000860994  101297
0.000912011  91818.5
0.000977237  81025.8
0.00104713  71023.9
0.00112202  61838.4
0.00120226  53491.8
0.00128825  45985
0.00139637  38259.3
0.00151356  31595.4
0.00164059  25913.7
0.00179887  20503.5
0.00197242  16099.2
0.00216272  12564.9
0.00234423  10053.3
0.00251189  8258.8
0.0027227  6520.91
0.00295121  5116.04
0.00323594  3848.86
0.00354813  2874.53
0.00389045  2132.41
0.00431519  1512.71
0.00489779  986.23
0.0054325  690.078
0.0060256  479.37
0.00660693  344.544
0.00732824  235.933
0.00812831  160.428
0.00901571  108.349
0.01  72.698
0.0112202  46.2645
0.012735  27.9147
0.0146218  15.9624
0.016788  9.09146
0.0186209  5.92214
0.0206538  3.81542
0.0231739  2.32181
0.0295121  0.80619
0.0354813  0.357477
0.0416869  0.174316
0.05188  0.0651313
0.0977237  0.00371011
0.116145  0.00170921
0.134896  0.000879136
0.153109  0.000504177
0.17378  0.000291288
0.197242  0.000169558
0.221309  0.000104378
0.245471  6.78934e-05
0.27227  4.44761e-05
0.3  3.0149e-05
0.327341  2.141e-05
0.354813  1.57043e-05
0.384592  1.15915e-05
0.421696  8.25586e-06
0.457088  6.17871e-06
0.49545  4.65735e-06
0.537032  3.53622e-06
0.57544  2.81083e-06
0.609537  2.33397e-06
0.653131  1.88203e-06
0.707946  1.47591e-06
0.767362  1.16614e-06
0.803526  1.02152e-06
0.851138  8.6163e-07
0.901571  7.31633e-07
0.944061  6.46074e-07
0.988553  5.74602e-07
1.03514  5.15265e-07
1.08393  4.65514e-07
1.13501  4.2326e-07
1.20226  3.78604e-07
1.30317  3.27079e-07
1.42889  2.79206e-07
1.51356  2.53355e-07
1.88365  1.72274e-07
2.11349  1.41608e-07
2.39883  1.14968e-07
2.75423  9.22684e-08
3.19889  7.32753e-08
3.71535  5.8625e-08
4.36516  4.64668e-08
5.12861  3.71107e-08
6.09537  2.93984e-08
7.24436  2.34626e-08
8.81049  1.83172e-08
10.8393  1.42071e-08
13.6458  1.08063e-08
18  7.8543e-09
23.4423  5.84589e-09
31.2608  4.2643e-09
42.6579  3.05897e-09
63.8263  2.00344e-09
98.8553  1.27467e-09
175.792  7.08275e-10
350.752  3.52282e-10
699.842  1.75855e-10
5559.04  2.20628e-11
100000  1.2258e-12
-1  -1
6.088e-05   0.0 
6.088e-05  448062
6.16595e-05  437858
6.29e-05  415512
6.45e-05  385980
6.68344e-05  344586
7.5e-05  234046
7.85236e-05  201850
8.22243e-05  175263
8.60994e-05  153368
9.01571e-05  135216
9.5e-05  118130
0.0001  104235
0.000106  91101
0.000112202  80444.5
0.000119  71260.8
0.000126  63842
0.000133352  57700.9
0.000141254  52475.9
0.00015  47874
0.000162  42926.2
0.000177828  37930.5
0.000199526  32810.1
0.000223872  28591.5
0.000350752  16993.5
0.000416869  13832.2
0.000506991  10880.4
0.000609537  8606.65
0.000716143  6967.01
0.000860994  5428.57
0.00102329  4263.48
0.00123027  3269.61
0.00149624  2445.24
0.00183253  1794.57
0.00226464  1288.89
0.00285102  892.2
0.00363078  601.703
0.00462381  402.613
0.0057544  277.803
0.00707946  194.001
0.00860994  137.172
0.0104713  96.2646
0.012735  67.036
0.0154882  46.3158
0.0186209  32.465
0.0223872  22.5915
0.0281838  14.2243
0.0327341  10.4611
0.039355  7.11025
0.0473151  4.79471
0.0568853  3.20774
0.0691831  2.07588
0.0831764  1.36819
0.103514  0.826298
0.133352  0.456955
0.16788  0.265047
0.25704  0.0964482
0.319889  0.0577566
0.389045  0.0367797
0.462381  0.0248789
0.530884  0.018313
0.616595  0.0132345
0.716143  0.00963305
0.841395  0.00689789
0.954993  0.00534074
1.16145  0.0036373
1.30317  0.00291658
1.47911  0.00230444
1.6788  0.00183588
1.92752  0.00144416
2.18776  0.00116643
2.48313  0.000948701
2.85102  0.00076285
3.31131  0.000606899
3.84592  0.000486371
4.51856  0.000386143
5.30884  0.000308879
6.30957  0.000245065
7.58578  0.000193001
9.22571  0.000150956
11.3501  0.000117292
14.2889  8.93586e-05
18.4077  6.6822e-05
23.7137  5.03659e-05
31.6228  3.67473e-05
44.157  2.57321e-05
66.8344  1.66632e-05
108.393  1.01195e-05
190.546  5.69542e-06
380.189  2.834e-06
1513.56  7.08167e-07
23988.3  4.45895e-08
100000  1.0696e-08
-1  -1
3.879e-05   0.0 
3.879e-05  1.08815e+07
3.91e-05  1.03485e+07
3.94e-05  9.89476e+06
4e-05  9.1034e+06
4.0738e-05  8.30628e+06
4.15e-05  7.63196e+06
4.2295e-05  7.0393e+06
4.33e-05  6.41668e+06
4.45e-05  5.8051e+06
4.5986e-05  5.18362e+06
4.8e-05  4.50806e+06
