% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-32.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.2658e-05  643306
4.33e-05  651224
4.4e-05  664128
4.47e-05  681436
4.54e-05  702980
4.62381e-05  734179
4.72e-05  776912
4.82e-05  828688
4.9545e-05  909359
5.15e-05  1.04619e+06
5.45e-05  1.28934e+06
5.65e-05  1.46359e+06
5.82103e-05  1.61415e+06
5.95662e-05  1.73141e+06
6.09537e-05  1.84803e+06
6.23735e-05  1.96189e+06
6.4e-05  2.0841e+06
6.58e-05  2.20834e+06
6.76083e-05  2.32082e+06
6.95e-05  2.42538e+06
7.16143e-05  2.52728e+06
7.4131e-05  2.6304e+06
7.67362e-05  2.71948e+06
8e-05  2.81049e+06
8.41395e-05  2.90149e+06
8.81049e-05  2.9679e+06
9.33254e-05  3.02924e+06
9.88553e-05  3.06728e+06
0.000104  3.07972e+06
0.000108393  3.07229e+06
0.000113501  3.0434e+06
0.000119  2.99183e+06
0.000124452  2.92492e+06
0.000130317  2.83921e+06
0.000138  2.71443e+06
0.000146218  2.57395e+06
0.000154882  2.42533e+06
0.000165  2.25637e+06
0.000175792  2.08341e+06
0.000186209  1.92403e+06
0.000198  1.75407e+06
0.00020893  1.60773e+06
0.000222  1.44778e+06
0.00024  1.25538e+06
0.000258  1.09237e+06
0.000278612  935329
0.000298538  808110
0.00032  692836
0.000346737  575986
0.000380189  462171
0.000412098  378662
0.00045  302237
0.00049545  234093
0.000537032  187961
0.000588844  145324
0.000653131  107862
0.000732825  76780.6
0.000822243  54143.5
0.000922571  37847.6
0.00102329  27226.7
0.00114815  18736.7
0.00128825  12793
0.00144544  8671.81
0.00162181  5835.8
0.0018197  3899.85
0.00206538  2483.92
0.00234423  1569.9
0.00266073  984.814
0.00301995  613.354
0.00342768  379.451
0.00389045  233.098
0.0044157  142.181
0.00501187  86.1201
0.00568853  51.8047
0.00645654  30.9463
0.0074131  17.5064
0.00851138  9.83063
0.00988553  5.22166
0.0110917  3.19262
0.0124452  1.91085
0.0130317  1.56283
0.0141254  1.11428
0.0151356  0.835587
0.0165959  0.561758
0.0184077  0.35659
0.0263027  0.0732817
0.0354813  0.0192477
0.0582103  0.00209652
0.0732824  0.000752435
0.0891251  0.000317231
0.104713  0.000156879
0.121619  8.21775e-05
0.139637  4.55743e-05
0.158489  2.6733e-05
0.177828  1.65675e-05
0.2  1.024e-05
0.223872  6.50275e-06
0.248313  4.31383e-06
0.275423  2.88164e-06
0.305492  1.93904e-06
0.338844  1.31485e-06
0.371535  9.3745e-07
0.40738  6.73134e-07
0.446684  4.87036e-07
0.489779  3.55093e-07
0.537032  2.60926e-07
0.582103  2.0061e-07
0.623735  1.6108e-07
0.676083  1.25541e-07
0.74131  9.51304e-08
0.803526  7.50079e-08
0.851138  6.29592e-08
0.891251  5.49898e-08
0.933254  4.83106e-08
0.966051  4.40474e-08
1  4.0352e-08
1.04713  3.61866e-08
1.09648  3.26986e-08
1.14815  2.97502e-08
1.20226  2.72357e-08
1.28825  2.40659e-08
1.41254  2.05862e-08
1.51356  1.83652e-08
1.8197  1.3395e-08
2.01837  1.12871e-08
2.29087  9.23779e-09
2.60016  7.61742e-09
2.98538  6.22006e-09
3.46737  5.03426e-09
4.02717  4.10513e-09
4.73151  3.31915e-09
5.62341  2.66306e-09
6.83912  2.09119e-09
8.41395  1.63184e-09
10.5925  1.24905e-09
13.6458  9.3826e-10
18.8365  6.58089e-10
25.4097  4.77289e-10
37.5837  3.16017e-10
59.5662  1.96157e-10
114.815  1.0037e-10
229.087  4.99301e-11
912.011  1.24743e-11
57544  1.97315e-13
100000  1.1357e-13
-1  -1
3.819e-05   0.0 
3.819e-05  1.04311e+06
3.88e-05  1.01708e+06
3.95e-05  995658
4e-05  985134
4.0738e-05  976955
4.13e-05  976398
4.2e-05  982458
4.2658e-05  994672
4.33e-05  1.01252e+06
4.4e-05  1.0385e+06
4.47e-05  1.07105e+06
4.54e-05  1.10998e+06
4.62381e-05  1.16464e+06
4.73151e-05  1.24711e+06
4.85e-05  1.3526e+06
5.01187e-05  1.51895e+06
5.4e-05  1.99466e+06
5.58e-05  2.23549e+06
5.7544e-05  2.47053e+06
5.9e-05  2.66327e+06
6.07e-05  2.87969e+06
6.23735e-05  3.08013e+06
6.4e-05  3.2606e+06
6.58e-05  3.44239e+06
6.76083e-05  3.60578e+06
6.95e-05  3.75671e+06
7.16143e-05  3.90315e+06
7.4131e-05  4.05047e+06
7.67362e-05  4.177e+06
8e-05  4.30547e+06
8.41395e-05  4.43144e+06
8.81049e-05  4.52238e+06
9.33254e-05  4.60607e+06
9.8e-05  4.64898e+06
0.000102329  4.66242e+06
0.000107152  4.64917e+06
0.000112202  4.60601e+06
0.00011749  4.532e+06
0.000123027  4.42757e+06
0.00012912  4.29146e+06
0.000136458  4.10794e+06
0.000145  3.88395e+06
0.000154882  3.62576e+06
0.000165  3.36848e+06
0.000176  3.10101e+06
0.000186209  2.86581e+06
0.000197242  2.62566e+06
0.00020893  2.38939e+06
0.000223872  2.11803e+06
0.00024  1.8624e+06
0.000260016  1.59423e+06
0.00028  1.37096e+06
0.000301995  1.16586e+06
0.000323594  998866
0.000354813  805728
0.000385  661506
0.000421697  526901
0.00046  420318
0.000501187  334144
0.000555904  251315
0.000616595  187283
0.000691831  133762
0.000776247  94690.4
0.000870964  66395.2
0.000977237  46174.5
0.00108393  33057
0.00121619  22646.4
0.00134896  16001.2
0.00151356  10797.2
0.00169824  7235
0.00190546  4814.6
0.00213796  3184.63
0.00242661  2005.77
0.00275423  1253.86
0.00312608  778.219
0.00354813  479.65
0.00402717  293.528
0.00457088  178.355
0.005188  107.608
0.00588844  64.4667
0.00668344  38.3417
0.00767361  21.5857
0.00901571  10.9743
0.01  7.05739
0.0109648  4.73456
0.0112202  4.27647
0.0124452  2.68763
0.0130317  2.19526
0.0139637  1.63705
0.0151356  1.16912
0.016788  0.747746
0.0188365  0.451419
0.0213796  0.257003
0.0248313  0.13095
0.0309029  0.0484384
0.06  0.00239844
0.0749894  0.000878477
0.0901571  0.000385967
0.107152  0.000179897
0.123027  9.83467e-05
0.139637  5.69509e-05
0.156675  3.49056e-05
0.17378  2.26146e-05
0.192752  1.47507e-05
0.213796  9.68958e-06
0.234423  6.71375e-06
0.25704  4.68476e-06
0.281838  3.29416e-06
0.305492  2.43733e-06
0.331131  1.81632e-06
0.358922  1.36332e-06
0.389045  1.03084e-06
0.416869  8.16454e-07
0.451856  6.26379e-07
0.489779  4.8375e-07
0.537032  3.62319e-07
0.582103  2.83445e-07
0.616595  2.39173e-07
0.660694  1.96376e-07
0.707946  1.62325e-07
0.776247  1.27109e-07
0.831764  1.06563e-07
0.881049  9.25489e-08
0.933254  8.08537e-08
0.988553  7.10894e-08
1.05925  6.14145e-08
1.13501  5.33962e-08
1.20226  4.77776e-08
1.33352  3.94867e-08
1.51356  3.15465e-08
1.71791  2.53381e-08
1.92752  2.09034e-08
2.16272  1.73726e-08
2.45471  1.4278e-08
2.81838  1.16195e-08
3.23594  9.52801e-09
3.75837  7.74389e-09
4.4157  6.24194e-09
5.24808  4.99313e-09
6.30957  3.96575e-09
7.67361  3.12787e-09
9.54993  2.41846e-09
12.1619  1.83459e-09
15.6675  1.38361e-09
20.893  1.0109e-09
30.903  6.66696e-10
47.863  4.22356e-10
83.1764  2.39463e-10
165.959  1.18787e-10
331.131  5.92284e-11
1318.26  1.48193e-11
100000  1.9515e-13
-1  -1
1.478e-05   0.0 
1.478e-05  445632
1.5e-05  391260
1.522e-05  342934
1.55e-05  288916
1.58e-05  239182
1.60324e-05  205799
1.63e-05  172213
1.65e-05  150170
1.67e-05  130461
1.69e-05  112857
1.71e-05  97174.8
1.73e-05  83241.6
1.75e-05  70902.8
1.765e-05  62606.6
1.77828e-05  55896.3
1.7968e-05  47459.1
1.808e-05  42844.6
1.822e-05  37556.8
1.835e-05  33098.6
1.85e-05  28457.8
1.865e-05  24322.2
1.877e-05  21353.8
1.892e-05  18041
1.90546e-05  15420.7
1.92e-05  12940.2
1.935e-05  10736.3
1.9553e-05  8284.22
1.98e-05  6047.1
1.992e-05  5229.84
2e-05  4775.82
2.007e-05  4435.72
2.012e-05  4224.28
2.01837e-05  3992.02
2.022e-05  3877.54
2.027e-05  3740.92
2.032e-05  3628.04
2.037e-05  3538.28
2.04174e-05  3474.03
2.047e-05  3425.84
2.053e-05  3399.78
2.058e-05  3400.98
2.064e-05  3429.22
2.07e-05  3485.64
2.077e-05  3586.08
2.082e-05  3680.12
2.0893e-05  3849.1
2.097e-05  4067.32
2.105e-05  4335.74
2.115e-05  4727.92
2.13e-05  5428.34
2.16272e-05  7376.51
2.18e-05  8612
2.195e-05  9786.26
2.21e-05  11047.8
2.225e-05  12388.7
2.24e-05  13801.7
2.255e-05  15281.1
2.27e-05  16820.2
2.285e-05  18414.1
2.3e-05  20057
2.322e-05  22544.8
2.34423e-05  25140.3
2.36e-05  27024.2
2.385e-05  30071
2.41e-05  33177.6
2.435e-05  36330.2
2.46e-05  39515.8
2.493e-05  43752.4
2.52e-05  47231
2.55e-05  51095
2.58e-05  54945
2.61e-05  58770
2.65e-05  63814.4
2.69153e-05  68966
2.73e-05  73643.4
2.77e-05  78399.8
2.81838e-05  83991.6
2.87e-05  89748.8
2.92e-05  95109.8
2.98538e-05  101789
3.06e-05  108946
3.12608e-05  114869
3.19889e-05  120951
3.27341e-05  126704
3.3573e-05  132628
3.46737e-05  139555
3.58922e-05  146172
3.71535e-05  151951
3.85e-05  157034
4e-05  161522
4.16869e-05  165276
4.35e-05  167992
4.51856e-05  169462
4.73151e-05  170132
4.9545e-05  169657
5.188e-05  168140
5.49541e-05  164962
5.82103e-05  160574
6.16595e-05  155198
6.53131e-05  149061
7e-05  140979
7.5e-05  132480
8.12831e-05  122348
8.91251e-05  110891
9.88553e-05  98564.9
0.000110918  85870.3
0.000125892  73228.1
0.000144544  61059.9
0.00018  45259
0.00024  30421.2
0.000275423  24985
0.000323594  19672.7
0.000389045  14858.6
0.00047863  10741.2
0.000582103  7858.27
0.000676083  6139.6
0.000803526  4582.18
0.000988553  3199.71
0.00116145  2402.81
0.00138038  1754.04
0.00164059  1270.67
0.00194984  913.417
0.00229087  666.268
0.00269154  482.548
0.00316228  347.03
0.00371535  247.82
0.0044157  171.429
0.005188  120.645
0.00609537  84.2883
0.00716143  58.4423
0.00831764  41.3219
0.00966051  28.9915
0.0113501  19.6448
0.0133352  13.2161
0.0154882  9.08259
0.018197  6.01735
0.0213796  3.95666
0.0251189  2.5829
0.0298538  1.6228
0.0354813  1.0114
0.0421697  0.625731
0.0506991  0.372103
0.0616595  0.212361
0.0767362  0.11255
0.0988553  0.0535236
0.184077  0.00845714
0.234423  0.00415248
0.275423  0.00260227
0.319889  0.00169875
0.363078  0.00119252
0.40738  0.000870487
0.457088  0.000640238
0.506991  0.000489076
0.562341  0.000376412
0.616595  0.00030024
0.676083  0.000241082
0.74131  0.000194874
0.822243  0.000154607
0.901571  0.000126757
0.977237  0.000107226
1.12202  8.1404e-05
1.24452  6.66449e-05
1.38038  5.49526e-05
1.53109  4.56179e-05
1.71791  3.73777e-05
1.92752  3.08516e-05
2.18776  2.5177e-05
2.48313  2.07059e-05
2.85102  1.68637e-05
3.27341  1.38368e-05
3.80189  1.12517e-05
4.46684  9.0742e-06
5.30884  7.26268e-06
6.45654  5.68989e-06
7.85236  4.49147e-06
9.77237  3.47565e-06
12.4451  2.63825e-06
16.0325  1.99126e-06
20.893  1.49206e-06
30.903  9.83957e-07
47.863  6.23373e-07
83.1764  3.53437e-07
165.959  1.75318e-07
331.131  8.74181e-08
1318.26  2.18714e-08
100000  2.8802e-10
-1  -1
6.5e-06   0.0 
6.5e-06  1.24893e+07
6.68344e-06  1.2043e+07
7.1e-06  1.10237e+07
7.5e-06  1.01084e+07
7.94328e-06  9.16223e+06
8.41395e-06  8.24864e+06
8.91251e-06  7.36917e+06
9.44061e-06  6.53921e+06
1e-05  5.7608e+06
1.05925e-05  5.03758e+06
1.12202e-05  4.37236e+06
1.1885e-05  3.76765e+06
1.25892e-05  3.22416e+06
1.33352e-05  2.73968e+06
1.41254e-05  2.31162e+06
1.507e-05  1.89504e+06
1.61e-05  1.53517e+06
1.71791e-05  1.23938e+06
1.85e-05  962974
2e-05  732474
2.16272e-05  552755
2.37137e-05  393771
2.66072e-05  255487
3.54813e-05  85173.3
3.84592e-05  62963.1
4.0738e-05  51011.8
4.31519e-05  41608.7
4.51856e-05  35588.7
4.72e-05  30904.1
4.9e-05  27550.8
5.08e-05  24820
5.24807e-05  22724
5.4325e-05  20830.8
5.62341e-05  19231
5.82103e-05  17884.1
6.0256e-05  16755.6
6.23735e-05  15812.4
6.45654e-05  15024.2
6.68344e-05  14365.4
6.91831e-05  13815.9
7.16143e-05  13356.4
7.5e-05  12849.7
7.94328e-05  12346.4
8.51138e-05  11863.1
0.000113501  10282.3
0.00012735  9647.24
0.000142889  8984.35
0.000160324  8297.58
0.000179887  7602.26
0.000201837  6914.18
0.000223872  6300.47
0.000245471  5761.45
0.000269154  5232.4
0.000295121  4717.19
0.00031989  4274.53
0.000350752  3792.36
