% -----------------------------------------------------------------------
%   Program Name: pe-cs-70.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000224  6.74596e+06
0.000227  6.61201e+06
0.00023  6.48402e+06
0.000231739  6.41232e+06
0.000234423  6.30322e+06
0.000235  6.28064e+06
0.000237137  6.19597e+06
0.000238  6.16267e+06
0.00024  6.08815e+06
0.0002415  6.03379e+06
0.000245  5.91351e+06
0.000245471  5.89804e+06
0.000248  5.81735e+06
0.00025  5.75647e+06
0.000251189  5.72011e+06
0.000254  5.6338e+06
0.000254097  5.63089e+06
0.00025704  5.54586e+06
0.000258  5.51941e+06
0.000260016  5.46473e+06
0.0002628  5.393e+06
0.000263027  5.38733e+06
0.000265  5.33904e+06
0.000266  5.31487e+06
0.000266073  5.31316e+06
0.000269154  5.2422e+06
0.00027227  5.17177e+06
0.000275423  5.10062e+06
0.000276  5.08794e+06
0.000278612  5.03221e+06
0.00028  5.00342e+06
0.000281838  4.96634e+06
0.000284  4.92396e+06
0.000285102  4.90295e+06
0.00028909  4.8271e+06
0.00029  4.81036e+06
0.000291743  4.77904e+06
0.000293  4.75566e+06
0.000295121  4.71723e+06
0.000298  4.6667e+06
0.000301995  4.59951e+06
0.000303  4.5823e+06
0.000305492  4.54069e+06
0.00030903  4.48346e+06
0.00031  4.46738e+06
0.00032  4.3118e+06
0.000323594  4.25981e+06
0.000324  4.25383e+06
0.000327341  4.20517e+06
0.00033492  4.09613e+06
0.00033492  4.36714e+06
0.000335  4.36599e+06
0.000342768  4.2578e+06
0.000343  4.25458e+06
0.000346737  4.20358e+06
0.000354813  4.0936e+06
0.000355  4.09116e+06
0.000367282  3.93613e+06
0.00037  3.90218e+06
0.000371535  3.88344e+06
0.000378  3.8041e+06
0.000380189  3.77785e+06
0.00038604  3.70936e+06
0.00038604  3.77224e+06
0.000389045  3.73831e+06
0.00039355  3.68818e+06
0.000398107  3.63722e+06
0.000402717  3.58571e+06
0.00040738  3.53466e+06
0.000416869  3.4353e+06
0.000421697  3.38668e+06
0.00042658  3.33744e+06
0.000431519  3.28786e+06
0.000436516  3.23877e+06
0.000446684  3.14324e+06
0.000451856  3.09642e+06
0.000457088  3.04913e+06
0.000465  2.97842e+06
0.00047  2.93488e+06
0.00047006  2.93436e+06
0.000471  2.92623e+06
0.000471  3.00516e+06
0.000484172  2.89528e+06
0.000485  2.88855e+06
0.000489779  2.84964e+06
0.00049545  2.80334e+06
0.000501187  2.75817e+06
0.000506991  2.71393e+06
0.000508  2.70626e+06
0.0005188  2.62619e+06
0.000519  2.62473e+06
0.000524808  2.5829e+06
0.000530884  2.53973e+06
0.000537032  2.49643e+06
0.00054  2.47606e+06
0.00054325  2.45413e+06
0.000555904  2.37208e+06
0.000558  2.35869e+06
0.000562341  2.331e+06
0.000582103  2.21082e+06
0.000588844  2.17165e+06
0.000595662  2.13317e+06
0.0006  2.10938e+06
0.00060256  2.0954e+06
0.00061  2.05514e+06
0.000616595  2.01982e+06
0.000623735  1.98288e+06
0.000630957  1.94677e+06
0.000635  1.92711e+06
0.000638263  1.91148e+06
0.000645654  1.87644e+06
0.000668344  1.77184e+06
0.000676083  1.73857e+06
0.000685  1.70131e+06
0.000691831  1.67327e+06
0.0007  1.6407e+06
0.000707946  1.60934e+06
0.000716143  1.57808e+06
0.000724436  1.54726e+06
0.000732825  1.51677e+06
0.000758578  1.42944e+06
0.000767361  1.40085e+06
0.000785236  1.34472e+06
0.000803526  1.29119e+06
0.000812831  1.26514e+06
0.00082  1.24569e+06
0.000822243  1.23963e+06
0.000831764  1.21403e+06
0.000841395  1.1889e+06
0.000851138  1.16438e+06
0.000860994  1.14042e+06
0.000870964  1.11681e+06
0.000891251  1.07072e+06
0.000901571  1.04816e+06
0.000912011  1.02613e+06
0.00092  1.00972e+06
0.000922571  1.00448e+06
0.000933254  983150
0.000966051  921447
0.000974  907474
0.000977237  901844
0.000988553  882503
0.001  863480
0.00101158  844627
0.00102329  826152
0.00105925  773439
0.00107152  756468
0.00109648  723206
0.00111  706148
0.00112202  691467
0.00113501  676127
0.00116145  646323
0.0011749  631698
0.00119  615839
0.00121619  589773
0.00123027  576481
0.00124452  563391
0.00125892  550567
0.0012735  537913
0.00128825  525524
0.00130317  513408
0.00131826  501577
0.00133352  490047
0.00136458  467660
0.00138038  456764
0.00139637  446089
0.00141254  435646
0.00142889  425441
0.00144544  415483
0.00145  412797
0.00146218  405701
0.00147911  396148
0.00149624  386737
0.0015  384716
0.0015285  369935
0.0015285  1.16226e+06
0.00154882  1.13161e+06
0.00156675  1.1055e+06
0.00157  1.10086e+06
0.001575  1.09376e+06
0.0015781  1.09041e+06
0.0015781  1.41455e+06
0.001589  1.40714e+06
0.00160325  1.39781e+06
0.00161  1.39352e+06
0.00162  1.38729e+06
0.00162181  1.3852e+06
0.001625  1.38315e+06
0.00166  1.35997e+06
0.0016788  1.34636e+06
0.00169  1.33659e+06
0.00169824  1.32833e+06
0.001705  1.32171e+06
0.00171791  1.30877e+06
0.00173  1.29704e+06
0.0017378  1.28967e+06
0.00175792  1.26939e+06
0.00177828  1.24524e+06
0.0017807  1.24243e+06
0.0018  1.21779e+06
0.0018197  1.19172e+06
0.00185  1.14674e+06
0.00186209  1.12948e+06
0.00188365  1.09763e+06
0.00190546  1.06668e+06
0.00192753  1.03662e+06
0.0019352  1.02642e+06
0.0019352  1.18742e+06
0.00194984  1.16576e+06
0.00195  1.16554e+06
0.002  1.09561e+06
0.00201837  1.07186e+06
0.0020202  1.06954e+06
0.00204174  1.04352e+06
0.0020893  989226
0.00209  988446
0.00211349  962719
0.00213796  936734
0.00215  924303
0.0021607  913452
0.0021607  967806
0.00216272  965731
0.002176  952242
0.00218776  940531
0.002209  919915
0.00221309  916036
0.00222  909544
0.00223872  892270
0.00225  882016
0.00229087  846071
0.00231739  823895
0.0023177  823642
0.00234423  802071
0.0023681  783180
0.0023681  817174
0.00237137  814580
0.00239883  793301
0.00242661  772617
0.00245471  752378
0.00248313  732699
0.00251189  713416
0.0025176  709640
0.00254097  694502
0.0025704  676091
0.00260016  658199
0.00263027  640622
0.00266073  623540
0.00269154  606961
0.00272  592206
0.0027227  590834
0.00275423  575075
0.00278612  559764
0.0028  553272
0.00281838  544745
0.00285102  530058
0.00291743  501675
0.00292  500621
0.00295121  488076
0.003  469358
0.00305492  449419
0.00312608  425385
0.00315  417708
0.00316228  413841
0.0031989  402617
0.00323594  391703
0.00327341  380976
0.00331131  370500
0.00334965  360248
0.00338844  350293
0.00342768  340631
0.00350752  322072
0.00354813  313068
0.00358922  304330
0.00367282  287528
0.00371535  279488
0.00375837  271657
0.00380189  264059
0.00384592  256684
0.0039  248026
0.00398107  235815
0.004  233090
0.00402717  229245
0.0040738  222842
0.00416869  210498
0.00421696  204523
0.00431519  193092
0.00436516  187626
0.0044157  182313
0.00446684  177158
0.0045  173925
0.00451856  172144
0.00462381  162470
0.00467735  157816
0.00473151  153302
0.0047863  148923
0.00484172  144672
0.00489779  140543
0.0049545  136539
0.005  133441
0.00506991  128859
0.00512861  125185
0.00524807  118123
0.0053  115207
0.00530884  114718
0.00537032  111400
0.00549541  105064
0.00555904  102038
0.00562341  99099
0.00568853  96246.7
0.0057544  93480.7
0.0058  91614.6
0.00588844  88130.2
0.00595662  85569.2
0.006  83994
0.0060256  83084
0.00609537  80668.1
0.00630957  73850
0.00638264  71705.8
0.00645654  69623.1
0.00653131  67603.7
0.00660693  65637
0.00668344  63716.7
0.00676083  61848.7
0.00683912  60037.5
0.00716143  53310.3
0.00724436  51750.9
0.0073  50739.7
0.00732824  50236.9
0.0074131  48759
0.00749894  47320.8
0.00767361  44576.4
0.00776247  43266.7
0.00785236  41993.4
0.00812831  38390.1
0.00822243  37259.7
0.00831764  36161.3
0.00841395  35088.7
0.00860994  33035.2
0.00870964  32055.5
0.00881049  31104.3
0.0089338  29995.2
0.0089338  80035.9
0.00901571  78434
0.00909  77019.9
0.00912011  76388.2
0.00922571  74229.6
0.00933254  72000.8
0.00944061  69839.8
0.00954993  67738.5
0.00966051  65699.2
0.0098  63246.5
0.00988553  61777.6
0.0099926  60004.4
0.0099926  82555
0.01  82401.3
0.01025  77433.4
0.0103514  75444.1
0.010454  73503.3
0.010454  85032.2
0.0105925  82185.8
0.0106  82036.1
0.0107152  79841.5
0.0108  78278.2
0.0108393  77568.6
0.01088  76833.8
0.0109648  75326.6
0.0111  73008.3
0.0112202  71049.8
0.0113501  69015.9
0.0114815  67014.5
0.0116145  65053.4
0.011885  61305.9
0.0120226  59515.9
0.0121619  57776.9
0.0123027  56089.3
0.0124452  54452.3
0.0125892  52863.6
0.012735  51327.5
0.012737  51307
0.0128825  49812.4
0.0130317  48341.1
0.0131826  46914.4
0.0134896  44189
0.0135  44100.9
0.0136458  42879.2
0.0138038  41606.9
0.0141344  39100.7
0.0142889  38001.5
0.0144544  36871.8
0.0145  36567.6
0.0147911  34705.1
0.0151356  32668.5
0.0153109  31694.5
0.0154882  30749.1
0.0156675  29831.8
0.0158489  28942.1
0.0164059  26433.6
0.0165  26040.3
0.0165959  25644.6
0.016788  24875.4
0.0173  22977.5
0.017378  22703.2
0.0175792  22016.4
0.0177828  21350.1
0.0179887  20704.1
0.018197  20078.1
0.0188365  18312.8
0.0190546  17760.5
0.0197242  16191.2
0.0199526  15700.5
0.02  15601.2
0.0201837  15224.4
0.0204174  14763.1
0.0206538  14316.1
0.020893  13882.8
0.0215  12855.5
0.0216272  12653.6
0.0218776  12268.9
0.0221309  11892.7
0.0223872  11528.3
0.0226464  11174.6
0.0229087  10831.7
0.023  10715.7
0.0234423  10176.2
0.0237137  9863.62
0.024  9548.18
0.0242661  9267.4
0.0248313  8708.08
0.025  8550.33
0.0251189  8441.09
0.0254097  8181.41
0.025704  7929.89
0.0260016  7686.04
0.0263027  7449.89
0.0269154  6999.68
0.027227  6783.53
0.0275423  6572.92
0.0281838  6171.54
0.0285102  5980.29
0.0288403  5795.11
0.029  5708.4
0.0291743  5615.75
0.0295121  5442.01
0.03  5203.53
0.0305492  4952.11
0.0309029  4798.43
0.0316228  4505.53
0.031989  4365.32
0.0323594  4229.57
0.0327341  4098.15
0.0331131  3970.91
0.0334965  3847.12
0.0338844  3727.25
0.035  3409.61
0.0350752  3389.55
0.0354813  3283.39
0.0358922  3180.62
0.0367282  2984.79
0.0375837  2801.26
0.0380189  2713.87
0.0389045  2546.83
0.039355  2467.22
0.0398107  2390.12
0.04  2359.07
0.040738  2242.75
0.0412098  2172.54
0.0416869  2104
0.042658  1973.45
0.0431519  1911.31
0.044157  1792.93
0.0451856  1682.04
0.0462381  1578.07
0.0467735  1528.55
0.0473151  1480.49
0.0484172  1388.94
0.0489779  1345.23
0.0506991  1221.26
0.0512861  1182.59
0.05188  1145.15
0.0530884  1073.87
0.0537032  1039.92
0.0555904  944.491
0.0562341  914.686
0.058  839.303
0.0582103  830.892
0.0588844  804.508
0.0595662  778.928
0.060256  754.116
0.061441  713.961
0.061441  3743.91
0.06189  3677.91
0.0623735  3608.68
0.0630957  3508.65
0.0634  3467.68
0.0638264  3406.29
0.0655  3179.24
0.0668344  3021.86
0.0676083  2935.55
0.068  2893.18
0.0691831  2763.77
0.07  2678.9
0.0724436  2445.51
0.0732824  2371.87
0.074131  2300.46
0.0749894  2232.21
0.0758578  2165.99
0.0767362  2101.75
0.0785236  1978.91
0.0803526  1863.26
0.0822243  1754.39
0.0831764  1702.3
0.0851138  1600.65
0.0860994  1552.13
0.0891251  1415.24
0.0901571  1372.36
0.0912011  1330.78
0.0954993  1175.34
0.0966051  1139.42
0.0977237  1104.59
0.098  1096.22
0.0988553  1070.81
0.102329  975.489
0.104713  916.717
0.105925  888.678
0.112202  760.861
0.116145  692.441
0.11749  671.033
0.120226  630.147
0.123027  591.756
0.124452  573.448
0.128825  521.852
0.131826  490.066
0.133352  474.913
0.134896  460.228
0.138038  432.214
0.139637  418.855
0.141254  405.909
0.142889  393.365
0.147911  357.873
0.151356  336.013
0.153109  325.589
0.156675  305.696
0.158489  296.21
0.160325  287.019
0.164059  269.485
0.165959  261.125
0.16788  253.027
0.169824  245.183
0.17378  230.218
0.177828  216.168
0.18197  202.977
0.186209  190.592
0.190546  178.964
0.192752  173.419
0.197242  162.84
0.199526  157.796
0.2  156.777
0.201837  152.911
0.204174  148.177
0.211349  134.843
0.213796  130.671
0.221309  118.913
0.223872  115.234
0.226464  111.704
0.229087  108.283
0.231739  104.966
0.234423  101.752
0.237137  98.6367
0.24  95.4914
0.242661  92.6907
0.245471  89.8549
0.248313  87.106
0.251189  84.4409
0.254097  81.8575
0.25704  79.3532
0.260016  76.9283
0.263027  74.5778
0.266072  72.2992
0.27227  67.9505
0.278612  63.8979
0.281838  61.964
0.288403  58.2702
0.291743  56.5068
0.295121  54.7968
0.298538  53.1392
0.3  52.4618
0.301995  51.5564
0.30903  48.5332
0.312608  47.0889
0.316228  45.6896
0.319889  44.3321
0.327341  41.7378
0.331131  40.4983
0.338844  38.1287
0.346737  35.8989
0.350752  34.8335
0.354813  33.818
0.358922  32.8321
0.363078  31.8754
0.367282  30.947
0.371535  30.0473
0.375837  29.1738
0.384592  27.503
0.389045  26.704
0.402717  24.4435
0.40738  23.7466
0.412098  23.0698
0.416869  22.4128
0.421696  21.7747
0.42658  21.1549
0.431519  20.5539
0.436516  19.97
0.44157  19.4028
0.446684  18.8517
0.451856  18.3162
0.457088  17.796
0.462381  17.3011
0.473151  16.3522
0.47863  15.8977
0.484172  15.4558
0.489779  15.0263
0.49545  14.6098
0.501187  14.2048
0.506991  13.811
0.512861  13.4284
0.5188  13.0647
0.524807  12.7108
0.530884  12.3666
0.537032  12.0317
0.54325  11.7061
0.555904  11.0811
0.562341  10.782
0.568853  10.4911
0.57544  10.2082
0.582103  9.93909
0.595662  9.42195
0.60256  9.17356
0.609537  8.93179
0.616595  8.69652
0.623735  8.46757
0.630957  8.24464
0.638263  8.02823
0.645654  7.81751
0.653131  7.61722
0.660694  7.42206
0.668344  7.23191
0.676083  7.04666
0.683912  6.86624
0.699842  6.51938
0.707946  6.35267
0.716143  6.19062
0.724436  6.0327
0.74131  5.73585
0.749894  5.59303
0.758578  5.45377
0.767362  5.318
0.776247  5.1857
0.794328  4.93097
0.803526  4.80868
0.812831  4.69247
0.822243  4.57907
0.851138  4.25507
0.860994  4.1523
0.870964  4.05206
0.881049  3.95436
0.891251  3.85932
0.901571  3.76916
0.912011  3.6811
0.922571  3.59516
0.933254  3.51123
0.944061  3.42934
0.954993  3.34935
0.966051  3.27125
0.977237  3.19504
0.988553  3.1209
1  3.05053
1.01158  2.98182
1.02329  2.91465
1.03514  2.849
1.04713  2.78482
1.05925  2.72213
1.07152  2.66086
1.08393  2.60097
1.09648  2.54243
1.12202  2.42941
1.13501  2.37494
1.14815  2.3217
1.16145  2.27085
1.1749  2.22112
1.1885  2.17248
1.20226  2.12491
1.21619  2.0784
1.23027  2.03292
1.24452  1.98844
1.25  1.97171
1.25893  1.94495
1.2735  1.90245
1.28825  1.86102
1.31826  1.78297
1.33352  1.74521
1.34896  1.70825
1.36458  1.67207
1.38038  1.63666
1.39637  1.60201
1.41254  1.5681
1.42889  1.53493
1.44544  1.50247
1.46218  1.47079
1.47911  1.44065
1.51356  1.38222
1.53109  1.3539
1.54882  1.32617
1.58489  1.27239
1.62181  1.22084
1.64059  1.19593
1.6788  1.14898
1.69824  1.12621
1.71791  1.10389
1.7378  1.08203
1.75792  1.0606
1.77828  1.0396
1.79887  1.01902
1.8197  0.998859
1.84077  0.979098
1.86209  0.959793
1.88365  0.941427
1.90546  0.923412
1.92752  0.905744
1.94985  0.888421
1.97242  0.871442
2  0.851396
2.01837  0.838453
2.044  0.820907
2.06538  0.806727
2.0893  0.791324
2.11349  0.776263
2.16272  0.747834
2.18776  0.734013
2.2131  0.720454
2.23872  0.707153
2.29087  0.681283
2.34423  0.656364
2.37137  0.644258
2.42661  0.620787
2.48313  0.59882
2.51189  0.588131
2.54097  0.577636
2.5704  0.567336
2.63027  0.547283
2.69154  0.527943
2.7227  0.518537
2.78612  0.500286
2.85102  0.483169
2.88403  0.474832
2.91743  0.466643
2.95121  0.4586
3.01995  0.442927
3.09029  0.427793
3.12608  0.420426
3.19889  0.406118
3.27341  0.392684
3.31131  0.386135
3.34965  0.379698
3.42768  0.367151
3.50752  0.355018
3.58922  0.34329
3.63078  0.337575
3.71535  0.326467
3.80189  0.316029
3.84592  0.310937
3.89045  0.305928
4  0.294184
4.0738  0.286699
4.16869  0.277544
4.26579  0.268688
4.36516  0.260142
4.46684  0.252099
4.51856  0.248172
4.57088  0.244307
4.67735  0.236762
4.7863  0.22945
4.89779  0.222365
5.01187  0.215503
5.12861  0.208875
5.24808  0.20263
5.30884  0.199578
5.37032  0.196573
5.49541  0.190702
5.68853  0.182222
5.82103  0.17678
6  0.169875
6.16595  0.163902
6.30957  0.159153
6.38263  0.15683
6.45654  0.154542
6.60693  0.150069
6.83912  0.1436
7  0.139404
7.16143  0.135411
7.32824  0.131508
7.49894  0.127818
7.58578  0.126012
7.67361  0.124232
7.94328  0.119044
8.41395  0.110874
8.70964  0.106244
8.91251  0.103268
9.01571  0.101811
9.12011  0.10038
9.22571  0.0990095
9.33254  0.0976586
9.44061  0.0963269
10  0.089936
10.1158  0.0887098
10.7152  0.0828252
11.2202  0.0784023
11.3501  0.077334
11.4815  0.0762831
11.6145  0.0752709
11.749  0.0742723
11.885  0.0732873
12.4451  0.0694779
12.5892  0.068557
12.735  0.0676483
13.4896  0.0632826
14.1254  0.0599958
14.2889  0.0592011
14.4544  0.0584189
14.6218  0.0576639
14.7911  0.0569187
15  0.0560241
15.8489  0.0526481
16.2181  0.051297
16.4059  0.0506347
17.378  0.0474491
18  0.0456035
18.197  0.0450469
18.4077  0.0444669
18.6209  0.0439059
18.8365  0.0433519
19.0546  0.0428049
19.2752  0.0422651
20.893  0.038673
21.6272  0.0372285
21.8776  0.0367591
22  0.0365339
22.1309  0.0362957
23.174  0.0344998
23.7137  0.0336359
24  0.0331943
24.2661  0.0327945
24.5471  0.0323899
24.8313  0.0319903
25.1189  0.0315957
25.4097  0.031206
28.5102  0.0275652
29.5121  0.0265582
29.8538  0.0262307
30.1995  0.0259074
31.9889  0.0243494
32.7341  0.023753
33.4965  0.0231713
33.8844  0.0228863
34.6737  0.0223364
35.0752  0.0220663
35.4813  0.0217996
35.8922  0.0215362
40.738  0.0188409
42.1696  0.0181663
42.6579  0.0179468
43.1519  0.01773
43.6516  0.0175159
46.2381  0.0164832
47.3151  0.0160875
48.4172  0.0157014
48.9779  0.0155122
50.6991  0.0149668
51.2861  0.0147894
51.88  0.014614
58.8844  0.0128177
62.3735  0.012076
63.8263  0.0117914
66.0693  0.0113771
67.6083  0.0111091
78.5236  0.00951413
79.4328  0.00940141
82.2243  0.00907121
84.1395  0.00885755
85.1138  0.00875276
87.0964  0.00854946
88.1049  0.00844959
89.1251  0.00835089
97.7237  0.00760193
101.158  0.00733873
103.514  0.00716834
109.648  0.0067595
113.501  0.00652548
146.218  0.00503961
147.911  0.00498077
150  0.00491003
154.882  0.00475223
160.325  0.00458775
162.181  0.00453424
165.959  0.00442994
167.88  0.00437869
169.824  0.00432804
171.791  0.00427799
188.365  0.00389784
197.242  0.00372062
204.174  0.00359302
218.776  0.0033508
226.464  0.00323589
291.743  0.00250528
295.121  0.0024763
298.538  0.00244767
309.029  0.00236374
319.889  0.00228269
323.594  0.00225631
331.131  0.00220475
334.965  0.00217941
338.844  0.00215436
342.768  0.0021296
375.837  0.00194152
393.55  0.00185381
407.38  0.00179063
436.516  0.00167067
451.856  0.00161373
1161.45  0.000625524
